	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.969930727272725	116.42286331818183	2009-07-01 16:07:00	2009-07-01	16:07:00	16	2Wednesday	1	1	39.969930727272725	116.42286331818183	-2	1	39.97025007440897	116.42244412961716
1	39.969930727272725	116.42286331818183	2009-07-01 21:13:00	2009-07-01	21:13:00	21	2Wednesday	1	1	39.969930727272725	116.42286331818183	-2	1	39.97025007440897	116.42244412961716
2	39.970800789473685	116.42331236842105	2009-07-01 21:13:00	2009-07-01	21:13:00	21	2Wednesday	1	2	39.970800789473685	116.42331236842105	-2	1	39.97025007440897	116.42244412961716
3	39.970800789473685	116.42331236842105	2009-07-02 02:19:00	2009-07-02	02:19:00	2	3Thursday	1	2	39.970800789473685	116.42331236842105	-2	1	39.97025007440897	116.42244412961716
4	39.970800789473685	116.42331236842105	2009-07-02 02:20:22.990439	2009-07-02	02:20:22.990439	2	3Thursday	1	2	39.970800789473685	116.42331236842105	-2	1	39.97025007440897	116.42244412961716
5	39.9963535	116.4172	2009-07-02 02:37:37.009561	2009-07-02	02:37:37.009561	2	3Thursday	1	3	39.9963535	116.4172	-2	3	39.99620478446355	116.41756733868299
6	39.9963535	116.4172	2009-07-02 02:39:00	2009-07-02	02:39:00	2	3Thursday	1	3	39.9963535	116.4172	-2	3	39.99620478446355	116.41756733868299
7	39.9963535	116.4172	2009-07-02 09:13:30	2009-07-02	09:13:30	9	3Thursday	1	3	39.9963535	116.4172	-2	3	39.99620478446355	116.41756733868299
8	39.99581403571428	116.41789142857144	2009-07-02 09:13:30	2009-07-02	09:13:30	9	3Thursday	1	4	39.99581403571428	116.41789142857144	-2	3	39.99620478446355	116.41756733868299
9	39.99581403571428	116.41789142857144	2009-07-02 15:48:00	2009-07-02	15:48:00	15	3Thursday	1	4	39.99581403571428	116.41789142857144	-2	3	39.99620478446355	116.41756733868299
10	39.99581403571428	116.41789142857144	2009-07-02 15:49:01.103635	2009-07-02	15:49:01.103635	15	3Thursday	1	4	39.99581403571428	116.41789142857144	-2	3	39.99620478446355	116.41756733868299
11	39.97139073333333	116.42128433333338	2009-07-02 16:01:58.896365	2009-07-02	16:01:58.896365	16	3Thursday	1	7	39.969433808852315	116.42061601173636	-2	7	39.969433808852315	116.42061601173636
12	39.97139073333333	116.42128433333338	2009-07-02 16:03:00	2009-07-02	16:03:00	16	3Thursday	1	7	39.969433808852315	116.42061601173636	-2	7	39.969433808852315	116.42061601173636
13	39.970521666666656	116.42280650000004	2009-07-02 16:04:00	2009-07-02	16:04:00	16	3Thursday	1	7	39.969433808852315	116.42061601173636	-2	7	39.969433808852315	116.42061601173636
14	39.969844833333326	116.4229117	2009-07-02 16:05:00	2009-07-02	16:05:00	16	3Thursday	1	7	39.969433808852315	116.42061601173636	-2	7	39.969433808852315	116.42061601173636
15	39.9697633	116.42332534999998	2009-07-02 16:06:00	2009-07-02	16:06:00	16	3Thursday	1	7	39.969433808852315	116.42061601173636	-2	7	39.969433808852315	116.42061601173636
16	39.96974825925926	116.42310825925927	2009-07-02 16:07:00	2009-07-02	16:07:00	16	3Thursday	1	7	39.969433808852315	116.42061601173636	-2	7	39.969433808852315	116.42061601173636
17	39.969321066666666	116.42235226666665	2009-07-02 16:08:00	2009-07-02	16:08:00	16	3Thursday	1	7	39.969433808852315	116.42061601173636	-2	7	39.969433808852315	116.42061601173636
18	39.96915983333333	116.42077241666665	2009-07-02 16:09:00	2009-07-02	16:09:00	16	3Thursday	1	7	39.969433808852315	116.42061601173636	-2	7	39.969433808852315	116.42061601173636
19	39.969219833333334	116.42072333333333	2009-07-02 16:17:00	2009-07-02	16:17:00	16	3Thursday	1	7	39.969433808852315	116.42061601173636	-2	7	39.969433808852315	116.42061601173636
20	39.969218233333336	116.42132466666668	2009-07-02 16:18:00	2009-07-02	16:18:00	16	3Thursday	1	7	39.969433808852315	116.42061601173636	-2	7	39.969433808852315	116.42061601173636
21	39.96923966666669	116.42145536666666	2009-07-02 16:19:00	2009-07-02	16:19:00	16	3Thursday	1	7	39.969433808852315	116.42061601173636	-2	7	39.969433808852315	116.42061601173636
22	39.969259	116.421437	2009-07-02 16:20:00	2009-07-02	16:20:00	16	3Thursday	1	7	39.969433808852315	116.42061601173636	-2	7	39.969433808852315	116.42061601173636
23	39.969419333333335	116.42109866666668	2009-07-02 16:23:00	2009-07-02	16:23:00	16	3Thursday	1	7	39.969433808852315	116.42061601173636	-2	7	39.969433808852315	116.42061601173636
24	39.969190888888896	116.41986411111108	2009-07-02 16:24:00	2009-07-02	16:24:00	16	3Thursday	1	7	39.969433808852315	116.42061601173636	-2	7	39.969433808852315	116.42061601173636
