	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
30	40.01325958333334	116.32442133333335	2009-02-07 12:07:00	2009-02-07	12:07:00	1.0889648929526463	0.016666666666666666	65.33789357715878	12	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	40.021908333333336	116.31807500000001	2009-02-07 12:08:00	2009-02-07	12:08:00	1.1043858439966618	0.016666666666666666	66.26315063979972	12	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	40.03043433333333	116.31468058333333	2009-02-07 12:09:00	2009-02-07	12:09:00	0.9922365101898607	0.016666666666666666	59.534190611391644	12	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	40.031965	116.314059625	2009-02-07 12:10:00	2009-02-07	12:10:00	0.17842422959788254	0.016666666666666666	10.705453775872952	12	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	40.03169246153846	116.31434376923076	2009-02-07 12:11:00	2009-02-07	12:11:00	0.03882034966999371	0.016666666666666666	2.3292209801996226	12	12	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	40.0339172	116.31376599999999	2009-02-07 12:12:00	2009-02-07	12:12:00	0.25250551296536533	0.016666666666666666	15.15033077792192	12	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	40.032136071428575	116.31421585714286	2009-02-07 12:13:00	2009-02-07	12:13:00	0.20194780941460938	0.016666666666666666	12.116868564876563	12	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	40.03206678571428	116.31426900000001	2009-02-07 12:14:00	2009-02-07	12:14:00	0.008944601659622199	0.016666666666666666	0.536676099577332	12	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	40.031997076923076	116.31421338461539	2009-02-07 12:15:00	2009-02-07	12:15:00	0.009093310995586695	0.016666666666666666	0.5455986597352017	12	14	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	40.029948999999995	116.31482592307692	2009-02-07 12:16:00	2009-02-07	12:16:00	0.2338927590712257	0.016666666666666666	14.033565544273541	12	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	40.021157499999994	116.31827408333334	2009-02-07 12:17:00	2009-02-07	12:17:00	1.0218527533644133	0.016666666666666666	61.311165201864796	12	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	40.013025500000005	116.32464091666667	2009-02-07 12:18:00	2009-02-07	12:18:00	1.0555139457413893	0.016666666666666666	63.33083674448336	12	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	40.00480041666667	116.33076108333336	2009-02-07 12:19:00	2009-02-07	12:19:00	1.0538763741970893	0.016666666666666666	63.23258245182536	12	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.99540433333333	116.33145008333334	2009-02-07 12:20:00	2009-02-07	12:20:00	1.0476161232161014	0.016666666666666666	62.856967392966084	12	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.991698	116.33175384615386	2009-02-07 12:21:00	2009-02-07	12:21:00	0.41339964899490145	0.016666666666666666	24.803978939694087	12	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.986813416666664	116.33205158333332	2009-02-07 12:22:00	2009-02-07	12:22:00	0.5443419650985607	0.016666666666666666	32.66051790591364	12	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.9781895	116.33321758333335	2009-02-07 12:23:00	2009-02-07	12:23:00	0.9651481239710994	0.016666666666666666	57.908887438265964	12	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.97515716666667	116.33369566666666	2009-02-07 12:24:00	2009-02-07	12:24:00	0.34001251035447205	0.016666666666666666	20.400750621268323	12	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.974971384615394	116.33390792307692	2009-02-07 12:25:00	2009-02-07	12:25:00	0.027487651321611132	0.016666666666666666	1.649259079296668	12	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.97467685714286	116.33388785714286	2009-02-07 12:26:00	2009-02-07	12:26:00	0.03283130290406322	0.016666666666666666	1.9698781742437932	12	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.97519008333333	116.33392491666667	2009-02-07 12:27:00	2009-02-07	12:27:00	0.05721948124827421	0.016666666666666666	3.4331688748964524	12	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.97543966666667	116.33306441666667	2009-02-07 12:28:00	2009-02-07	12:28:00	0.07848820656165155	0.016666666666666666	4.709292393699093	12	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.97554941666666	116.33201924999999	2009-02-07 12:29:00	2009-02-07	12:29:00	0.0899924376495228	0.016666666666666666	5.399546258971369	12	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.976212749999995	116.33164599999999	2009-02-07 12:30:00	2009-02-07	12:30:00	0.08041418206169804	0.016666666666666666	4.824850923701883	12	23	6.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.977027916666664	116.33152333333334	2009-02-07 12:31:00	2009-02-07	12:31:00	0.0913452733342358	0.016666666666666666	5.480716400054148	12	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.97782433333333	116.33156041666666	2009-02-07 12:32:00	2009-02-07	12:32:00	0.08871311547083621	0.016666666666666666	5.3227869282501725	12	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.978169	116.33108299999999	2009-02-07 12:33:00	2009-02-07	12:33:00	0.055952211346925844	0.016666666666666666	3.3571326808155506	12	24	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.9755108	116.3326466	2009-02-13 11:35:00	2009-02-13	11:35:00	0.32458164290356545	23.033333333333335	0.014091822412600525	11	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.97545791666667	116.33333041666668	2009-02-13 11:36:00	2009-02-13	11:36:00	0.058630157703034355	0.016666666666666666	3.5178094621820613	11	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.97551576923077	116.33386284615383	2009-02-13 11:37:00	2009-02-13	11:37:00	0.045873886062538054	0.016666666666666666	2.752433163752283	11	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.97558635714285	116.33404685714287	2009-02-13 11:38:00	2009-02-13	11:38:00	0.017554194544620767	0.016666666666666666	1.053251672677246	11	25	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.980767	116.33243741666665	2009-02-13 11:39:00	2009-02-13	11:39:00	0.5928228695604326	0.016666666666666666	35.56937217362596	11	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.99046633333334	116.33173841666667	2009-02-13 11:40:00	2009-02-13	11:40:00	1.0813696506004613	0.016666666666666666	64.88217903602768	11	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.99221521428571	116.3318112857143	2009-02-13 11:41:00	2009-02-13	11:41:00	0.19478370577714366	0.016666666666666666	11.68702234662862	11	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.991837583333336	116.33121950000002	2009-02-13 11:42:00	2009-02-13	11:42:00	0.06568463039779053	0.016666666666666666	3.941077823867432	11	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.99172375	116.33036225000001	2009-02-13 11:43:00	2009-02-13	11:43:00	0.07420140932224165	0.016666666666666666	4.452084559334499	11	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.991710749999996	116.32949825000001	2009-02-13 11:44:00	2009-02-13	11:44:00	0.07370133077613979	0.016666666666666666	4.422079846568387	11	27	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.991708916666674	116.32850683333334	2009-02-13 11:45:00	2009-02-13	11:45:00	0.08455423762774521	0.016666666666666666	5.073254257664712	11	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.991703750000006	116.32758916666667	2009-02-13 11:46:00	2009-02-13	11:46:00	0.07826626396563607	0.016666666666666666	4.695975837938165	11	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.99169764285715	116.32712678571427	2009-02-13 11:47:00	2009-02-13	11:47:00	0.03944050067844312	0.016666666666666666	2.3664300407065872	11	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.9921116923077	116.32704153846151	2009-02-13 11:48:00	2009-02-13	11:48:00	0.0466616549333479	0.016666666666666666	2.7996992960008744	11	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.9924463076923	116.32699107692306	2009-02-13 11:49:00	2009-02-13	11:49:00	0.037497002251142955	0.016666666666666666	2.2498201350685774	11	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.9927085	116.32697716666667	2009-02-13 11:50:00	2009-02-13	11:50:00	0.02921121404880913	0.016666666666666666	1.7526728429285479	11	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.99216916666667	116.32704075	2009-02-13 11:51:00	2009-02-13	11:51:00	0.06028270663512106	0.016666666666666666	3.6169623981072636	11	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.99168358333334	116.3272760833333	2009-02-13 11:52:00	2009-02-13	11:52:00	0.057660726077141324	0.016666666666666666	3.4596435646284793	11	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.99165283333333	116.32817358333334	2009-02-13 11:53:00	2009-02-13	11:53:00	0.07662076040311738	0.016666666666666666	4.597245624187043	11	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.99167953333334	116.32875653333335	2009-02-13 11:54:00	2009-02-13	11:54:00	0.04980628704105775	0.016666666666666666	2.9883772224634653	11	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.991668785714296	116.32876557142855	2009-02-13 11:55:00	2009-02-13	11:55:00	0.0014232317736090404	0.016666666666666666	0.08539390641654243	11	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.99169115384616	116.32858323076924	2009-02-13 11:56:00	2009-02-13	11:56:00	0.015749203363107152	0.016666666666666666	0.9449522017864291	11	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.991714384615385	116.32701592307693	2009-02-13 11:57:00	2009-02-13	11:57:00	0.1336944773611898	0.016666666666666666	8.021668641671388	11	28	12.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.99143092857143	116.32219100000002	2009-02-13 11:58:00	2009-02-13	11:58:00	0.4127073894230547	0.016666666666666666	24.76244336538328	11	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.991269230769234	116.31795769230767	2009-02-13 11:59:00	2009-02-13	11:59:00	0.3614923336369374	0.016666666666666666	21.689540018216245	11	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.99098669999999	116.312941	2009-02-13 12:00:00	2009-02-13	12:00:00	0.42901182234027024	0.016666666666666666	25.740709340416213	12	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.98915069230769	116.30973938461537	2009-02-13 12:04:00	2009-02-13	12:04:00	0.3410779239877361	0.06666666666666667	5.1161688598160415	12	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.98666284615385	116.30993153846156	2009-02-13 12:05:00	2009-02-13	12:05:00	0.2774302715760678	0.016666666666666666	16.645816294564067	12	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.984055833333336	116.31024299999997	2009-02-13 12:06:00	2009-02-13	12:06:00	0.29142471196650943	0.016666666666666666	17.485482717990568	12	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.982427230769225	116.31055446153847	2009-02-13 12:07:00	2009-02-13	12:07:00	0.18323137646684423	0.016666666666666666	10.993882588010655	12	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.982145700000004	116.3108136	2009-02-13 12:08:00	2009-02-13	12:08:00	0.03835063335764065	0.016666666666666666	2.301038001458439	12	34	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.991028	116.329576	2009-02-13 13:34:00	2009-02-13	13:34:00	1.881117302454066	1.4333333333333333	1.3124074203167901	13	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.99172183333334	116.33006283333333	2009-02-13 13:35:00	2009-02-13	13:35:00	0.08768988012793016	0.016666666666666666	5.26139280767581	13	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.99164666666667	116.33103758333333	2009-02-13 13:36:00	2009-02-13	13:36:00	0.0835526337230438	0.016666666666666666	5.013158023382628	13	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.991540714285726	116.33160442857145	2009-02-13 13:40:00	2009-02-13	13:40:00	0.04976203473755599	0.06666666666666667	0.7464305210633398	13	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.99155559999999	116.33160833333335	2009-02-13 13:41:00	2009-02-13	13:41:00	0.0016902027567589724	0.016666666666666666	0.10141216540553834	13	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.9916005	116.33160128571431	2009-02-13 13:42:00	2009-02-13	13:42:00	0.005034255964266701	0.016666666666666666	0.30205535785600207	13	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.99159964285714	116.33153057142859	2009-02-13 13:43:00	2009-02-13	13:43:00	0.006031705123791706	0.016666666666666666	0.36190230742750235	13	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.990839333333334	116.33150833333333	2009-02-13 13:47:00	2009-02-13	13:47:00	0.08465851669264288	0.06666666666666667	1.2698777503896432	13	35	13.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.98366791666667	116.33226508333335	2009-02-13 13:48:00	2009-02-13	13:48:00	0.8009234242239439	0.016666666666666666	48.055405453436634	13	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.97589507692307	116.33358623076923	2009-02-13 13:49:00	2009-02-13	13:49:00	0.8725765692302501	0.016666666666666666	52.35459415381501	13	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.9749675	116.33380014285713	2009-02-13 13:50:00	2009-02-13	13:50:00	0.10485742909872978	0.016666666666666666	6.291445745923786	13	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.97484115384615	116.33388046153846	2009-02-13 13:51:00	2009-02-13	13:51:00	0.015644958774860652	0.016666666666666666	0.9386975264916391	13	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.975169666666666	116.33399983333332	2009-02-13 13:52:00	2009-02-13	13:52:00	0.03796122243402428	0.016666666666666666	2.277673346041457	13	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.97540241666666	116.33374458333334	2009-02-13 13:53:00	2009-02-13	13:53:00	0.03384429792590724	0.016666666666666666	2.0306578755544344	13	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.975333166666665	116.332838	2009-02-13 13:54:00	2009-02-13	13:54:00	0.07772064418319193	0.016666666666666666	4.663238650991516	13	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.97554091666667	116.3318911666667	2009-02-13 13:55:00	2009-02-13	13:55:00	0.08401653190297004	0.016666666666666666	5.0409919141782025	13	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.97630266666667	116.33172524999999	2009-02-13 13:56:00	2009-02-13	13:56:00	0.08597070638585355	0.016666666666666666	5.158242383151213	13	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.976969499999996	116.332153	2009-02-13 13:57:00	2009-02-13	13:57:00	0.0827150565627482	0.016666666666666666	4.9629033937648925	13	37	8.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.97766291666667	116.33210050000001	2009-02-13 13:58:00	2009-02-13	13:58:00	0.07732059687992389	0.016666666666666666	4.639235812795434	13	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.977992400000005	116.3309618	2009-02-13 13:59:00	2009-02-13	13:59:00	0.1038290212847348	0.016666666666666666	6.229741277084088	13	38	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	31.2932076	121.50600220000001	2009-02-18 01:27:00	2009-02-18	01:27:00	1073.6721083600803	11.466666666666667	93.63419549651863	1	39	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	31.293653250000006	121.50466683333332	2009-02-18 01:28:00	2009-02-18	01:28:00	0.1363699013334596	0.016666666666666666	8.182194080007577	1	39	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	31.2944	121.50192358333334	2009-02-18 01:29:00	2009-02-18	01:29:00	0.27386949571820296	0.016666666666666666	16.432169743092178	1	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	31.295136000000003	121.49966258333332	2009-02-18 01:30:00	2009-02-18	01:30:00	0.2301507096012019	0.016666666666666666	13.809042576072114	1	41	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	31.293987583333333	121.49682691666665	2009-02-18 01:31:00	2009-02-18	01:31:00	0.29849975549781177	0.016666666666666666	17.909985329868707	1	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	31.29268458333333	121.49442883333332	2009-02-18 01:32:00	2009-02-18	01:32:00	0.27032681597054686	0.016666666666666666	16.21960895823281	1	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	31.292008909090907	121.49287454545455	2009-02-18 01:33:00	2009-02-18	01:33:00	0.1658849183556639	0.016666666666666666	9.953095101339835	1	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	31.2928795	121.494546	2009-02-18 01:34:00	2009-02-18	01:34:00	0.18620592250912968	0.016666666666666666	11.17235535054778	1	43	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	31.293735875	121.49697800000001	2009-02-18 01:40:00	2009-02-18	01:40:00	0.2502153577010199	0.1	2.5021535770101986	1	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	31.294285416666668	121.49723024999999	2009-02-18 01:41:00	2009-02-18	01:41:00	0.06571228767856852	0.016666666666666666	3.942737260714111	1	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	31.294734000000002	121.49798600000001	2009-02-18 01:42:00	2009-02-18	01:42:00	0.08753124790455087	0.016666666666666666	5.251874874273052	1	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
