	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
18	2009-07-04	4.0	39.90612762320106	116.26656821412705	1.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2009-07-04	13.0	39.904264971428574	116.27034589999998	0.0	0.95	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2009-07-04	14.0	40.36240644600382	116.63462717201067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9705311452267513	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2009-07-04	15.0	40.41188546951852	116.6366855451111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029468854773248628	1.0	0.7999760019198464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2009-07-04	16.0	40.36935468421053	116.65090977368422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2000239980801536	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2009-07-05	4.0	39.90612762320106	116.26656821412705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
24	2009-07-05	11.0	39.902767709890675	116.25861433357488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2009-07-05	17.0	39.84719445999999	116.35346391999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2009-07-06	3.0	39.86034787602666	116.25823956189078	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-07-06	4.0	39.90612762320106	116.26656821412705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4897759275131628	1.0	1.0	1.0	0.0	0.0
28	2009-07-06	6.0	39.86306361527778	116.25899653796299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833	1.0	0.3499325033748312	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-07-06	11.0	39.902767709890675	116.25861433357488	0.0	0.0	1.0	1.0	1.0	1.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-07-06	18.0	39.87108133333333	116.25177913333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-07-06	19.0	39.8539855625	116.25830723749999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-07-06	20.0	39.86421391034483	116.27870873448276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-07-06	21.0	39.8894083	116.2674416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6250187490625468	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-07-06	22.0	39.8910766	116.27001159999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025048747562621865	0.5102240724868373	0.0	0.0	0.0	0.0	0.0
35	2009-07-07	3.0	39.86034787602666	116.25823956189078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2009-07-07	4.0	39.90612762320106	116.26656821412705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
37	2009-07-07	11.0	39.902767709890675	116.25861433357488	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-07-07	23.0	40.3620958	116.37699325000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-07-07	24.0	39.94617401944444	116.24693261460114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-07-08	3.0	39.86034787602666	116.25823956189078	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.1723567142561556	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-07-08	4.0	39.90612762320106	116.26656821412705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8276432857438444	1.0	1.0	0.0	0.0	0.0	0.0
42	2009-07-08	25.0	40.11100992499999	116.65549180000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2009-07-08	26.0	39.87537410442016	116.23450653011363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7714726555803189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-07-08	27.0	39.8543883	116.2749183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22852734441968112	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-07-09	3.0	39.86034787602666	116.25823956189078	0.0	0.0	0.0	0.0	0.0	0.0	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-07-09	4.0	39.90612762320106	116.26656821412705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11769895888477148	1.0	1.0	1.0	1.0	0.0	0.0
47	2009-07-09	6.0	39.86306361527778	116.25899653796299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4333	1.0	1.0	0.20592906299629435	0.0	0.0	0.0	0.0	0.0	0.0
48	2009-07-09	28.0	39.896266450000006	116.25847661999998	0.0	0.0	0.0	0.0	1.0	1.0	0.3846153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2009-07-09	29.0	40.16789675340908	117.20636839204546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2009-07-09	30.0	39.892000822909196	116.25915783535281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6763719781189341	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-07-10	2.0	39.87033684630952	116.45391740952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-07-10	3.0	39.86034787602666	116.25823956189078	0.0	0.0	0.0	0.0	0.0	0.0	0.35292041644609146	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-07-10	4.0	39.90612762320106	116.26656821412705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
54	2009-07-10	5.0	39.902908169999996	116.26097525249999	0.0	0.0	1.0	1.0	1.0	1.0	0.6470795835539087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-07-11	31.0	39.83005563255815	116.37337479069767	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-07-11	32.0	39.718223095000006	119.34127935499998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-07-11	33.0	39.796692061818185	119.42012930909087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-07-11	34.0	39.9088874675959	119.56317384558824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2009-07-11	35.0	39.929332875	119.5825491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
60	2009-07-11	36.0	39.892234457142855	119.53391447142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
