	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
33	39.97471125	116.33385291666676	2011-05-04 11:40:00	2011-05-04	11:40:00	11	2Wednesday	1	12	39.97471125	116.33385291666676	-2	10	39.97481769854323	116.33311203503554
34	39.97471125	116.33385291666676	2011-05-04 11:41:28.654123	2011-05-04	11:41:28.654123	11	2Wednesday	1	12	39.97471125	116.33385291666676	-2	10	39.97481769854323	116.33311203503554
35	39.97853666666665	116.304120833333	2011-05-04 11:57:31.345877	2011-05-04	11:57:31.345877	11	2Wednesday	1	13	39.97853666666665	116.304120833333	-2	1	39.9787722654057	116.30426979118769
36	39.97853666666665	116.304120833333	2011-05-04 11:59:00	2011-05-04	11:59:00	11	2Wednesday	1	13	39.97853666666665	116.304120833333	-2	1	39.9787722654057	116.30426979118769
37	39.97853666666665	116.304120833333	2011-05-04 14:23:26.806228	2011-05-04	14:23:26.806228	14	2Wednesday	1	13	39.97853666666665	116.304120833333	-2	1	39.9787722654057	116.30426979118769
38	39.974550245098044	116.31194750000007	2011-05-04 19:13:33.193772	2011-05-04	19:13:33.193772	19	2Wednesday	1	14	39.974550245098044	116.31194750000007	-2	14	39.97486968645838	116.31184244152048
39	39.974550245098044	116.31194750000007	2011-05-04 21:38:00	2011-05-04	21:38:00	21	2Wednesday	1	14	39.974550245098044	116.31194750000007	-2	14	39.97486968645838	116.31184244152048
40	39.974550245098044	116.31194750000007	2011-05-04 21:41:53.492270	2011-05-04	21:41:53.492270	21	2Wednesday	1	14	39.974550245098044	116.31194750000007	-2	14	39.97486968645838	116.31184244152048
41	39.977560000000004	116.33205122222218	2011-05-04 22:08:06.507730	2011-05-04	22:08:06.507730	22	2Wednesday	1	15	39.977560000000004	116.33205122222218	-2	3	39.97819567768101	116.3320084838964
42	39.977560000000004	116.33205122222218	2011-05-04 22:12:00	2011-05-04	22:12:00	22	2Wednesday	1	15	39.977560000000004	116.33205122222218	-2	3	39.97819567768101	116.3320084838964
43	39.977560000000004	116.33205122222218	2011-05-05 01:51:25.579907	2011-05-05	01:51:25.579907	1	3Thursday	1	15	39.977560000000004	116.33205122222218	-2	3	39.97819567768101	116.3320084838964
44	39.97551083333335	116.3258620833335	2011-05-05 05:03:34.420093	2011-05-05	05:03:34.420093	5	3Thursday	1	16	39.97551083333335	116.3258620833335	-2	16	39.97551083333335	116.3258620833335
45	39.97551083333335	116.3258620833335	2011-05-05 08:43:00	2011-05-05	08:43:00	8	3Thursday	1	16	39.97551083333335	116.3258620833335	-2	16	39.97551083333335	116.3258620833335
46	39.97551083333335	116.3258620833335	2011-05-05 08:45:08.484089	2011-05-05	08:45:08.484089	8	3Thursday	1	16	39.97551083333335	116.3258620833335	-2	16	39.97551083333335	116.3258620833335
47	39.97914615384615	116.30448474358984	2011-05-05 09:00:51.515911	2011-05-05	09:00:51.515911	9	3Thursday	1	17	39.97914615384615	116.30448474358984	-2	1	39.9787722654057	116.30426979118769
48	39.97914615384615	116.30448474358984	2011-05-05 09:03:00	2011-05-05	09:03:00	9	3Thursday	1	17	39.97914615384615	116.30448474358984	-2	1	39.9787722654057	116.30426979118769
49	39.97914615384615	116.30448474358984	2011-05-05 09:13:24.789415	2011-05-05	09:13:24.789415	9	3Thursday	1	17	39.97914615384615	116.30448474358984	-2	1	39.9787722654057	116.30426979118769
50	39.974646666666644	116.3322395833335	2011-05-05 10:58:35.210585	2011-05-05	10:58:35.210585	10	3Thursday	1	18	39.974646666666644	116.3322395833335	-2	10	39.97481769854323	116.33311203503554
51	39.974646666666644	116.3322395833335	2011-05-05 11:09:00	2011-05-05	11:09:00	11	3Thursday	1	18	39.974646666666644	116.3322395833335	-2	10	39.97481769854323	116.33311203503554
52	39.974646666666644	116.3322395833335	2011-05-05 11:10:47.552586	2011-05-05	11:10:47.552586	11	3Thursday	1	18	39.974646666666644	116.3322395833335	-2	10	39.97481769854323	116.33311203503554
53	39.9788066666667	116.30398166666649	2011-05-05 11:29:12.447414	2011-05-05	11:29:12.447414	11	3Thursday	1	19	39.9788066666667	116.30398166666649	-2	1	39.9787722654057	116.30426979118769
54	39.9788066666667	116.30398166666649	2011-05-05 11:31:00	2011-05-05	11:31:00	11	3Thursday	1	19	39.9788066666667	116.30398166666649	-2	1	39.9787722654057	116.30426979118769
55	39.9788066666667	116.30398166666649	2011-05-05 12:27:21.594973	2011-05-05	12:27:21.594973	12	3Thursday	1	19	39.9788066666667	116.30398166666649	-2	1	39.9787722654057	116.30426979118769
56	39.976420888888896	116.33179794444439	2011-05-05 21:43:38.405027	2011-05-05	21:43:38.405027	21	3Thursday	1	20	39.97739217881945	116.33175090624998	-2	3	39.97819567768101	116.3320084838964
57	39.976420888888896	116.33179794444439	2011-05-05 22:40:00	2011-05-05	22:40:00	22	3Thursday	1	20	39.97739217881945	116.33175090624998	-2	3	39.97819567768101	116.3320084838964
58	39.976420888888896	116.33179794444439	2011-05-05 22:41:30	2011-05-05	22:41:30	22	3Thursday	1	20	39.97739217881945	116.33175090624998	-2	3	39.97819567768101	116.3320084838964
59	39.978190937499996	116.33152562499994	2011-05-05 22:41:30	2011-05-05	22:41:30	22	3Thursday	1	21	39.978190937499996	116.33152562499994	-2	3	39.97819567768101	116.3320084838964
60	39.978190937499996	116.33152562499994	2011-05-05 22:43:00	2011-05-05	22:43:00	22	3Thursday	1	21	39.978190937499996	116.33152562499994	-2	3	39.97819567768101	116.3320084838964
61	39.978190937499996	116.33152562499994	2011-05-06 00:46:39.054287	2011-05-06	00:46:39.054287	0	4Friday	1	21	39.978190937499996	116.33152562499994	-2	3	39.97819567768101	116.3320084838964
62	39.97501898809525	116.31939482142852	2011-05-06 07:55:20.945713	2011-05-06	07:55:20.945713	7	4Friday	1	22	39.97501898809525	116.31939482142852	-2	22	39.97501532738098	116.31889657738076
63	39.97501898809525	116.31939482142852	2011-05-06 09:59:00	2011-05-06	09:59:00	9	4Friday	1	22	39.97501898809525	116.31939482142852	-2	22	39.97501532738098	116.31889657738076
64	39.97501898809525	116.31939482142852	2011-05-06 10:01:22.078854	2011-05-06	10:01:22.078854	10	4Friday	1	22	39.97501898809525	116.31939482142852	-2	22	39.97501532738098	116.31889657738076
65	39.978902222222224	116.30438555555567	2011-05-06 10:12:37.921146	2011-05-06	10:12:37.921146	10	4Friday	1	23	39.978902222222224	116.30438555555567	-2	1	39.9787722654057	116.30426979118769
66	39.978902222222224	116.30438555555567	2011-05-06 10:15:00	2011-05-06	10:15:00	10	4Friday	1	23	39.978902222222224	116.30438555555567	-2	1	39.9787722654057	116.30426979118769
67	39.978902222222224	116.30438555555567	2011-05-06 10:21:33.918557	2011-05-06	10:21:33.918557	10	4Friday	1	23	39.978902222222224	116.30438555555567	-2	1	39.9787722654057	116.30426979118769
68	39.97428874999999	116.33377236111126	2011-05-06 11:32:26.081443	2011-05-06	11:32:26.081443	11	4Friday	1	24	39.97428874999999	116.33377236111126	-2	10	39.97481769854323	116.33311203503554
69	39.97428874999999	116.33377236111126	2011-05-06 11:39:00	2011-05-06	11:39:00	11	4Friday	1	24	39.97428874999999	116.33377236111126	-2	10	39.97481769854323	116.33311203503554
70	39.97428874999999	116.33377236111126	2011-05-06 11:40:23.895345	2011-05-06	11:40:23.895345	11	4Friday	1	24	39.97428874999999	116.33377236111126	-2	10	39.97481769854323	116.33311203503554
71	39.97861651515152	116.30412393939392	2011-05-06 11:55:36.104655	2011-05-06	11:55:36.104655	11	4Friday	1	25	39.97861651515152	116.30412393939392	-2	1	39.9787722654057	116.30426979118769
72	39.97861651515152	116.30412393939392	2011-05-06 11:57:00	2011-05-06	11:57:00	11	4Friday	1	25	39.97861651515152	116.30412393939392	-2	1	39.9787722654057	116.30426979118769
73	39.97861651515152	116.30412393939392	2011-05-06 16:49:30	2011-05-06	16:49:30	16	4Friday	1	25	39.97861651515152	116.30412393939392	-2	1	39.9787722654057	116.30426979118769
74	39.97745250000003	116.30342583333325	2011-05-06 16:49:30	2011-05-06	16:49:30	16	4Friday	1	26	39.97745250000003	116.30342583333325	-2	2	39.97579899122808	116.30296812656637
75	39.97745250000003	116.30342583333325	2011-05-06 21:42:00	2011-05-06	21:42:00	21	4Friday	1	26	39.97745250000003	116.30342583333325	-2	2	39.97579899122808	116.30296812656637
76	39.97745250000003	116.30342583333325	2011-05-06 21:44:45.137962	2011-05-06	21:44:45.137962	21	4Friday	1	26	39.97745250000003	116.30342583333325	-2	2	39.97579899122808	116.30296812656637
77	39.98001083333331	116.33219638888916	2011-05-06 22:13:14.862038	2011-05-06	22:13:14.862038	22	4Friday	1	27	39.98001083333331	116.33219638888916	-2	7	39.9787296119589	116.33260998115378
78	39.98001083333331	116.33219638888916	2011-05-06 22:16:00	2011-05-06	22:16:00	22	4Friday	1	27	39.98001083333331	116.33219638888916	-2	7	39.9787296119589	116.33260998115378
79	39.98001083333331	116.33219638888916	2011-05-07 02:56:00	2011-05-07	02:56:00	2	5Saturday	1	27	39.98001083333331	116.33219638888916	-2	7	39.9787296119589	116.33260998115378
80	39.97729863636364	116.3325668181818	2011-05-07 02:56:00	2011-05-07	02:56:00	2	5Saturday	1	28	39.97729863636364	116.3325668181818	-2	3	39.97819567768101	116.3320084838964
81	39.97729863636364	116.3325668181818	2011-05-07 07:36:00	2011-05-07	07:36:00	7	5Saturday	1	28	39.97729863636364	116.3325668181818	-2	3	39.97819567768101	116.3320084838964
82	39.97729863636364	116.3325668181818	2011-05-07 07:36:54.871060	2011-05-07	07:36:54.871060	7	5Saturday	1	28	39.97729863636364	116.3325668181818	-2	3	39.97819567768101	116.3320084838964
83	39.93967176666666	116.34732840000004	2011-05-07 07:55:05.128940	2011-05-07	07:55:05.128940	7	5Saturday	1	29	39.93967176666666	116.34732840000004	-2	29	39.93967176666666	116.34732840000004
84	39.93967176666666	116.34732840000004	2011-05-07 07:56:00	2011-05-07	07:56:00	7	5Saturday	1	29	39.93967176666666	116.34732840000004	-2	29	39.93967176666666	116.34732840000004
85	39.93967176666666	116.34732840000004	2011-05-07 07:56:47.611767	2011-05-07	07:56:47.611767	7	5Saturday	1	29	39.93967176666666	116.34732840000004	-2	29	39.93967176666666	116.34732840000004
86	39.86294566666668	116.37315800000002	2011-05-07 08:30:12.388233	2011-05-07	08:30:12.388233	8	5Saturday	1	30	39.86294566666668	116.37315800000002	-2	30	39.86319689130436	116.37373860144926
87	39.86294566666668	116.37315800000002	2011-05-07 08:31:00	2011-05-07	08:31:00	8	5Saturday	1	30	39.86294566666668	116.37315800000002	-2	30	39.86319689130436	116.37373860144926
88	39.86294566666668	116.37315800000002	2011-05-07 08:31:19.569576	2011-05-07	08:31:19.569576	8	5Saturday	1	30	39.86294566666668	116.37315800000002	-2	30	39.86319689130436	116.37373860144926
89	39.144253333333296	117.184223333333	2011-05-07 11:23:40.430424	2011-05-07	11:23:40.430424	11	5Saturday	1	31	39.144253333333296	117.184223333333	-2	31	39.14380783018866	117.18358809748412
90	39.144253333333296	117.184223333333	2011-05-07 11:24:00	2011-05-07	11:24:00	11	5Saturday	1	31	39.144253333333296	117.184223333333	-2	31	39.14380783018866	117.18358809748412
91	39.144253333333296	117.184223333333	2011-05-07 11:48:00	2011-05-07	11:48:00	11	5Saturday	1	31	39.144253333333296	117.184223333333	-2	31	39.14380783018866	117.18358809748412
92	39.14336232704403	117.18295286163523	2011-05-07 11:48:00	2011-05-07	11:48:00	11	5Saturday	1	32	39.14336232704403	117.18295286163523	-2	31	39.14380783018866	117.18358809748412
93	39.14336232704403	117.18295286163523	2011-05-07 12:12:00	2011-05-07	12:12:00	12	5Saturday	1	32	39.14336232704403	117.18295286163523	-2	31	39.14380783018866	117.18358809748412
94	39.14336232704403	117.18295286163523	2011-05-07 12:15:34.116969	2011-05-07	12:15:34.116969	12	5Saturday	1	32	39.14336232704403	117.18295286163523	-2	31	39.14380783018866	117.18358809748412
95	39.1130616666667	117.20568	2011-05-07 13:16:25.883031	2011-05-07	13:16:25.883031	13	5Saturday	1	42	39.11297801957125	117.20328695777263	-2	42	39.11297801957125	117.20328695777263
96	39.1130616666667	117.20568	2011-05-07 13:20:00	2011-05-07	13:20:00	13	5Saturday	1	42	39.11297801957125	117.20328695777263	-2	42	39.11297801957125	117.20328695777263
97	39.11310749999997	117.2045316666665	2011-05-07 13:45:00	2011-05-07	13:45:00	13	5Saturday	1	42	39.11297801957125	117.20328695777263	-2	42	39.11297801957125	117.20328695777263
98	39.11311488888891	117.20411977777776	2011-05-07 13:46:00	2011-05-07	13:46:00	13	5Saturday	1	42	39.11297801957125	117.20328695777263	-2	42	39.11297801957125	117.20328695777263
99	39.11302739837399	117.20348150406505	2011-05-07 13:47:00	2011-05-07	13:47:00	13	5Saturday	1	42	39.11297801957125	117.20328695777263	-2	42	39.11297801957125	117.20328695777263
100	39.11298563636363	117.20274324242422	2011-05-07 13:48:00	2011-05-07	13:48:00	13	5Saturday	1	42	39.11297801957125	117.20328695777263	-2	42	39.11297801957125	117.20328695777263
101	39.112999166666675	117.20238083333336	2011-05-07 13:49:00	2011-05-07	13:49:00	13	5Saturday	1	42	39.11297801957125	117.20328695777263	-2	42	39.11297801957125	117.20328695777263
102	39.11278092592594	117.20196245370374	2011-05-07 13:50:00	2011-05-07	13:50:00	13	5Saturday	1	42	39.11297801957125	117.20328695777263	-2	42	39.11297801957125	117.20328695777263
103	39.11274697368421	117.20139618421045	2011-05-07 13:51:00	2011-05-07	13:51:00	13	5Saturday	1	42	39.11297801957125	117.20328695777263	-2	42	39.11297801957125	117.20328695777263
104	39.11274697368421	117.20139618421045	2011-05-07 13:56:12.961926	2011-05-07	13:56:12.961926	13	5Saturday	1	42	39.11297801957125	117.20328695777263	-2	42	39.11297801957125	117.20328695777263
105	39.11475643939394	117.1942765909091	2011-05-07 14:09:47.038074	2011-05-07	14:09:47.038074	14	5Saturday	1	44	39.11485477016964	117.19291078758728	-2	44	39.11485477016964	117.19291078758728
106	39.11475643939394	117.1942765909091	2011-05-07 14:15:00	2011-05-07	14:15:00	14	5Saturday	1	44	39.11485477016964	117.19291078758728	-2	44	39.11485477016964	117.19291078758728
107	39.1148524722222	117.19386274999995	2011-05-07 14:16:00	2011-05-07	14:16:00	14	5Saturday	1	44	39.11485477016964	117.19291078758728	-2	44	39.11485477016964	117.19291078758728
108	39.11478577777777	117.19314666666666	2011-05-07 14:17:00	2011-05-07	14:17:00	14	5Saturday	1	44	39.11485477016964	117.19291078758728	-2	44	39.11485477016964	117.19291078758728
109	39.114842264957254	117.19256705128201	2011-05-07 14:18:00	2011-05-07	14:18:00	14	5Saturday	1	44	39.11485477016964	117.19291078758728	-2	44	39.11485477016964	117.19291078758728
110	39.115081666666704	117.192148333333	2011-05-07 14:19:00	2011-05-07	14:19:00	14	5Saturday	1	44	39.11485477016964	117.19291078758728	-2	44	39.11485477016964	117.19291078758728
111	39.11481	117.19146333333299	2011-05-07 14:43:00	2011-05-07	14:43:00	14	5Saturday	1	44	39.11485477016964	117.19291078758728	-2	44	39.11485477016964	117.19291078758728
112	39.11481	117.19146333333299	2011-05-07 14:46:55.937338	2011-05-07	14:46:55.937338	14	5Saturday	1	44	39.11485477016964	117.19291078758728	-2	44	39.11485477016964	117.19291078758728
113	39.10740663888889	117.17077122222223	2011-05-07 15:22:04.062662	2011-05-07	15:22:04.062662	15	5Saturday	1	49	39.10719740972223	117.16959327083333	-2	49	39.10719740972223	117.16959327083333
114	39.10740663888889	117.17077122222223	2011-05-07 15:26:00	2011-05-07	15:26:00	15	5Saturday	1	49	39.10719740972223	117.16959327083333	-2	49	39.10719740972223	117.16959327083333
115	39.107285361111124	117.16986894444442	2011-05-07 15:27:00	2011-05-07	15:27:00	15	5Saturday	1	49	39.10719740972223	117.16959327083333	-2	49	39.10719740972223	117.16959327083333
116	39.10716597222223	117.16942791666668	2011-05-07 15:28:00	2011-05-07	15:28:00	15	5Saturday	1	49	39.10719740972223	117.16959327083333	-2	49	39.10719740972223	117.16959327083333
117	39.1069316666667	117.168305	2011-05-07 15:30:00	2011-05-07	15:30:00	15	5Saturday	1	49	39.10719740972223	117.16959327083333	-2	49	39.10719740972223	117.16959327083333
118	39.1069316666667	117.168305	2011-05-07 15:37:00.432665	2011-05-07	15:37:00.432665	15	5Saturday	1	49	39.10719740972223	117.16959327083333	-2	49	39.10719740972223	117.16959327083333
119	39.15335	117.18049333333299	2011-05-07 18:25:59.567335	2011-05-07	18:25:59.567335	18	5Saturday	1	50	39.15335	117.18049333333299	-2	50	39.15307726190476	117.18125199999982
120	39.15335	117.18049333333299	2011-05-07 18:33:00	2011-05-07	18:33:00	18	5Saturday	1	50	39.15335	117.18049333333299	-2	50	39.15307726190476	117.18125199999982
121	39.15335	117.18049333333299	2011-05-07 19:00:30	2011-05-07	19:00:30	19	5Saturday	1	50	39.15335	117.18049333333299	-2	50	39.15307726190476	117.18125199999982
122	39.15280452380953	117.18201066666668	2011-05-07 19:00:30	2011-05-07	19:00:30	19	5Saturday	1	51	39.15280452380953	117.18201066666668	-2	50	39.15307726190476	117.18125199999982
123	39.15280452380953	117.18201066666668	2011-05-07 19:28:00	2011-05-07	19:28:00	19	5Saturday	1	51	39.15280452380953	117.18201066666668	-2	50	39.15307726190476	117.18125199999982
124	39.15280452380953	117.18201066666668	2011-05-07 19:29:15.133475	2011-05-07	19:29:15.133475	19	5Saturday	1	51	39.15280452380953	117.18201066666668	-2	50	39.15307726190476	117.18125199999982
125	39.133705	117.20156999999999	2011-05-07 19:43:44.866525	2011-05-07	19:43:44.866525	19	5Saturday	1	52	39.133705	117.20156999999999	-2	52	39.133705	117.20156999999999
126	39.133705	117.20156999999999	2011-05-07 19:45:00	2011-05-07	19:45:00	19	5Saturday	1	52	39.133705	117.20156999999999	-2	52	39.133705	117.20156999999999
127	39.133705	117.20156999999999	2011-05-07 20:05:30	2011-05-07	20:05:30	20	5Saturday	1	52	39.133705	117.20156999999999	-2	52	39.133705	117.20156999999999
128	39.13550902777777	117.20356750000009	2011-05-07 20:05:30	2011-05-07	20:05:30	20	5Saturday	1	53	39.13550902777777	117.20356750000009	-2	53	39.13550902777777	117.20356750000009
129	39.13550902777777	117.20356750000009	2011-05-07 20:26:00	2011-05-07	20:26:00	20	5Saturday	1	53	39.13550902777777	117.20356750000009	-2	53	39.13550902777777	117.20356750000009
130	39.13550902777777	117.20356750000009	2011-05-07 20:26:05.227604	2011-05-07	20:26:05.227604	20	5Saturday	1	53	39.13550902777777	117.20356750000009	-2	53	39.13550902777777	117.20356750000009
131	39.86344811594205	116.37431920289852	2011-05-07 21:12:54.772396	2011-05-07	21:12:54.772396	21	5Saturday	1	54	39.86344811594205	116.37431920289852	-2	30	39.86319689130436	116.37373860144926
132	39.86344811594205	116.37431920289852	2011-05-07 21:13:00	2011-05-07	21:13:00	21	5Saturday	1	54	39.86344811594205	116.37431920289852	-2	30	39.86319689130436	116.37373860144926
133	39.86344811594205	116.37431920289852	2011-05-07 21:14:01.560009	2011-05-07	21:14:01.560009	21	5Saturday	1	54	39.86344811594205	116.37431920289852	-2	30	39.86319689130436	116.37373860144926
134	40.05537	116.39571324074079	2011-05-07 23:01:58.439991	2011-05-07	23:01:58.439991	23	5Saturday	1	55	40.05537	116.39571324074079	-2	55	40.05537	116.39571324074079
135	40.05537	116.39571324074079	2011-05-07 23:03:00	2011-05-07	23:03:00	23	5Saturday	1	55	40.05537	116.39571324074079	-2	55	40.05537	116.39571324074079
136	40.05537	116.39571324074079	2011-05-07 23:03:45.065121	2011-05-07	23:03:45.065121	23	5Saturday	1	55	40.05537	116.39571324074079	-2	55	40.05537	116.39571324074079
137	39.97833833333333	116.33270555555568	2011-05-07 23:40:14.934879	2011-05-07	23:40:14.934879	23	5Saturday	1	56	39.97833833333333	116.33270555555568	-2	3	39.97819567768101	116.3320084838964
138	39.97833833333333	116.33270555555568	2011-05-07 23:41:00	2011-05-07	23:41:00	23	5Saturday	1	56	39.97833833333333	116.33270555555568	-2	3	39.97819567768101	116.3320084838964
139	39.97833833333333	116.33270555555568	2011-05-08 01:52:35.401949	2011-05-08	01:52:35.401949	1	6Sunday	1	56	39.97833833333333	116.33270555555568	-2	3	39.97819567768101	116.3320084838964
140	39.97496456140352	116.31076482456135	2011-05-08 18:25:24.598051	2011-05-08	18:25:24.598051	18	6Sunday	1	57	39.97496456140352	116.31076482456135	-2	14	39.97486968645838	116.31184244152048
141	39.97496456140352	116.31076482456135	2011-05-08 20:37:00	2011-05-08	20:37:00	20	6Sunday	1	57	39.97496456140352	116.31076482456135	-2	14	39.97486968645838	116.31184244152048
142	39.97496456140352	116.31076482456135	2011-05-08 20:37:52.992525	2011-05-08	20:37:52.992525	20	6Sunday	1	57	39.97496456140352	116.31076482456135	-2	14	39.97486968645838	116.31184244152048
143	39.975191086956514	116.32934398550718	2011-05-08 20:43:07.007475	2011-05-08	20:43:07.007475	20	6Sunday	1	58	39.975191086956514	116.32934398550718	-2	58	39.97515484903381	116.3292677913647
144	39.975191086956514	116.32934398550718	2011-05-08 20:44:00	2011-05-08	20:44:00	20	6Sunday	1	58	39.975191086956514	116.32934398550718	-2	58	39.97515484903381	116.3292677913647
