	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.863565	116.361352	2009-02-01 17:55:00	2009-02-01	17:55:00	17	6Sunday	1	1	39.863565	116.361352	-2	1	39.86344340277983	116.36021475339757
1	39.863565	116.361352	2009-02-02 00:25:00	2009-02-02	00:25:00	0	0Monday	1	1	39.863565	116.361352	-2	1	39.86344340277983	116.36021475339757
2	39.863170000000004	116.3604425	2009-02-02 00:25:00	2009-02-02	00:25:00	0	0Monday	1	2	39.863544186005285	116.35975279178572	-2	1	39.86344340277983	116.36021475339757
3	39.863170000000004	116.3604425	2009-02-02 06:55:00	2009-02-02	06:55:00	6	0Monday	1	2	39.863544186005285	116.35975279178572	-2	1	39.86344340277983	116.36021475339757
4	39.863170000000004	116.3604425	2009-02-02 06:55:54.357204	2009-02-02	06:55:54.357204	6	0Monday	1	2	39.863544186005285	116.35975279178572	-2	1	39.86344340277983	116.36021475339757
5	39.797664999999995	116.51886883333333	2009-02-02 08:04:05.642796	2009-02-02	08:04:05.642796	8	0Monday	1	3	39.797664999999995	116.51886883333333	-2	3	39.79799235102749	116.51842970098866
6	39.797664999999995	116.51886883333333	2009-02-02 08:05:00	2009-02-02	08:05:00	8	0Monday	1	3	39.797664999999995	116.51886883333333	-2	3	39.79799235102749	116.51842970098866
7	39.797664999999995	116.51886883333333	2009-02-02 12:37:30	2009-02-02	12:37:30	12	0Monday	1	3	39.797664999999995	116.51886883333333	-2	3	39.79799235102749	116.51842970098866
8	39.800291615384616	116.5217657948718	2009-02-02 12:37:30	2009-02-02	12:37:30	12	0Monday	1	4	39.800291615384616	116.5217657948718	-2	4	39.800291615384616	116.5217657948718
9	39.800291615384616	116.5217657948718	2009-02-02 17:10:00	2009-02-02	17:10:00	17	0Monday	1	4	39.800291615384616	116.5217657948718	-2	4	39.800291615384616	116.5217657948718
10	39.800291615384616	116.5217657948718	2009-02-02 17:10:19.696255	2009-02-02	17:10:19.696255	17	0Monday	1	4	39.800291615384616	116.5217657948718	-2	4	39.800291615384616	116.5217657948718
11	39.86910341666667	116.35920966666667	2009-02-02 17:35:40.303745	2009-02-02	17:35:40.303745	17	0Monday	1	30	39.86742801573278	116.35837943207294	-2	30	39.86742801573278	116.35837943207294
12	39.86910341666667	116.35920966666667	2009-02-02 17:36:00	2009-02-02	17:36:00	17	0Monday	1	30	39.86742801573278	116.35837943207294	-2	30	39.86742801573278	116.35837943207294
13	39.869057923076916	116.35829753846154	2009-02-02 17:37:00	2009-02-02	17:37:00	17	0Monday	1	30	39.86742801573278	116.35837943207294	-2	30	39.86742801573278	116.35837943207294
14	39.868936733333335	116.35821400000002	2009-02-02 17:38:00	2009-02-02	17:38:00	17	0Monday	1	30	39.86742801573278	116.35837943207294	-2	30	39.86742801573278	116.35837943207294
15	39.868278999999994	116.35821264285713	2009-02-02 17:39:00	2009-02-02	17:39:00	17	0Monday	1	30	39.86742801573278	116.35837943207294	-2	30	39.86742801573278	116.35837943207294
16	39.86761855555555	116.35824872222219	2009-02-02 17:40:00	2009-02-02	17:40:00	17	0Monday	1	30	39.86742801573278	116.35837943207294	-2	30	39.86742801573278	116.35837943207294
17	39.86742342857143	116.3582065714286	2009-02-02 17:41:00	2009-02-02	17:41:00	17	0Monday	1	30	39.86742801573278	116.35837943207294	-2	30	39.86742801573278	116.35837943207294
18	39.86709646666667	116.35782786666667	2009-02-02 17:42:00	2009-02-02	17:42:00	17	0Monday	1	30	39.86742801573278	116.35837943207294	-2	30	39.86742801573278	116.35837943207294
19	39.86659066666667	116.35772744444444	2009-02-02 17:43:00	2009-02-02	17:43:00	17	0Monday	1	30	39.86742801573278	116.35837943207294	-2	30	39.86742801573278	116.35837943207294
20	39.866635	116.35832987500001	2009-02-02 17:45:00	2009-02-02	17:45:00	17	0Monday	1	30	39.86742801573278	116.35837943207294	-2	30	39.86742801573278	116.35837943207294
21	39.866674499999995	116.358334	2009-02-02 17:46:00	2009-02-02	17:46:00	17	0Monday	1	30	39.86742801573278	116.35837943207294	-2	30	39.86742801573278	116.35837943207294
22	39.86688454545454	116.35866781818184	2009-02-02 17:55:00	2009-02-02	17:55:00	17	0Monday	1	30	39.86742801573278	116.35837943207294	-2	30	39.86742801573278	116.35837943207294
23	39.866796769230774	116.35872192307693	2009-02-02 17:56:00	2009-02-02	17:56:00	17	0Monday	1	30	39.86742801573278	116.35837943207294	-2	30	39.86742801573278	116.35837943207294
24	39.86681457142857	116.35864028571427	2009-02-02 17:57:00	2009-02-02	17:57:00	17	0Monday	1	30	39.86742801573278	116.35837943207294	-2	30	39.86742801573278	116.35837943207294
25	39.86676342857144	116.35846935714287	2009-02-02 17:58:00	2009-02-02	17:58:00	17	0Monday	1	30	39.86742801573278	116.35837943207294	-2	30	39.86742801573278	116.35837943207294
26	39.86674523076924	116.35858376923076	2009-02-02 17:59:00	2009-02-02	17:59:00	17	0Monday	1	30	39.86742801573278	116.35837943207294	-2	30	39.86742801573278	116.35837943207294
27	39.86674523076924	116.35858376923076	2009-02-02 18:05:59.482558	2009-02-02	18:05:59.482558	18	0Monday	1	30	39.86742801573278	116.35837943207294	-2	30	39.86742801573278	116.35837943207294
28	39.863067125	116.36038887500001	2009-02-02 18:10:00.517442	2009-02-02	18:10:00.517442	18	0Monday	1	31	39.863067125	116.36038887500001	-2	1	39.86344340277983	116.36021475339757
29	39.863067125	116.36038887500001	2009-02-02 18:17:00	2009-02-02	18:17:00	18	0Monday	1	31	39.863067125	116.36038887500001	-2	1	39.86344340277983	116.36021475339757
30	39.863067125	116.36038887500001	2009-02-02 18:34:48.212946	2009-02-02	18:34:48.212946	18	0Monday	1	31	39.863067125	116.36038887500001	-2	1	39.86344340277983	116.36021475339757
31	39.797885666666666	116.5187068888889	2009-02-03 16:46:11.787054	2009-02-03	16:46:11.787054	16	1Tuesday	1	32	39.797885666666666	116.5187068888889	-2	3	39.79799235102749	116.51842970098866
32	39.797885666666666	116.5187068888889	2009-02-03 17:04:00	2009-02-03	17:04:00	17	1Tuesday	1	32	39.797885666666666	116.5187068888889	-2	3	39.79799235102749	116.51842970098866
33	39.797885666666666	116.5187068888889	2009-02-03 17:04:42.894243	2009-02-03	17:04:42.894243	17	1Tuesday	1	32	39.797885666666666	116.5187068888889	-2	3	39.79799235102749	116.51842970098866
34	39.86735793750001	116.35927649999999	2009-02-03 17:59:17.105757	2009-02-03	17:59:17.105757	17	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
35	39.86735793750001	116.35927649999999	2009-02-03 18:00:00	2009-02-03	18:00:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
36	39.86723561538462	116.35918569230772	2009-02-03 18:01:00	2009-02-03	18:01:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
37	39.86733992857143	116.35922792857143	2009-02-03 18:02:00	2009-02-03	18:02:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
38	39.867033625	116.35928799999999	2009-02-03 18:03:00	2009-02-03	18:03:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
39	39.867188875000004	116.35921831249999	2009-02-03 18:04:00	2009-02-03	18:04:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
40	39.8676078	116.359217	2009-02-03 18:05:00	2009-02-03	18:05:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
41	39.86778847368421	116.35912373684211	2009-02-03 18:06:00	2009-02-03	18:06:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
42	39.86715233333334	116.35910688888887	2009-02-03 18:07:00	2009-02-03	18:07:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
43	39.86731599999999	116.35919199999998	2009-02-03 18:11:00	2009-02-03	18:11:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
44	39.867086	116.359276	2009-02-03 18:12:00	2009-02-03	18:12:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
45	39.867087928571436	116.35918821428571	2009-02-03 18:13:00	2009-02-03	18:13:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
46	39.86706390909091	116.35908181818182	2009-02-03 18:14:00	2009-02-03	18:14:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
47	39.866981125	116.359065	2009-02-03 18:15:00	2009-02-03	18:15:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
48	39.86702833333334	116.35917849999998	2009-02-03 18:16:00	2009-02-03	18:16:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
49	39.86679614285714	116.3590335	2009-02-03 18:17:00	2009-02-03	18:17:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
50	39.8670476875	116.35913012500002	2009-02-03 18:18:00	2009-02-03	18:18:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
51	39.86660136363636	116.35916204545455	2009-02-03 18:19:00	2009-02-03	18:19:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
52	39.866497949999996	116.3593163	2009-02-03 18:20:00	2009-02-03	18:20:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
53	39.866755705882355	116.35884923529412	2009-02-03 18:21:00	2009-02-03	18:21:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
54	39.866842	116.35875250000001	2009-02-03 18:22:00	2009-02-03	18:22:00	18	1Tuesday	1	33	39.866994705170775	116.35905902053354	-2	33	39.866994705170775	116.35905902053354
