	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
43	39.975333333333296	116.32965	2007-04-16 03:59:00	2007-04-16	03:59:00	0.10054054365013151	0.016666666666666666	6.032432619007891	3	28	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.9801166666667	116.3274	2007-04-16 09:31:00	2007-04-16	09:31:00	0.5660135031367054	5.533333333333333	0.10229159695241664	9	29	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.98103333333333	116.3270291666665	2007-04-16 09:32:00	2007-04-16	09:32:00	0.10683320508456773	0.016666666666666666	6.409992305074064	9	29	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.98145	116.32490666666679	2007-04-16 09:33:00	2007-04-16	09:33:00	0.18689444267364919	0.016666666666666666	11.213666560418952	9	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.9820333333333	116.3244	2007-04-16 09:34:00	2007-04-16	09:34:00	0.07800332347240567	0.016666666666666666	4.680199408344341	9	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.98193333333335	116.3246166666665	2007-04-16 09:49:00	2007-04-16	09:49:00	0.021574931399018032	0.25	0.08629972559607213	9	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.98078333333333	116.32399166666666	2007-04-16 09:50:00	2007-04-16	09:50:00	0.1386744797250738	0.016666666666666666	8.320468783504428	9	30	17.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.98101	116.3222333333334	2007-04-16 09:51:00	2007-04-16	09:51:00	0.15209266014126507	0.016666666666666666	9.125559608475905	9	31	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.98067499999998	116.32133750000001	2007-04-16 09:52:00	2007-04-16	09:52:00	0.08502840072725897	0.016666666666666666	5.101704043635538	9	31	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.98055	116.32091666666649	2007-04-16 10:00:00	2007-04-16	10:00:00	0.03849964373314227	0.13333333333333333	0.288747327998567	10	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.979753333333335	116.3215666666666	2007-04-16 10:01:00	2007-04-16	10:01:00	0.10459027985105722	0.016666666666666666	6.275416791063433	10	32	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.97950555555557	116.32665555555566	2007-04-16 10:03:00	2007-04-16	10:03:00	0.4349633119739589	0.03333333333333333	13.048899359218767	10	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.97787916666666	116.32721041666662	2007-04-16 10:04:00	2007-04-16	10:04:00	0.18713331527524119	0.016666666666666666	11.227998916514471	10	33	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.975963333333326	116.32726666666682	2007-04-16 10:05:00	2007-04-16	10:05:00	0.21332356391608864	0.016666666666666666	12.79941383496532	10	34	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.97545	116.32818333333334	2007-04-16 10:06:00	2007-04-16	10:06:00	0.09685161574696691	0.016666666666666666	5.811096944818014	10	34	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.97539444444443	116.33001666666667	2007-04-16 10:07:00	2007-04-16	10:07:00	0.15651722956828468	0.016666666666666666	9.39103377409708	10	34	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.97556666666671	116.33078333333299	2007-04-16 10:08:00	2007-04-16	10:08:00	0.06815356604518652	0.016666666666666666	4.089213962711192	10	34	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.975129166666676	116.329775	2007-04-16 15:05:00	2007-04-16	15:05:00	0.09884783875315223	4.95	0.019969260354172166	15	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.97534444444443	116.32795555555568	2007-04-16 15:06:00	2007-04-16	15:06:00	0.15704978950650939	0.016666666666666666	9.422987370390564	15	35	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.97528749999999	116.32482083333323	2007-04-16 15:07:00	2007-04-16	15:07:00	0.26748729322434295	0.016666666666666666	16.049237593460578	15	36	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.975229999999975	116.32126666666682	2007-04-16 15:08:00	2007-04-16	15:08:00	0.30326131846949667	0.016666666666666666	18.1956791081698	15	37	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.97509166666665	116.3186208333335	2007-04-16 15:09:00	2007-04-16	15:09:00	0.22623199027132096	0.016666666666666666	13.573919416279258	15	38	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.97503333333329	116.31655	2007-04-16 15:10:00	2007-04-16	15:10:00	0.17677549991799926	0.016666666666666666	10.606529995079956	15	38	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.97481666666667	116.31246944444452	2007-04-16 15:11:00	2007-04-16	15:11:00	0.3489344780558171	0.016666666666666666	20.936068683349028	15	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.97321333333332	116.31197999999999	2007-04-16 15:12:00	2007-04-16	15:12:00	0.18330105171507	0.016666666666666666	10.998063102904199	15	39	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.971241666666685	116.31271666666667	2007-04-16 15:13:00	2007-04-16	15:13:00	0.2283049823482606	0.016666666666666666	13.698298940895636	15	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.9690138888889	116.31342777777748	2007-04-16 15:14:00	2007-04-16	15:14:00	0.2553077530425973	0.016666666666666666	15.318465182555837	15	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.9687888888889	116.31261111111132	2007-04-16 15:15:00	2007-04-16	15:15:00	0.07403880431349445	0.016666666666666666	4.442328258809667	15	41	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.97252777777778	116.31257222222217	2007-04-17 00:42:00	2007-04-17	00:42:00	0.4162244300539306	9.45	0.04404491323322018	0	42	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.97424444444445	116.31204444444467	2007-04-17 00:43:00	2007-04-17	00:43:00	0.19633082969993046	0.016666666666666666	11.779849781995829	0	42	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.974733333333326	116.3138083333335	2007-04-17 00:44:00	2007-04-17	00:44:00	0.16001241308458708	0.016666666666666666	9.600744785075225	0	42	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.974683333333324	116.31630833333325	2007-04-17 00:45:00	2007-04-17	00:45:00	0.21334075670892963	0.016666666666666666	12.800445402535779	0	43	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.97465999999997	116.3183766666668	2007-04-17 00:46:00	2007-04-17	00:46:00	0.17646305135301404	0.016666666666666666	10.587783081180843	0	43	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.97492083333332	116.32073749999999	2007-04-17 00:47:00	2007-04-17	00:47:00	0.20347829376799118	0.016666666666666666	12.20869762607947	0	44	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.97503333333334	116.32459333333341	2007-04-17 00:48:00	2007-04-17	00:48:00	0.32916758214583874	0.016666666666666666	19.750054928750323	0	45	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.9751111111111	116.32690000000035	2007-04-17 00:49:00	2007-04-17	00:49:00	0.19696474406048453	0.016666666666666666	11.817884643629071	0	45	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.9752333333333	116.32795	2007-04-17 00:50:00	2007-04-17	00:50:00	0.09059945039862438	0.016666666666666666	5.435967023917463	0	45	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.9752	116.32932916666675	2007-04-17 00:51:00	2007-04-17	00:51:00	0.1177105482426796	0.016666666666666666	7.0626328945607755	0	46	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.975316666666664	116.33037222222201	2007-04-17 00:52:00	2007-04-17	00:52:00	0.0899222939069454	0.016666666666666666	5.395337634416724	0	46	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.9799	116.3275	2007-04-17 03:28:00	2007-04-17	03:28:00	0.565993863501985	2.6	0.21768994750076345	3	47	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.98016111111113	116.32711666666701	2007-04-17 03:29:00	2007-04-17	03:29:00	0.04375011573073005	0.016666666666666666	2.625006943843803	3	47	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.98122666666666	116.32667	2007-04-17 03:30:00	2007-04-17	03:30:00	0.12458599550998363	0.016666666666666666	7.475159730599018	3	47	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.98168333333336	116.32453749999999	2007-04-17 03:31:00	2007-04-17	03:31:00	0.18886982837758587	0.016666666666666666	11.332189702655151	3	48	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.98004166666665	116.32370833333351	2007-04-17 03:54:00	2007-04-17	03:54:00	0.19595858460031593	0.38333333333333336	0.5111963076529981	3	48	23.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.9811611111111	116.32680555555532	2007-04-17 03:55:00	2007-04-17	03:55:00	0.2921077689479133	0.016666666666666666	17.5264661368748	3	49	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.979508333333335	116.32714166666669	2007-04-17 03:56:00	2007-04-17	03:56:00	0.18620681390521926	0.016666666666666666	11.172408834313156	3	49	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.977225	116.32725416666675	2007-04-17 03:57:00	2007-04-17	03:57:00	0.25436059848521836	0.016666666666666666	15.261635909113101	3	50	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.97543	116.32698999999998	2007-04-17 03:58:00	2007-04-17	03:58:00	0.20108516731795356	0.016666666666666666	12.065110039077213	3	51	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.96855	116.31726666666701	2007-04-17 03:59:00	2007-04-17	03:59:00	1.129002178911149	0.016666666666666666	67.74013073466895	3	52	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.9813166666667	116.32456666666701	2007-04-17 09:50:00	2007-04-17	09:50:00	1.5516299529034565	5.85	0.26523588938520626	9	53	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.98131666666665	116.3259833333335	2007-04-17 09:51:00	2007-04-17	09:51:00	0.12084025818652547	0.016666666666666666	7.250415491191528	9	53	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.98061333333334	116.32708333333342	2007-04-17 09:52:00	2007-04-17	09:52:00	0.12220481035665148	0.016666666666666666	7.332288621399089	9	53	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.978695833333326	116.32718750000001	2007-04-17 09:53:00	2007-04-17	09:53:00	0.213639983195266	0.016666666666666666	12.818398991715961	9	54	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.97710416666665	116.32741250000025	2007-04-17 09:54:00	2007-04-17	09:54:00	0.1782200355627279	0.016666666666666666	10.693202133763673	9	54	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.97697777777777	116.32946388888882	2007-04-17 09:55:00	2007-04-17	09:55:00	0.17555707295478687	0.016666666666666666	10.533424377287213	9	55	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.97621999999998	116.3303700000002	2007-04-17 09:56:00	2007-04-17	09:56:00	0.11441357846184019	0.016666666666666666	6.864814707710412	9	55	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.97555	116.3308	2007-04-17 09:57:00	2007-04-17	09:57:00	0.08311626433411037	0.016666666666666666	4.9869758600466225	9	55	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.9757	116.330933333333	2007-04-17 09:58:00	2007-04-17	09:58:00	0.020203759489609965	0.016666666666666666	1.212225569376598	9	55	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.975375	116.32788333333349	2007-04-17 15:19:00	2007-04-17	15:19:00	0.26268727936366176	5.35	0.049100426049282574	15	56	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.97527500000003	116.32624583333325	2007-04-17 15:20:00	2007-04-17	15:20:00	0.14013222418636692	0.016666666666666666	8.407933451182016	15	56	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.97523333333337	116.324238888889	2007-04-17 15:21:00	2007-04-17	15:21:00	0.17126837319521698	0.016666666666666666	10.27610239171302	15	57	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.97514166666667	116.32104166666674	2007-04-17 15:22:00	2007-04-17	15:22:00	0.2729351605965406	0.016666666666666666	16.376109635792435	15	58	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.975061111111096	116.31905555555568	2007-04-17 15:23:00	2007-04-17	15:23:00	0.16966585671365386	0.016666666666666666	10.179951402819231	15	58	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.975	116.31726666666701	2007-04-17 15:24:00	2007-04-17	15:24:00	0.15275603586485195	0.016666666666666666	9.165362151891117	15	59	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.974883333333295	116.313716666667	2007-04-17 15:25:00	2007-04-17	15:25:00	0.3031180726304841	0.016666666666666666	18.187084357829047	15	60	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.97401190476192	116.31178809523814	2007-04-17 15:26:00	2007-04-17	15:26:00	0.19099153208468597	0.016666666666666666	11.459491925081158	15	60	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.97176333333332	116.3125266666666	2007-04-17 15:27:00	2007-04-17	15:27:00	0.2581180231898011	0.016666666666666666	15.487081391388065	15	61	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.9695625	116.31335833333324	2007-04-17 15:28:00	2007-04-17	15:28:00	0.2550626740042786	0.016666666666666666	15.303760440256717	15	62	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.968666666666664	116.31298000000001	2007-04-17 15:29:00	2007-04-17	15:29:00	0.10481716146658715	0.016666666666666666	6.289029687995229	15	62	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.97013333333333	116.31313888888866	2007-04-18 01:46:00	2007-04-18	01:46:00	0.16383034198700677	10.283333333333333	0.01593163779452254	1	63	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.97162666666668	116.31248666666662	2007-04-18 01:47:00	2007-04-18	01:47:00	0.17530217514502472	0.016666666666666666	10.518130508701484	1	63	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.97348055555557	116.3116805555555	2007-04-18 01:48:00	2007-04-18	01:48:00	0.21753029698061108	0.016666666666666666	13.051817818836664	1	64	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.9744	116.311283333333	2007-04-18 01:49:00	2007-04-18	01:49:00	0.10781573331628723	0.016666666666666666	6.468943998977234	1	64	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.974588888888896	116.312288888889	2007-04-18 01:50:00	2007-04-18	01:50:00	0.08832096564756922	0.016666666666666666	5.299257938854153	1	64	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.974725	116.31447083333325	2007-04-18 01:51:00	2007-04-18	01:51:00	0.18675150653646538	0.016666666666666666	11.205090392187923	1	65	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.97479166666665	116.31782083333351	2007-04-18 01:52:00	2007-04-18	01:52:00	0.285875439341249	0.016666666666666666	17.15252636047494	1	66	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.9749833333333	116.32027083333351	2007-04-18 01:53:00	2007-04-18	01:53:00	0.2100884711662924	0.016666666666666666	12.605308269977543	1	67	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
