	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
11	39.96331666666671	119.585283333333	2008-05-02 04:02:00	2008-05-02	04:02:00	0.044240570098625885	0.03333333333333333	1.3272171029587765	4	3	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
12	39.9628	119.58526666666701	2008-05-02 04:06:00	2008-05-02	04:06:00	0.057532647032062866	0.06666666666666667	0.862989705480943	4	3	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.9622666666667	119.58565	2008-05-02 04:07:00	2008-05-02	04:07:00	0.06778338793178051	0.016666666666666666	4.067003275906831	4	3	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.961766666666705	119.586183333333	2008-05-02 04:08:00	2008-05-02	04:08:00	0.07189416863291938	0.016666666666666666	4.313650117975163	4	3	8.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.960916666666705	119.586216666667	2008-05-02 04:09:00	2008-05-02	04:09:00	0.09466430191597164	0.016666666666666666	5.679858114958298	4	4	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.9598333333333	119.5864	2008-05-02 04:11:00	2008-05-02	04:11:00	0.12160643331713436	0.03333333333333333	3.648192999514031	4	4	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.9591	119.5865	2008-05-02 04:12:00	2008-05-02	04:12:00	0.08207900808692689	0.016666666666666666	4.924740485215613	4	4	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.9583	119.586583333333	2008-05-02 04:13:00	2008-05-02	04:13:00	0.08933901304036405	0.016666666666666666	5.360340782421844	4	4	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.9574166666667	119.5866	2008-05-02 04:15:00	2008-05-02	04:15:00	0.0983425002220838	0.03333333333333333	2.950275006662514	4	5	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.95615	119.586783333333	2008-05-02 04:16:00	2008-05-02	04:16:00	0.14186983295756517	0.016666666666666666	8.512189977453911	4	5	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.955566666666705	119.58683333333299	2008-05-02 04:18:00	2008-05-02	04:18:00	0.06507638169688951	0.03333333333333333	1.9522914509066853	4	5	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.9548333333333	119.58696666666701	2008-05-02 04:19:00	2008-05-02	04:19:00	0.08242333654051155	0.016666666666666666	4.945400192430693	4	5	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.9539166666667	119.587083333333	2008-05-02 04:23:00	2008-05-02	04:23:00	0.1025273527668478	0.06666666666666667	1.537910291502717	4	6	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.95425	119.587	2008-05-02 04:24:00	2008-05-02	04:24:00	0.03778173649524586	0.016666666666666666	2.2669041897147517	4	6	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.95465	119.58705	2008-05-02 05:02:00	2008-05-02	05:02:00	0.044731742076813054	0.6333333333333333	0.07062906643707324	5	7	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.9555	119.587016666667	2008-05-02 05:04:00	2008-05-02	05:04:00	0.09466430974542488	0.03333333333333333	2.839929292362746	5	7	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.95525	119.587616666667	2008-05-02 05:05:00	2008-05-02	05:05:00	0.05827368131820139	0.016666666666666666	3.496420879092083	5	7	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.9554	119.58665	2008-05-02 05:07:00	2008-05-02	05:07:00	0.08416018195554026	0.03333333333333333	2.524805458666208	5	7	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.9553333333333	119.58553333333299	2008-05-02 05:08:00	2008-05-02	05:08:00	0.09557528454493686	0.016666666666666666	5.734517072696211	5	7	6.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.9565333333333	119.58515	2008-05-02 05:12:00	2008-05-02	05:12:00	0.1375298956196004	0.06666666666666667	2.062948434294006	5	8	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.9571	119.585016666667	2008-05-02 05:13:00	2008-05-02	05:13:00	0.06409883509355209	0.016666666666666666	3.8459301056131254	5	8	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	40.001825	119.754525	2008-05-02 06:37:00	2008-05-02	06:37:00	15.292446179985673	1.4	10.92317584284691	6	9	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	40.0027	119.7538	2008-05-02 06:39:00	2008-05-02	06:39:00	0.1153677077370008	0.03333333333333333	3.461031232110024	6	9	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	40.004433333333296	119.75248333333299	2008-05-02 06:42:00	2008-05-02	06:42:00	0.22324104401212866	0.05	4.464820880242573	6	10	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	40.0054	119.75176666666701	2008-05-02 06:44:00	2008-05-02	06:44:00	0.12375004877084805	0.03333333333333333	3.7125014631254416	6	10	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	40.0065	119.7509	2008-05-02 06:48:00	2008-05-02	06:48:00	0.14302251222698548	0.06666666666666667	2.145337683404782	6	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	40.00693333333329	119.750533333333	2008-05-02 06:50:00	2008-05-02	06:50:00	0.05748414928380461	0.03333333333333333	1.7245244785141383	6	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	40.0074666666667	119.749916666667	2008-05-02 06:53:00	2008-05-02	06:53:00	0.07930711336797412	0.05	1.5861422673594823	6	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	40.0078666666667	119.751116666667	2008-05-02 06:55:00	2008-05-02	06:55:00	0.11158838811608572	0.03333333333333333	3.3476516434825716	6	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	40.008416666666704	119.752233333333	2008-05-02 06:58:00	2008-05-02	06:58:00	0.11319952715810477	0.05	2.2639905431620955	6	11	10.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	40.0087666666667	119.75295	2008-05-02 07:09:00	2008-05-02	07:09:00	0.07247091418497328	0.18333333333333332	0.39529589555439976	7	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	40.009066666666705	119.7534	2008-05-02 07:15:00	2008-05-02	07:15:00	0.050867141587164995	0.1	0.5086714158716499	7	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	40.0094166666667	119.753766666667	2008-05-02 07:28:00	2008-05-02	07:28:00	0.04995428902770945	0.21666666666666667	0.2305582570509667	7	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	40.0092	119.754616666667	2008-05-02 07:30:00	2008-05-02	07:30:00	0.07638247115265698	0.03333333333333333	2.291474134579709	7	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	40.0094166666667	119.75399999999999	2008-05-02 07:37:00	2008-05-02	07:37:00	0.05784756317978978	0.11666666666666667	0.49583625582676955	7	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	40.00875	119.754433333333	2008-05-02 07:39:00	2008-05-02	07:39:00	0.08290183410820987	0.03333333333333333	2.487055023246296	7	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	40.0091	119.7541	2008-05-02 07:42:00	2008-05-02	07:42:00	0.0482266087179173	0.05	0.9645321743583459	7	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	40.0096666666667	119.7534	2008-05-02 07:49:00	2008-05-02	07:49:00	0.08684175277049232	0.11666666666666667	0.7443578808899342	7	12	40.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	40.00898333333329	119.7543333333335	2008-05-02 08:15:00	2008-05-02	08:15:00	0.11008781769997879	0.43333333333333335	0.25404881007687413	8	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	40.0083	119.75575	2008-05-02 08:16:00	2008-05-02	08:16:00	0.1427482988588965	0.016666666666666666	8.56489793153379	8	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	40.00795	119.75615	2008-05-02 08:20:00	2008-05-02	08:20:00	0.05178085783146752	0.06666666666666667	0.7767128674720128	8	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	40.007583333333294	119.756633333333	2008-05-02 08:21:00	2008-05-02	08:21:00	0.058003958852674356	0.016666666666666666	3.480237531160461	8	13	6.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	40.00693333333329	119.757533333333	2008-05-02 08:25:00	2008-05-02	08:25:00	0.10547346731807364	0.06666666666666667	1.5821020097711045	8	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	40.0064166666667	119.75821666666701	2008-05-02 08:28:00	2008-05-02	08:28:00	0.08187131327788691	0.05	1.637426265557738	8	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	40.005733333333296	119.759233333333	2008-05-02 08:29:00	2008-05-02	08:29:00	0.11533174238785023	0.016666666666666666	6.919904543271014	8	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	40.00545	119.7603	2008-05-02 08:31:00	2008-05-02	08:31:00	0.09626682956284922	0.03333333333333333	2.8880048868854766	8	14	6.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	40.00526666666671	119.760916666667	2008-05-02 08:36:00	2008-05-02	08:36:00	0.05640419724387871	0.08333333333333333	0.6768503669265445	8	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	40.0047	119.7603	2008-05-02 08:37:00	2008-05-02	08:37:00	0.0821229090366807	0.016666666666666666	4.927374542200842	8	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	40.004583333333294	119.7598	2008-05-02 08:39:00	2008-05-02	08:39:00	0.04456913060309959	0.03333333333333333	1.3370739180929878	8	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	40.004383333333294	119.760516666667	2008-05-02 08:44:00	2008-05-02	08:44:00	0.06503953002204764	0.08333333333333333	0.7804743602645717	8	15	8.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.9706666666667	119.78755	2008-05-02 08:58:00	2008-05-02	08:58:00	4.4049643785063335	0.23333333333333334	18.878418765027142	8	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.9704666666667	119.788233333333	2008-05-02 08:59:00	2008-05-02	08:59:00	0.06240353170061639	0.016666666666666666	3.7442119020369833	8	16	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.970133333333294	119.788833333333	2008-05-02 09:01:00	2008-05-02	09:01:00	0.06322237001905932	0.03333333333333333	1.8966711005717798	9	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.96965	119.78901666666701	2008-05-02 09:02:00	2008-05-02	09:02:00	0.05603168050486098	0.016666666666666666	3.361900830291659	9	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.96945	119.789933333333	2008-05-02 09:03:00	2008-05-02	09:03:00	0.08131162891058656	0.016666666666666666	4.878697734635193	9	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.969483333333294	119.7908	2008-05-02 09:04:00	2008-05-02	09:04:00	0.07403167626509491	0.016666666666666666	4.441900575905694	9	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.9693666666667	119.79155	2008-05-02 09:05:00	2008-05-02	09:05:00	0.06529011432906497	0.016666666666666666	3.917406859743898	9	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.9691833333333	119.792166666667	2008-05-02 09:12:00	2008-05-02	09:12:00	0.05643009748606971	0.11666666666666667	0.4836865498805975	9	17	11.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.9687666666667	119.792933333333	2008-05-02 09:15:00	2008-05-02	09:15:00	0.08018455653597578	0.05	1.6036911307195156	9	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.9682666666667	119.7927	2008-05-02 09:25:00	2008-05-02	09:25:00	0.05911251230869145	0.16666666666666666	0.35467507385214875	9	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.9681833333333	119.792283333333	2008-05-02 09:33:00	2008-05-02	09:33:00	0.03673854129706542	0.13333333333333333	0.27553905972799064	9	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.9678	119.79236666666701	2008-05-02 09:38:00	2008-05-02	09:38:00	0.04326068368964027	0.08333333333333333	0.5191282042756833	9	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.96805	119.792325	2008-05-02 09:39:00	2008-05-02	09:39:00	0.028055989950537413	0.016666666666666666	1.6833593970322447	9	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.9679	119.792933333333	2008-05-02 09:41:00	2008-05-02	09:41:00	0.05452034423531863	0.03333333333333333	1.635610327059559	9	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.9676	119.79335	2008-05-02 09:54:00	2008-05-02	09:54:00	0.048774633093866135	0.21666666666666667	0.22511369120245908	9	18	39.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.96775	119.793933333333	2008-05-02 10:02:00	2008-05-02	10:02:00	0.0524942209553314	0.13333333333333333	0.3937066571649855	10	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.9674333333333	119.79451666666701	2008-05-02 10:05:00	2008-05-02	10:05:00	0.06098748856243239	0.05	1.2197497712486478	10	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.96705	119.79485	2008-05-02 10:06:00	2008-05-02	10:06:00	0.051280683178584245	0.016666666666666666	3.0768409907150547	10	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.9666833333333	119.7952	2008-05-02 10:10:00	2008-05-02	10:10:00	0.05057387344830239	0.06666666666666667	0.7586081017245359	10	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.966983333333296	119.794766666667	2008-05-02 10:30:00	2008-05-02	10:30:00	0.049820858621001295	0.3333333333333333	0.1494625758630039	10	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.9673	119.794366666667	2008-05-02 10:31:00	2008-05-02	10:31:00	0.049063992843723106	0.016666666666666666	2.9438395706233864	10	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.9668	119.794183333333	2008-05-02 10:33:00	2008-05-02	10:33:00	0.057815751722261076	0.03333333333333333	1.7344725516678323	10	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.9665833333333	119.793283333333	2008-05-02 10:34:00	2008-05-02	10:34:00	0.08048450305351729	0.016666666666666666	4.829070183211037	10	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.9660333333333	119.793083333333	2008-05-02 10:36:00	2008-05-02	10:36:00	0.06355905478355303	0.03333333333333333	1.906771643506591	10	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.9654666666667	119.793083333333	2008-05-02 10:39:00	2008-05-02	10:39:00	0.06308104477617593	0.05	1.2616208955235186	10	19	37.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.9650666666667	119.792666666667	2008-05-02 10:42:00	2008-05-02	10:42:00	0.05697805428530229	0.05	1.1395610857060456	10	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.9646	119.7924	2008-05-02 10:45:00	2008-05-02	10:45:00	0.05671293459734173	0.05	1.1342586919468345	10	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.9651	119.792066666667	2008-05-02 10:57:00	2008-05-02	10:57:00	0.06250465977541265	0.2	0.31252329887706326	10	20	15.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.9659333333333	119.791633333333	2008-05-02 11:03:00	2008-05-02	11:03:00	0.09986222365067167	0.1	0.9986222365067167	11	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.9661666666667	119.791016666667	2008-05-02 11:04:00	2008-05-02	11:04:00	0.058675244608246704	0.016666666666666666	3.5205146764948023	11	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.9668	119.79035	2008-05-02 11:06:00	2008-05-02	11:06:00	0.0905854673787042	0.03333333333333333	2.717564021361126	11	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.9676666666667	119.789666666667	2008-05-02 11:08:00	2008-05-02	11:08:00	0.11272374089855004	0.03333333333333333	3.3817122269565014	11	21	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.96845	119.78941666666701	2008-05-02 11:09:00	2008-05-02	11:09:00	0.08977086496454144	0.016666666666666666	5.386251897872486	11	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.96915	119.78915	2008-05-02 11:11:00	2008-05-02	11:11:00	0.08117685977145281	0.03333333333333333	2.435305793143584	11	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.9698	119.78895	2008-05-02 11:12:00	2008-05-02	11:12:00	0.07434224878678156	0.016666666666666666	4.4605349272068935	11	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.9704	119.7884083333335	2008-05-02 11:13:00	2008-05-02	11:13:00	0.08121949622538688	0.016666666666666666	4.8731697735232125	11	22	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.97200833333335	119.784908333333	2008-05-02 11:18:00	2008-05-02	11:18:00	0.34815415467047706	0.08333333333333333	4.177849856045725	11	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.9768	119.775366666667	2008-05-02 11:20:00	2008-05-02	11:20:00	0.9731805709762849	0.03333333333333333	29.195417129288547	11	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.9811333333333	119.770233333333	2008-05-02 11:21:00	2008-05-02	11:21:00	0.6514879445114011	0.016666666666666666	39.08927667068407	11	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.98806666666667	119.76340555555532	2008-05-02 11:23:00	2008-05-02	11:23:00	0.9668809948934406	0.03333333333333333	29.00642984680322	11	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.99265	119.75855	2008-05-02 11:24:00	2008-05-02	11:24:00	0.6571251158144502	0.016666666666666666	39.42750694886701	11	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.99415	119.757	2008-05-02 11:25:00	2008-05-02	11:25:00	0.21297014160639552	0.016666666666666666	12.778208496383732	11	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.99928888888886	119.75473888888901	2008-05-02 11:26:00	2008-05-02	11:26:00	0.6036830212385427	0.016666666666666666	36.220981274312564	11	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	40.001316666666646	119.754916666667	2008-05-02 11:27:00	2008-05-02	11:27:00	0.22623968971152064	0.016666666666666666	13.57438138269124	11	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	40.0017166666667	119.754883333333	2008-05-02 11:34:00	2008-05-02	11:34:00	0.04461842916867884	0.11666666666666667	0.3824436785886758	11	30	7.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	40.000333333333295	119.75086666666701	2008-05-02 11:35:00	2008-05-02	11:35:00	0.37554316996007214	0.016666666666666666	22.53259019760433	11	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.9994	119.74855	2008-05-02 11:36:00	2008-05-02	11:36:00	0.22321086606143198	0.016666666666666666	13.39265196368592	11	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.9970166666667	119.742566666667	2008-05-02 11:37:00	2008-05-02	11:37:00	0.5751011578670211	0.016666666666666666	34.50606947202127	11	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.9933333333333	119.733833333333	2008-05-02 11:38:00	2008-05-02	11:38:00	0.850199613358611	0.016666666666666666	51.01197680151667	11	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.99071666666671	119.729183333333	2008-05-02 11:39:00	2008-05-02	11:39:00	0.49205874607756883	0.016666666666666666	29.52352476465413	11	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.99221666666671	119.71645	2008-05-02 11:41:00	2008-05-02	11:41:00	1.09874161137605	0.03333333333333333	32.9622483412815	11	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.988383333333296	119.706716666667	2008-05-02 11:42:00	2008-05-02	11:42:00	0.9333901932724299	0.016666666666666666	56.00341159634579	11	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.98495	119.700533333333	2008-05-02 11:44:00	2008-05-02	11:44:00	0.6513183789569775	0.03333333333333333	19.539551368709326	11	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.98185	119.692733333333	2008-05-02 11:45:00	2008-05-02	11:45:00	0.7494847567063443	0.016666666666666666	44.96908540238066	11	39	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.97964166666665	119.6873083333335	2008-05-02 11:46:00	2008-05-02	11:46:00	0.5239953412780046	0.016666666666666666	31.43972047668028	11	40	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.9770833333333	119.680433333333	2008-05-02 11:47:00	2008-05-02	11:47:00	0.6519488875153783	0.016666666666666666	39.1169332509227	11	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.9743333333333	119.65923333333299	2008-05-02 11:49:00	2008-05-02	11:49:00	1.8342140469739407	0.03333333333333333	55.02642140921822	11	42	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.9738833333333	119.65416666666701	2008-05-02 11:50:00	2008-05-02	11:50:00	0.4351203915238434	0.016666666666666666	26.107223491430606	11	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.970183333333296	119.632883333333	2008-05-02 11:52:00	2008-05-02	11:52:00	1.8618246028394885	0.03333333333333333	55.85473808518466	11	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	39.96854444444443	119.627838888889	2008-05-02 11:53:00	2008-05-02	11:53:00	0.4674348646609541	0.016666666666666666	28.046091879657244	11	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.962483333333296	119.62845	2008-05-02 11:54:00	2008-05-02	11:54:00	0.6767313430142661	0.016666666666666666	40.603880580855964	11	46	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
