,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
1,9.998900120986693e-06,10.0,1.0,2010-06-02 7,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05264993480621,116.40061231309728,0.0,9.999999994514397e-06
2,9.998900120986693e-06,10.0,2.0,2010-06-02 7,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97558910635128,116.33050056685607,1.0,9.999999994514397e-06
3,9.998900120986693e-06,10.0,3.0,2010-06-02 7,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978209,116.327026,0.0,9.999999994514397e-06
4,9.998900120986693e-06,10.0,4.0,2010-06-02 7,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034131200000004,116.40434180000001,0.0,9.999999994514397e-06
5,9.998900120986693e-06,10.0,5.0,2010-06-02 7,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.975463875,116.32771654166665,0.0,9.999999994514397e-06
6,9.998900120986693e-06,10.0,6.0,2010-06-02 7,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02649757142857,116.40304314285713,0.0,9.999999994514397e-06
7,9.998900120986693e-06,10.0,7.0,2010-06-02 7,"东小口镇, 昌平区, 北京市, 102218, 中国",40.04733325,116.3982295,0.0,9.999999994514397e-06
8,9.998900120986693e-06,10.0,8.0,2010-06-02 7,"紫御华府, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0403062,116.4053956,0.0,9.999999994514397e-06
9,9.998900120986693e-06,10.0,9.0,2010-06-02 7,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.046288,116.4054,0.0,9.999999994514397e-06
10,9.998900120986693e-06,10.0,11.0,2010-06-02 7,"融科资讯中心B座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98328775,116.32088725,0.0,9.999999994514397e-06
11,9.998900120986693e-06,10.0,12.0,2010-06-02 7,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045222,116.399758,0.0,9.999999994514397e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998900120986683,2.0,2.0,2010-06-02 7,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97558910635128,116.33050056685607,1.0,0.99999999945
1,9.998900120986683e-06,2.0,1.0,2010-06-02 7,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05264993480621,116.40061231309728,0.0,0.99999999945
2,9.998900120986683e-06,2.0,3.0,2010-06-02 7,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978209,116.327026,0.0,0.99999999945
3,9.998900120986683e-06,2.0,4.0,2010-06-02 7,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034131200000004,116.40434180000001,0.0,0.99999999945
4,9.998900120986683e-06,2.0,5.0,2010-06-02 7,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.975463875,116.32771654166665,0.0,0.99999999945
5,9.998900120986683e-06,2.0,6.0,2010-06-02 7,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02649757142857,116.40304314285713,0.0,0.99999999945
6,9.998900120986683e-06,2.0,7.0,2010-06-02 7,"东小口镇, 昌平区, 北京市, 102218, 中国",40.04733325,116.3982295,0.0,0.99999999945
7,9.998900120986683e-06,2.0,8.0,2010-06-02 7,"紫御华府, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0403062,116.4053956,0.0,0.99999999945
8,9.998900120986683e-06,2.0,9.0,2010-06-02 7,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.046288,116.4054,0.0,0.99999999945
9,9.998900120986683e-06,2.0,10.0,2010-06-02 7,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051099,116.39866200000002,0.0,0.99999999945
10,9.998900120986683e-06,2.0,11.0,2010-06-02 7,"融科资讯中心B座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98328775,116.32088725,0.0,0.99999999945
11,9.998900120986683e-06,2.0,12.0,2010-06-02 7,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045222,116.399758,0.0,0.99999999945
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999450030248332,2.0,2.0,2010-06-02 8,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97558910635128,116.33050056685607,1.0,0.9999999998625001
1,4.999725015124167e-06,2.0,1.0,2010-06-02 8,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05264993480621,116.40061231309728,0.0,0.9999999998625001
2,4.999725015124167e-06,2.0,3.0,2010-06-02 8,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978209,116.327026,0.0,0.9999999998625001
3,4.999725015124167e-06,2.0,4.0,2010-06-02 8,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034131200000004,116.40434180000001,0.0,0.9999999998625001
4,4.999725015124167e-06,2.0,5.0,2010-06-02 8,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.975463875,116.32771654166665,0.0,0.9999999998625001
5,4.999725015124167e-06,2.0,6.0,2010-06-02 8,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02649757142857,116.40304314285713,0.0,0.9999999998625001
6,4.999725015124167e-06,2.0,7.0,2010-06-02 8,"东小口镇, 昌平区, 北京市, 102218, 中国",40.04733325,116.3982295,0.0,0.9999999998625001
7,4.999725015124167e-06,2.0,8.0,2010-06-02 8,"紫御华府, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0403062,116.4053956,0.0,0.9999999998625001
8,4.999725015124167e-06,2.0,9.0,2010-06-02 8,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.046288,116.4054,0.0,0.9999999998625001
9,4.999725015124167e-06,2.0,10.0,2010-06-02 8,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051099,116.39866200000002,0.0,0.9999999998625001
10,4.999725015124167e-06,2.0,11.0,2010-06-02 8,"融科资讯中心B座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98328775,116.32088725,0.0,0.9999999998625001
11,4.999725015124167e-06,2.0,12.0,2010-06-02 8,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045222,116.399758,0.0,0.9999999998625001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999908334173608,2.0,2.0,2010-06-02 9,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97558910635128,116.33050056685607,1.0,0.9999999999961805
1,8.333256945144673e-07,2.0,1.0,2010-06-02 9,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05264993480621,116.40061231309728,0.0,0.9999999999961805
2,8.333256945144673e-07,2.0,3.0,2010-06-02 9,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978209,116.327026,0.0,0.9999999999961805
3,8.333256945144673e-07,2.0,4.0,2010-06-02 9,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034131200000004,116.40434180000001,0.0,0.9999999999961805
4,8.333256945144673e-07,2.0,5.0,2010-06-02 9,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.975463875,116.32771654166665,0.0,0.9999999999961805
5,8.333256945144673e-07,2.0,6.0,2010-06-02 9,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02649757142857,116.40304314285713,0.0,0.9999999999961805
6,8.333256945144673e-07,2.0,7.0,2010-06-02 9,"东小口镇, 昌平区, 北京市, 102218, 中国",40.04733325,116.3982295,0.0,0.9999999999961805
7,8.333256945144673e-07,2.0,8.0,2010-06-02 9,"紫御华府, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0403062,116.4053956,0.0,0.9999999999961805
8,8.333256945144673e-07,2.0,9.0,2010-06-02 9,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.046288,116.4054,0.0,0.9999999999961805
9,8.333256945144673e-07,2.0,10.0,2010-06-02 9,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051099,116.39866200000002,0.0,0.9999999999961805
10,8.333256945144673e-07,2.0,11.0,2010-06-02 9,"融科资讯中心B座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98328775,116.32088725,0.0,0.9999999999961805
11,8.333256945144673e-07,2.0,12.0,2010-06-02 9,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045222,116.399758,0.0,0.9999999999961805
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999908334173608,2.0,2.0,2010-06-02 10,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97558910635128,116.33050056685607,1.0,0.9999999999961805
1,8.333256945144673e-07,2.0,1.0,2010-06-02 10,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05264993480621,116.40061231309728,0.0,0.9999999999961805
2,8.333256945144673e-07,2.0,3.0,2010-06-02 10,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978209,116.327026,0.0,0.9999999999961805
3,8.333256945144673e-07,2.0,4.0,2010-06-02 10,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034131200000004,116.40434180000001,0.0,0.9999999999961805
4,8.333256945144673e-07,2.0,5.0,2010-06-02 10,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.975463875,116.32771654166665,0.0,0.9999999999961805
5,8.333256945144673e-07,2.0,6.0,2010-06-02 10,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02649757142857,116.40304314285713,0.0,0.9999999999961805
6,8.333256945144673e-07,2.0,7.0,2010-06-02 10,"东小口镇, 昌平区, 北京市, 102218, 中国",40.04733325,116.3982295,0.0,0.9999999999961805
7,8.333256945144673e-07,2.0,8.0,2010-06-02 10,"紫御华府, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0403062,116.4053956,0.0,0.9999999999961805
8,8.333256945144673e-07,2.0,9.0,2010-06-02 10,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.046288,116.4054,0.0,0.9999999999961805
9,8.333256945144673e-07,2.0,10.0,2010-06-02 10,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051099,116.39866200000002,0.0,0.9999999999961805
10,8.333256945144673e-07,2.0,11.0,2010-06-02 10,"融科资讯中心B座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98328775,116.32088725,0.0,0.9999999999961805
11,8.333256945144673e-07,2.0,12.0,2010-06-02 10,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045222,116.399758,0.0,0.9999999999961805
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999908334173608,2.0,2.0,2010-06-02 11,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97558910635128,116.33050056685607,1.0,0.9999999999961805
1,8.333256945144673e-07,2.0,1.0,2010-06-02 11,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05264993480621,116.40061231309728,0.0,0.9999999999961805
2,8.333256945144673e-07,2.0,3.0,2010-06-02 11,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978209,116.327026,0.0,0.9999999999961805
3,8.333256945144673e-07,2.0,4.0,2010-06-02 11,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034131200000004,116.40434180000001,0.0,0.9999999999961805
4,8.333256945144673e-07,2.0,5.0,2010-06-02 11,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.975463875,116.32771654166665,0.0,0.9999999999961805
5,8.333256945144673e-07,2.0,6.0,2010-06-02 11,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02649757142857,116.40304314285713,0.0,0.9999999999961805
6,8.333256945144673e-07,2.0,7.0,2010-06-02 11,"东小口镇, 昌平区, 北京市, 102218, 中国",40.04733325,116.3982295,0.0,0.9999999999961805
7,8.333256945144673e-07,2.0,8.0,2010-06-02 11,"紫御华府, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0403062,116.4053956,0.0,0.9999999999961805
8,8.333256945144673e-07,2.0,9.0,2010-06-02 11,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.046288,116.4054,0.0,0.9999999999961805
9,8.333256945144673e-07,2.0,10.0,2010-06-02 11,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051099,116.39866200000002,0.0,0.9999999999961805
10,8.333256945144673e-07,2.0,11.0,2010-06-02 11,"融科资讯中心B座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98328775,116.32088725,0.0,0.9999999999961805
11,8.333256945144673e-07,2.0,12.0,2010-06-02 11,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045222,116.399758,0.0,0.9999999999961805
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9666586111782404,2.0,2.0,2010-06-02 12,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97558910635128,116.33050056685607,1.0,0.9994059993498783
1,0.03333305555787036,2.0,5.0,2010-06-02 12,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.975463875,116.32771654166665,0.0,0.9994059993498783
2,8.333263889467593e-07,2.0,1.0,2010-06-02 12,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05264993480621,116.40061231309728,0.0,0.9994059993498783
3,8.333263889467593e-07,2.0,3.0,2010-06-02 12,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978209,116.327026,0.0,0.9994059993498783
4,8.333263889467593e-07,2.0,4.0,2010-06-02 12,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034131200000004,116.40434180000001,0.0,0.9994059993498783
5,8.333263889467593e-07,2.0,6.0,2010-06-02 12,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02649757142857,116.40304314285713,0.0,0.9994059993498783
6,8.333263889467593e-07,2.0,7.0,2010-06-02 12,"东小口镇, 昌平区, 北京市, 102218, 中国",40.04733325,116.3982295,0.0,0.9994059993498783
7,8.333263889467593e-07,2.0,8.0,2010-06-02 12,"紫御华府, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0403062,116.4053956,0.0,0.9994059993498783
8,8.333263889467593e-07,2.0,9.0,2010-06-02 12,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.046288,116.4054,0.0,0.9994059993498783
9,8.333263889467593e-07,2.0,10.0,2010-06-02 12,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051099,116.39866200000002,0.0,0.9994059993498783
10,8.333263889467593e-07,2.0,11.0,2010-06-02 12,"融科资讯中心B座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98328775,116.32088725,0.0,0.9994059993498783
11,8.333263889467593e-07,2.0,12.0,2010-06-02 12,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045222,116.399758,0.0,0.9994059993498783
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7499935345384956,2.0,2.0,2010-06-02 13,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97558910635128,116.33050056685607,0,
1,0.2499978448461652,2.0,5.0,2010-06-02 13,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.975463875,116.32771654166665,0,
2,8.620615339522939e-07,2.0,1.0,2010-06-02 13,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05264993480621,116.40061231309728,0,
3,8.620615339522939e-07,2.0,3.0,2010-06-02 13,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978209,116.327026,0,
4,8.620615339522939e-07,2.0,4.0,2010-06-02 13,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034131200000004,116.40434180000001,0,
5,8.620615339522939e-07,2.0,6.0,2010-06-02 13,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02649757142857,116.40304314285713,0,
6,8.620615339522939e-07,2.0,7.0,2010-06-02 13,"东小口镇, 昌平区, 北京市, 102218, 中国",40.04733325,116.3982295,0,
7,8.620615339522939e-07,2.0,8.0,2010-06-02 13,"紫御华府, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0403062,116.4053956,0,
8,8.620615339522939e-07,2.0,9.0,2010-06-02 13,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.046288,116.4054,0,
9,8.620615339522939e-07,2.0,10.0,2010-06-02 13,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051099,116.39866200000002,0,
10,8.620615339522939e-07,2.0,11.0,2010-06-02 13,"融科资讯中心B座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98328775,116.32088725,0,
11,8.620615339522939e-07,2.0,12.0,2010-06-02 13,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045222,116.399758,0,
