	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
20	2011-10-12	11.0	39.97441612179488	116.30297767628207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
21	2011-10-13	1.0	39.97766308801109	116.30367338156591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7381428571428571	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2011-10-13	4.0	39.977266589010874	116.33115247655913	1.0	1.0	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2011-10-13	9.0	39.974694583333324	116.33280708333325	0.0	0.0	0.3333	1.0	1.0	1.0	1.0	1.0	1.0	0.26185714285714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2011-10-14	1.0	39.97766308801109	116.30367338156591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28571428571428575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2011-10-14	4.0	39.977266589010874	116.33115247655913	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2011-10-22	12.0	39.99231255639096	116.19755586466164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5556666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2011-10-22	13.0	39.98619014522178	116.18739447239386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44433333333333336	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2011-10-22	14.0	40.000189802341104	116.26747515012137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375585974123383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2011-10-22	15.0	39.99720762418036	116.26385305575644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06244140258766174	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
