	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
16	2008-07-06	8.0	39.99968674722222	116.40741170833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2008-07-06	9.0	39.9970494513889	116.41230314861112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37499999999999994	0.0	0.0	0.0	0.0
18	2008-07-07	3.0	39.97706752723998	116.32901772948452	1.0	0.6727391731209774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5091087596814661	1.0	0.44000479961603073	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
19	2008-07-07	4.0	39.97223044344619	116.32599612905028	0.0	0.3272608268790225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4908912403185339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2008-07-07	10.0	39.975159222222224	116.3200933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5599952003839692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2008-07-08	3.0	39.97706752723998	116.32901772948452	0.4285867352405443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
22	2008-07-08	4.0	39.97223044344619	116.32599612905028	0.5714132647594556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2008-07-09	3.0	39.97706752723998	116.32901772948452	0.42105263157894735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
24	2008-07-09	4.0	39.97223044344619	116.32599612905028	0.5789473684210527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2008-07-10	3.0	39.97706752723998	116.32901772948452	1.0	0.3137647058823529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.431054101582704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2008-07-10	4.0	39.97223044344619	116.32599612905028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5689458984172959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2008-07-10	11.0	39.96466383333333	116.32327603333333	0.0	0.686235294117647	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-07-10	12.0	39.97513031339286	116.31225111089286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9803529411764705	0.0	0.0	0.0	0.0
29	2008-07-10	13.0	39.96846910735705	116.30931498521385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01964705882352941	0.5932065493745551	0.0	0.0	0.0
30	2008-07-10	14.0	39.971641616666666	116.30524995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4067934506254449	0.7167	0.0	0.0
31	2008-07-10	15.0	39.97005328095239	116.30781747619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833	1.0	0.0
32	2008-07-10	16.0	39.9670066	116.33055990000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
33	2008-07-11	3.0	39.97706752723998	116.32901772948452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8726955383440602	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-07-11	4.0	39.97223044344619	116.32599612905028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.12730446165593978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
35	2008-07-11	16.0	39.9670066	116.33055990000001	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2008-07-12	4.0	39.97223044344619	116.32599612905028	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
37	2008-07-13	3.0	39.97706752723998	116.32901772948452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8167	0.44827229464100976	1.0	1.0	1.0	1.0	1.0
38	2008-07-13	4.0	39.97223044344619	116.32599612905028	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-07-13	7.0	39.99744185025156	116.4030786491993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-07-13	8.0	39.99968674722222	116.40741170833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2008-07-13	17.0	39.97967080293514	116.3269201406889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1833	0.5517277053589903	0.0	0.0	0.0	0.0	0.0
42	2008-07-14	3.0	39.97706752723998	116.32901772948452	0.5818241326641937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
43	2008-07-14	4.0	39.97223044344619	116.32599612905028	0.41817586733580625	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2008-07-14	6.0	39.97535319761905	116.32670997103173	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.1167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-07-15	3.0	39.97706752723998	116.32901772948452	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0741111111111111	0.45997839913596544	1.0
46	2008-07-15	4.0	39.97223044344619	116.32599612905028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9258888888888889	0.5400216008640346	0.0
47	2008-07-16	3.0	39.97706752723998	116.32901772948452	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6667058823529411	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6333	1.0	1.0	1.0	1.0
48	2008-07-16	4.0	39.97223044344619	116.32599612905028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.33329411764705885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2008-07-16	12.0	39.97513031339286	116.31225111089286	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-07-16	18.0	39.97839009999999	116.33507260888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.3667	0.0	0.0	0.0	0.0
51	2008-07-17	3.0	39.97706752723998	116.32901772948452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636522308279699	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
52	2008-07-17	4.0	39.97223044344619	116.32599612905028	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4363477691720301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
