	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.069352166666654	116.330127	2008-11-01 01:10:00	2008-11-01	01:10:00	1	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
1	40.069715571428574	116.33016057142856	2008-11-01 01:11:00	2008-11-01	01:11:00	1	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
2	40.0697088	116.33041940000001	2008-11-01 01:14:00	2008-11-01	01:14:00	1	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
3	40.069679	116.33063166666665	2008-11-01 01:15:00	2008-11-01	01:15:00	1	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
4	40.06971074999999	116.33011358333333	2008-11-01 01:16:00	2008-11-01	01:16:00	1	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
5	40.06973275000001	116.33015274999998	2008-11-01 01:17:00	2008-11-01	01:17:00	1	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
6	40.06981142857143	116.33069857142856	2008-11-01 01:36:00	2008-11-01	01:36:00	1	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
7	40.06985508333333	116.33118575000003	2008-11-01 01:37:00	2008-11-01	01:37:00	1	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
8	40.06986076923077	116.33146384615384	2008-11-01 01:38:00	2008-11-01	01:38:00	1	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
9	40.069850565217386	116.33232739130432	2008-11-01 01:39:00	2008-11-01	01:39:00	1	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
10	40.069850565217386	116.33232739130432	2008-11-01 01:40:38.201767	2008-11-01	01:40:38.201767	1	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
11	40.074957	116.34168160000002	2008-11-01 01:46:21.798233	2008-11-01	01:46:21.798233	1	5Saturday	1	12	40.074957	116.34168160000002	-2	12	40.0757855868193	116.34166754420018
12	40.074957	116.34168160000002	2008-11-01 01:48:00	2008-11-01	01:48:00	1	5Saturday	1	12	40.074957	116.34168160000002	-2	12	40.0757855868193	116.34166754420018
13	40.074957	116.34168160000002	2008-11-01 02:53:00	2008-11-01	02:53:00	2	5Saturday	1	12	40.074957	116.34168160000002	-2	12	40.0757855868193	116.34166754420018
14	40.074894799999996	116.3417302	2008-11-01 02:53:00	2008-11-01	02:53:00	2	5Saturday	1	13	40.07478106666667	116.341983725	-2	12	40.0757855868193	116.34166754420018
15	40.074894799999996	116.3417302	2008-11-01 03:58:00	2008-11-01	03:58:00	3	5Saturday	1	13	40.07478106666667	116.341983725	-2	12	40.0757855868193	116.34166754420018
16	40.074894799999996	116.3417302	2008-11-01 03:59:01.462281	2008-11-01	03:59:01.462281	3	5Saturday	1	13	40.07478106666667	116.341983725	-2	12	40.0757855868193	116.34166754420018
17	40.01590946153846	116.305935	2008-11-01 04:34:58.537719	2008-11-01	04:34:58.537719	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
18	40.01590946153846	116.305935	2008-11-01 04:36:00	2008-11-01	04:36:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
19	40.015556999999994	116.30553573333331	2008-11-01 04:37:00	2008-11-01	04:37:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
20	40.01418552941177	116.30591388235295	2008-11-01 04:38:00	2008-11-01	04:38:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
21	40.013777166666664	116.30642308333331	2008-11-01 04:39:00	2008-11-01	04:39:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
22	40.013788999999996	116.30641958333332	2008-11-01 04:40:00	2008-11-01	04:40:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
23	40.013783249999996	116.30642725	2008-11-01 04:41:00	2008-11-01	04:41:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
24	40.01377408333334	116.30643508333333	2008-11-01 04:42:00	2008-11-01	04:42:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
25	40.01376266666666	116.306437	2008-11-01 04:43:00	2008-11-01	04:43:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
26	40.013747923076934	116.30638938461537	2008-11-01 04:44:00	2008-11-01	04:44:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
27	40.013772	116.30644923076923	2008-11-01 04:45:00	2008-11-01	04:45:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
28	40.013810500000005	116.30645774999999	2008-11-01 04:46:00	2008-11-01	04:46:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
29	40.01381283333334	116.30646108333332	2008-11-01 04:47:00	2008-11-01	04:47:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
30	40.01381458333334	116.30646666666665	2008-11-01 04:48:00	2008-11-01	04:48:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
31	40.013816750000004	116.30646716666662	2008-11-01 04:49:00	2008-11-01	04:49:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
32	40.013821166666666	116.30645366666668	2008-11-01 04:50:00	2008-11-01	04:50:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
33	40.01378858333332	116.30643833333333	2008-11-01 04:51:00	2008-11-01	04:51:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
34	40.01378774999999	116.30644191666664	2008-11-01 04:52:00	2008-11-01	04:52:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
35	40.01378624999999	116.30644908333335	2008-11-01 04:53:00	2008-11-01	04:53:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
36	40.01378341666666	116.30645150000002	2008-11-01 04:54:00	2008-11-01	04:54:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
37	40.01378275	116.30645299999999	2008-11-01 04:55:00	2008-11-01	04:55:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
38	40.013783	116.30645641666666	2008-11-01 04:56:00	2008-11-01	04:56:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
39	40.013783749999995	116.30646166666666	2008-11-01 04:57:00	2008-11-01	04:57:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
40	40.01378541666666	116.30646383333332	2008-11-01 04:58:00	2008-11-01	04:58:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
