	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
16	2009-01-17	10.0	24.822412916666668	109.99330958333331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2009-01-22	11.0	22.81423158912287	108.33272096166003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07136733819117017	0.0	0.0	0.0	0.0	0.0
18	2009-01-22	12.0	22.818996683764734	108.3433770798116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9286326618088299	1.0	1.0	1.0	0.0	0.0
19	2009-01-22	13.0	22.814034720991536	108.36203693703979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	1.0
20	2009-01-23	11.0	22.81423158912287	108.33272096166003	0.48933997191369843	1.0	0.5357334190506804	0.0	0.0	0.0	0.0	0.0	0.48933997191369843	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
21	2009-01-23	12.0	22.818996683764734	108.3433770798116	0.0	0.0	0.4642665809493196	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2009-01-23	13.0	22.814034720991536	108.36203693703979	0.5106600280863016	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	1.0	0.5106600280863016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2009-01-23	14.0	22.820624035975243	108.31740490174083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
24	2009-01-24	11.0	22.81423158912287	108.33272096166003	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2009-01-25	11.0	22.81423158912287	108.33272096166003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23529411764705882	0.0	0.0	1.0	1.0	1.0	1.0
26	2009-01-25	15.0	22.80285468004705	108.32861751880391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7647058823529411	1.0	1.0	0.0	0.0	0.0	0.0
27	2009-01-26	11.0	22.81423158912287	108.33272096166003	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2009-01-28	11.0	22.81423158912287	108.33272096166003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6785599485695917	0.0	0.208375	1.0	1.0
29	2009-01-28	15.0	22.80285468004705	108.32861751880391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	0.791625	0.0	0.0
30	2009-01-28	16.0	22.80434146666666	108.32662956666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214400514304082	0.6667	0.0	0.0	0.0
31	2009-01-29	11.0	22.81423158912287	108.33272096166003	1.0	1.0	1.0	0.6785599485695917	0.0	0.208375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-01-29	15.0	22.80285468004705	108.32861751880391	0.0	0.0	0.0	0.0	0.3333	0.791625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-01-29	16.0	22.80434146666666	108.32662956666668	0.0	0.0	0.0	0.3214400514304082	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-01-30	11.0	22.81423158912287	108.33272096166003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4137788352125789	0.0	0.0	0.0	0.0	0.0
35	2009-01-30	17.0	22.812138637669204	108.32526902593837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5862211647874211	1.0	1.0	0.0	0.0	0.0
