	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97564960065116	116.32699427904653	2011-08-03 08:02:00	2011-08-03	08:02:00	8	2Wednesday	1	1	39.97564960065116	116.32699427904653	-2	1	39.97564960065116	116.32699427904653
1	39.97564960065116	116.32699427904653	2011-08-03 09:02:57.703797	2011-08-03	09:02:57.703797	9	2Wednesday	1	1	39.97564960065116	116.32699427904653	-2	1	39.97564960065116	116.32699427904653
2	39.97511706526316	116.30532611731583	2011-08-03 16:34:02.296203	2011-08-03	16:34:02.296203	16	2Wednesday	1	2	39.97517865549057	116.3049661857964	-2	2	39.97517865549057	116.3049661857964
3	39.97511706526316	116.30532611731583	2011-08-03 17:35:00	2011-08-03	17:35:00	17	2Wednesday	1	2	39.97517865549057	116.3049661857964	-2	2	39.97517865549057	116.3049661857964
4	39.9748494744375	116.3048651666875	2011-08-03 17:38:00	2011-08-03	17:38:00	17	2Wednesday	1	2	39.97517865549057	116.3049661857964	-2	2	39.97517865549057	116.3049661857964
5	39.974877491700006	116.30487923141663	2011-08-03 17:39:00	2011-08-03	17:39:00	17	2Wednesday	1	2	39.97517865549057	116.3049661857964	-2	2	39.97517865549057	116.3049661857964
6	39.974922206250014	116.30492111526662	2011-08-03 17:40:00	2011-08-03	17:40:00	17	2Wednesday	1	2	39.97517865549057	116.3049661857964	-2	2	39.97517865549057	116.3049661857964
7	39.97492858100001	116.30494638908827	2011-08-03 17:41:00	2011-08-03	17:41:00	17	2Wednesday	1	2	39.97517865549057	116.3049661857964	-2	2	39.97517865549057	116.3049661857964
8	39.97522148025	116.30497628825	2011-08-03 17:55:00	2011-08-03	17:55:00	17	2Wednesday	1	2	39.97517865549057	116.3049661857964	-2	2	39.97517865549057	116.3049661857964
9	39.97633428953334	116.30484899255	2011-08-03 17:56:00	2011-08-03	17:56:00	17	2Wednesday	1	2	39.97517865549057	116.3049661857964	-2	2	39.97517865549057	116.3049661857964
