	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	43.241684225	117.53337521875002	2009-07-01 16:15:00	2009-07-01	16:15:00	16	2Wednesday	1	1	43.242349476127075	117.53292217284371	-2	1	43.242349476127075	117.53292217284371
1	43.24219471428572	117.53341476428572	2009-07-01 16:16:00	2009-07-01	16:16:00	16	2Wednesday	1	1	43.242349476127075	117.53292217284371	-2	1	43.242349476127075	117.53292217284371
2	43.24213696842105	117.53310740000002	2009-07-01 16:17:00	2009-07-01	16:17:00	16	2Wednesday	1	1	43.242349476127075	117.53292217284371	-2	1	43.242349476127075	117.53292217284371
3	43.24225560666666	117.53298072666666	2009-07-01 16:18:00	2009-07-01	16:18:00	16	2Wednesday	1	1	43.242349476127075	117.53292217284371	-2	1	43.242349476127075	117.53292217284371
4	43.242288	117.53259828333334	2009-07-01 16:19:00	2009-07-01	16:19:00	16	2Wednesday	1	1	43.242349476127075	117.53292217284371	-2	1	43.242349476127075	117.53292217284371
5	43.24256584545454	117.53290527272726	2009-07-01 16:22:00	2009-07-01	16:22:00	16	2Wednesday	1	1	43.242349476127075	117.53292217284371	-2	1	43.242349476127075	117.53292217284371
6	43.242373164285716	117.53274662857142	2009-07-01 16:23:00	2009-07-01	16:23:00	16	2Wednesday	1	1	43.242349476127075	117.53292217284371	-2	1	43.242349476127075	117.53292217284371
7	43.24264307333335	117.5329576266666	2009-07-01 16:24:00	2009-07-01	16:24:00	16	2Wednesday	1	1	43.242349476127075	117.53292217284371	-2	1	43.242349476127075	117.53292217284371
8	43.24245680000001	117.53280558124999	2009-07-01 16:25:00	2009-07-01	16:25:00	16	2Wednesday	1	1	43.242349476127075	117.53292217284371	-2	1	43.242349476127075	117.53292217284371
9	43.24259827894737	117.53301531578946	2009-07-01 16:26:00	2009-07-01	16:26:00	16	2Wednesday	1	1	43.242349476127075	117.53292217284371	-2	1	43.242349476127075	117.53292217284371
10	43.242606392857134	117.53299225714287	2009-07-01 16:27:00	2009-07-01	16:27:00	16	2Wednesday	1	1	43.242349476127075	117.53292217284371	-2	1	43.242349476127075	117.53292217284371
11	43.24258642666667	117.53294309333333	2009-07-01 16:28:00	2009-07-01	16:28:00	16	2Wednesday	1	1	43.242349476127075	117.53292217284371	-2	1	43.242349476127075	117.53292217284371
12	43.242357025	117.53277849999999	2009-07-01 16:29:00	2009-07-01	16:29:00	16	2Wednesday	1	1	43.242349476127075	117.53292217284371	-2	1	43.242349476127075	117.53292217284371
13	43.242322323809525	117.53292185714288	2009-07-01 16:37:00	2009-07-01	16:37:00	16	2Wednesday	1	1	43.242349476127075	117.53292217284371	-2	1	43.242349476127075	117.53292217284371
14	43.24239160000001	117.53281829999999	2009-07-01 16:38:00	2009-07-01	16:38:00	16	2Wednesday	1	1	43.242349476127075	117.53292217284371	-2	1	43.242349476127075	117.53292217284371
15	43.24232274736842	117.5328554	2009-07-01 16:39:00	2009-07-01	16:39:00	16	2Wednesday	1	1	43.242349476127075	117.53292217284371	-2	1	43.242349476127075	117.53292217284371
16	43.242303423076926	117.53281060000002	2009-07-01 16:40:00	2009-07-01	16:40:00	16	2Wednesday	1	1	43.242349476127075	117.53292217284371	-2	1	43.242349476127075	117.53292217284371
17	43.242393359090904	117.53284397727275	2009-07-01 16:41:00	2009-07-01	16:41:00	16	2Wednesday	1	1	43.242349476127075	117.53292217284371	-2	1	43.242349476127075	117.53292217284371
