	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
0	2008-09-02	1.0	25.740719076923078	112.73337607692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3667	0.0	0.0	0.0
1	2008-09-02	2.0	25.738931	112.734623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333	1.0	1.0	1.0
2	2008-09-03	2.0	25.738931	112.734623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3	2008-09-03	3.0	28.099442166666663	113.00704983333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4	2008-09-03	4.0	28.30405314285714	112.97200642857145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
5	2008-09-04	5.0	31.996240999999998	114.08500966666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6	2008-09-04	6.0	32.9736292	114.03725440000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7	2008-09-04	7.0	34.989607	113.52685899999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8	2008-09-06	8.0	40.00738484796841	116.32228365075657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9	2008-09-06	9.0	39.93958028571429	116.34810985714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10	2008-09-08	10.0	40.005241974747484	116.31849392929296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	2008-09-08	11.0	40.00664690585982	116.31537268238456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12	2008-09-09	8.0	40.00738484796841	116.32228365075657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8260302556077205	1.0
13	2008-09-09	11.0	40.00664690585982	116.31537268238456	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2008-09-09	12.0	39.97476136504111	116.33289976699177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5762660158633313	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2008-09-09	13.0	39.9770488482906	116.32910651709403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4237339841366687	1.0	1.0	0.0	0.0	0.0	0.0	0.0
16	2008-09-09	14.0	39.97048927272727	116.32799499999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.1739697443922796	0.0
17	2008-09-10	8.0	40.00738484796841	116.32228365075657	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2008-09-12	11.0	40.00664690585982	116.31537268238456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8000300030003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-09-12	15.0	39.995697291666666	116.32758947916669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7381428571428571	0.7792410192472531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2008-09-12	16.0	40.002318076923075	116.35302984615386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26185714285714284	0.2207589807527468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2008-09-12	17.0	39.992035	116.3282044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.19996999699969997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2008-09-13	8.0	40.00738484796841	116.32228365075657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9522857142857143	0.0	0.0	0.0	0.0	0.9986172991242894	0.0
23	2008-09-13	12.0	39.97476136504111	116.33289976699177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047714285714285716	0.0	0.0	0.0	0.0	0.0013827008757105546	0.0
24	2008-09-13	18.0	39.92049975	116.45511973611112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03130858642669666	0.0	0.0	0.06890130353817506	0.0	0.0
25	2008-09-13	19.0	39.92372422727272	116.43408088636362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9686914135733032	1.0	1.0	0.931098696461825	0.0	0.0
26	2008-09-15	8.0	40.00738484796841	116.32228365075657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48155555555555557	0.4117543240381222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2008-09-15	20.0	39.99861938685898	116.318905578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5184444444444445	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
28	2008-09-15	21.0	40.002072	116.32629750000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882456759618778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2008-09-16	8.0	40.00738484796841	116.32228365075657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
30	2008-09-16	20.0	39.99861938685898	116.318905578125	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-09-16	22.0	39.994538	116.322617	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14285714285714288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
