	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2009-08-05	5.0	40.04271686837663	116.42762805103897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	2009-08-08	4.0	40.027074532824045	116.43359206789953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7917500000000001	1.0
12	2009-08-08	9.0	40.023228714285715	116.43062571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.17773333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2009-08-08	10.0	40.03756628787879	116.34565668073593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8222666666666667	1.0	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2009-08-08	11.0	40.0354013	116.34362139999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3167	1.0	1.0	0.0	0.0	0.0	0.0	0.0
15	2009-08-08	12.0	39.931138142857144	116.50752757142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
16	2009-08-08	13.0	39.983775	116.50691555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20825000000000002	0.0
17	2009-08-09	4.0	40.027074532824045	116.43359206789953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2009-08-09	14.0	40.653208809816846	117.27148632682538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8124882805175324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2009-08-09	15.0	40.659014409913	117.28202102358058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18751171948246767	0.4464323976858796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2009-08-09	16.0	40.65862111174242	117.2894148412879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5535676023141205	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2009-08-09	17.0	40.68511743860806	117.23819584477107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2009-08-09	18.0	40.03074312663118	116.43926849313186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	0.0	0.0	0.0	0.0	0.0	0.0
23	2009-08-09	19.0	40.035392	116.44246000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	1.0	1.0	1.0	0.0	0.0	0.0
24	2009-08-11	4.0	40.027074532824045	116.43359206789953	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9433940903430318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09430544548850898	1.0	0.7727024815925825	0.0	0.0	0.4117647058823529
25	2009-08-11	8.0	40.02901121428571	116.41110599999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056605909656968184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.905694554511491	0.0	0.0	0.0	0.0	0.0
26	2009-08-11	20.0	39.99735586666666	116.4046574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22729751840741752	1.0	1.0	0.5882352941176471
27	2009-08-12	4.0	40.027074532824045	116.43359206789953	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571734704810886	1.0	1.0	1.0	1.0	1.0
28	2009-08-12	5.0	40.04271686837663	116.42762805103897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.1428265295189114	0.0	0.0	0.0	0.0	0.0
29	2009-08-13	4.0	40.027074532824045	116.43359206789953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12496249624962495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
30	2009-08-13	21.0	39.956024770833324	116.39771133143937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875037503750375	1.0	0.45160665892373214	0.052731291443006	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-08-13	22.0	39.95723451111112	116.40131775555554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5483933410762679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-08-13	23.0	39.962399587499995	116.3889101625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.947268708556994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-08-14	4.0	40.027074532824045	116.43359206789953	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-08-15	3.0	40.031197341666676	116.4142441666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.716970451715159	0.0	0.0	0.0	0.0
35	2009-08-15	4.0	40.027074532824045	116.43359206789953	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2999850007499625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28302954828484095	1.0	1.0	1.0	1.0
36	2009-08-15	22.0	39.95723451111112	116.40131775555554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7000149992500374	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-08-15	24.0	39.84274015	116.4211924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-08-16	4.0	40.027074532824045	116.43359206789953	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-08-17	4.0	40.027074532824045	116.43359206789953	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9074444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-08-17	5.0	40.04271686837663	116.42762805103897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09255555555555556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
41	2009-08-18	4.0	40.027074532824045	116.43359206789953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09430544548850898	1.0	1.0	1.0	1.0	1.0
42	2009-08-18	5.0	40.04271686837663	116.42762805103897	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.905694554511491	0.0	0.0	0.0	0.0	0.0
43	2009-08-19	4.0	40.027074532824045	116.43359206789953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6000342876735814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28571428571428575	1.0	1.0	1.0	1.0	1.0	1.0
44	2009-08-19	21.0	39.956024770833324	116.39771133143937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3999657123264187	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-08-19	25.0	39.96011290909091	116.39922581818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-08-20	4.0	40.027074532824045	116.43359206789953	0.3333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9032320495451905	0.0	0.0	0.0	0.0	0.0
47	2009-08-20	8.0	40.02901121428571	116.41110599999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09676795045480936	0.0	0.0	0.0	0.0	0.0
48	2009-08-20	26.0	40.029500556613755	116.43110549021165	0.6667	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2009-08-20	27.0	40.006094	116.409977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2009-08-20	28.0	39.905420916830074	116.36649300673167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-08-20	29.0	40.1592788508547	116.65538103399811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-08-20	30.0	40.12902594971001	116.64992419879428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44682752457551383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-08-20	31.0	40.16945443939394	116.70141912121214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5531724754244862	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2009-08-20	32.0	39.98573922222222	116.46097577777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571078731480347	0.0	0.0	0.0	0.0
55	2009-08-20	33.0	39.984674	116.4628962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14289212685196523	0.6181957019744737	0.0	0.0	0.0
56	2009-08-20	34.0	39.99490632016595	116.47794039772727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38180429802552635	1.0	0.0	0.0
57	2009-08-21	4.0	40.027074532824045	116.43359206789953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
58	2009-08-21	8.0	40.02901121428571	116.41110599999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35714285714285715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
59	2009-08-22	4.0	40.027074532824045	116.43359206789953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7199424046076315	1.0
60	2009-08-22	10.0	40.03756628787879	116.34565668073593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
61	2009-08-22	35.0	40.07578028571429	116.32803528571431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
62	2009-08-22	36.0	40.040201	116.286594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28005759539236863	0.0
63	2009-08-23	4.0	40.027074532824045	116.43359206789953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2009-08-23	21.0	39.956024770833324	116.39771133143937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2009-08-23	23.0	39.962399587499995	116.3889101625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5937382827146607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-08-23	37.0	39.9529535	116.38738566666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40626171728533933	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-08-24	4.0	40.027074532824045	116.43359206789953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08325	0.0	0.0	0.0	0.0
68	2009-08-24	5.0	40.04271686837663	116.42762805103897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3000300030003	0.0	0.0	0.0	0.0	0.0
69	2009-08-24	34.0	39.99490632016595	116.47794039772727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6999699969996999	0.9167499999999998	0.0	0.0	0.0	0.0
70	2009-08-25	38.0	38.921437	117.328549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-08-25	39.0	29.821686939969986	121.46299143870829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2009-08-25	40.0	29.715650791464444	121.1982643786544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
73	2009-08-26	40.0	29.715650791464444	121.1982643786544	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2009-08-26	41.0	29.681937450811088	121.21195684414789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.02569230769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2009-08-26	42.0	29.687083	121.21708100000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9743076923076922	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-08-27	39.0	29.821686939969986	121.46299143870829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0
77	2009-08-27	43.0	29.68462359114362	121.27970494302099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	1.0	0.07136733819117017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2009-08-27	44.0	29.685036902252065	121.2584242830179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9286326618088299	0.27277686852154936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-08-27	45.0	29.683399874999996	121.26789712500002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7272231314784505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-08-27	46.0	29.835681	121.45493799999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2009-08-28	4.0	40.027074532824045	116.43359206789953	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2009-08-28	28.0	39.905420916830074	116.36649300673167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
83	2009-08-28	34.0	39.99490632016595	116.47794039772727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2009-08-28	47.0	40.0792858	116.582775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2009-08-28	48.0	40.0198142	116.44197820000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2009-08-28	49.0	39.997103300000006	116.47216629999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2009-08-28	50.0	40.0006555	116.47258283333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
88	2009-08-29	4.0	40.027074532824045	116.43359206789953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
89	2009-08-30	4.0	40.027074532824045	116.43359206789953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4655011896141512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2009-08-30	26.0	40.029500556613755	116.43110549021165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5344988103858488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-08-30	51.0	40.05265317500001	116.40809215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.12071997517326988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-08-30	52.0	40.05754441666666	116.40837799999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7931105823937106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2009-08-30	53.0	40.060663500000004	116.407435375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08616944243301954	0.8653513326410522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	2009-08-30	54.0	40.0548034256595	116.40849523512708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13464866735894773	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
