	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.975241	116.3303755	2008-08-03 13:58:00	2008-08-03	13:58:00	13	6Sunday	1	1	39.975241	116.3303755	-2	1	39.97555015420684	116.33064216597327
1	39.975241	116.3303755	2008-08-03 21:29:02.408133	2008-08-03	21:29:02.408133	21	6Sunday	1	1	39.975241	116.3303755	-2	1	39.97555015420684	116.33064216597327
2	39.971811333333335	116.32533666666667	2008-08-04 02:23:57.591867	2008-08-04	02:23:57.591867	2	0Monday	1	2	39.97218659333333	116.32559794666665	-2	2	39.9719362403031	116.32553099674301
3	39.971811333333335	116.32533666666667	2008-08-04 09:55:00	2008-08-04	09:55:00	9	0Monday	1	2	39.97218659333333	116.32559794666665	-2	2	39.9719362403031	116.32553099674301
4	39.971811333333335	116.32533666666667	2008-08-04 09:58:26.385327	2008-08-04	09:58:26.385327	9	0Monday	1	2	39.97218659333333	116.32559794666665	-2	2	39.9719362403031	116.32553099674301
5	39.977740999999995	116.33374599999999	2008-08-04 10:07:33.614673	2008-08-04	10:07:33.614673	10	0Monday	1	3	39.977740999999995	116.33374599999999	-2	3	39.977740999999995	116.33374599999999
6	39.977740999999995	116.33374599999999	2008-08-04 10:11:00	2008-08-04	10:11:00	10	0Monday	1	3	39.977740999999995	116.33374599999999	-2	3	39.977740999999995	116.33374599999999
7	39.977740999999995	116.33374599999999	2008-08-04 15:16:00.054621	2008-08-04	15:16:00.054621	15	0Monday	1	3	39.977740999999995	116.33374599999999	-2	3	39.977740999999995	116.33374599999999
8	39.974259749999995	116.32971616666667	2008-08-05 18:15:59.945379	2008-08-05	18:15:59.945379	18	1Tuesday	1	4	39.974259749999995	116.32971616666667	-2	1	39.97555015420684	116.33064216597327
9	39.974259749999995	116.32971616666667	2008-08-05 23:21:00	2008-08-05	23:21:00	23	1Tuesday	1	4	39.974259749999995	116.32971616666667	-2	1	39.97555015420684	116.33064216597327
10	39.974259749999995	116.32971616666667	2008-08-05 23:26:36.236851	2008-08-05	23:26:36.236851	23	1Tuesday	1	4	39.974259749999995	116.32971616666667	-2	1	39.97555015420684	116.33064216597327
11	39.97188792307692	116.32524415384616	2008-08-05 23:28:23.763149	2008-08-05	23:28:23.763149	23	1Tuesday	1	5	39.97188792307692	116.32524415384616	-2	2	39.9719362403031	116.32553099674301
12	39.97188792307692	116.32524415384616	2008-08-05 23:34:00	2008-08-05	23:34:00	23	1Tuesday	1	5	39.97188792307692	116.32524415384616	-2	2	39.9719362403031	116.32553099674301
13	39.97188792307692	116.32524415384616	2008-08-06 04:38:00	2008-08-06	04:38:00	4	2Wednesday	1	5	39.97188792307692	116.32524415384616	-2	2	39.9719362403031	116.32553099674301
14	39.97391437499999	116.32782424999999	2008-08-06 04:38:00	2008-08-06	04:38:00	4	2Wednesday	1	6	39.97391437499999	116.32782424999999	-2	4	39.9740436875	116.32763687500001
15	39.97391437499999	116.32782424999999	2008-08-06 09:42:00	2008-08-06	09:42:00	9	2Wednesday	1	6	39.97391437499999	116.32782424999999	-2	4	39.9740436875	116.32763687500001
16	39.97391437499999	116.32782424999999	2008-08-06 09:45:00	2008-08-06	09:45:00	9	2Wednesday	1	6	39.97391437499999	116.32782424999999	-2	4	39.9740436875	116.32763687500001
17	39.97563270833333	116.33093145833334	2008-08-06 09:45:00	2008-08-06	09:45:00	9	2Wednesday	1	7	39.97563270833333	116.33093145833334	-2	1	39.97555015420684	116.33064216597327
18	39.97563270833333	116.33093145833334	2008-08-06 09:48:00	2008-08-06	09:48:00	9	2Wednesday	1	7	39.97563270833333	116.33093145833334	-2	1	39.97555015420684	116.33064216597327
19	39.97563270833333	116.33093145833334	2008-08-06 19:28:17.653893	2008-08-06	19:28:17.653893	19	2Wednesday	1	7	39.97563270833333	116.33093145833334	-2	1	39.97555015420684	116.33064216597327
20	39.972277000000005	116.32541	2008-08-06 23:13:42.346107	2008-08-06	23:13:42.346107	23	2Wednesday	1	8	39.97286790555555	116.3266490611111	-2	2	39.9719362403031	116.32553099674301
21	39.972277000000005	116.32541	2008-08-07 08:54:00	2008-08-07	08:54:00	8	3Thursday	1	8	39.97286790555555	116.3266490611111	-2	2	39.9719362403031	116.32553099674301
22	39.972277000000005	116.32541	2008-08-07 08:58:37.779103	2008-08-07	08:58:37.779103	8	3Thursday	1	8	39.97286790555555	116.3266490611111	-2	2	39.9719362403031	116.32553099674301
23	39.97586436363636	116.33061645454545	2008-08-07 09:00:22.220897	2008-08-07	09:00:22.220897	9	3Thursday	1	9	39.97586436363636	116.33061645454545	-2	1	39.97555015420684	116.33064216597327
24	39.97586436363636	116.33061645454545	2008-08-07 09:05:00	2008-08-07	09:05:00	9	3Thursday	1	9	39.97586436363636	116.33061645454545	-2	1	39.97555015420684	116.33064216597327
25	39.97586436363636	116.33061645454545	2008-08-07 16:22:00	2008-08-07	16:22:00	16	3Thursday	1	9	39.97586436363636	116.33061645454545	-2	1	39.97555015420684	116.33064216597327
26	39.97536829629629	116.33003059259262	2008-08-07 16:22:00	2008-08-07	16:22:00	16	3Thursday	1	10	39.97536829629629	116.33003059259262	-2	1	39.97555015420684	116.33064216597327
27	39.97536829629629	116.33003059259262	2008-08-07 23:39:00	2008-08-07	23:39:00	23	3Thursday	1	10	39.97536829629629	116.33003059259262	-2	1	39.97555015420684	116.33064216597327
28	39.97536829629629	116.33003059259262	2008-08-07 23:46:43.601640	2008-08-07	23:46:43.601640	23	3Thursday	1	10	39.97536829629629	116.33003059259262	-2	1	39.97555015420684	116.33064216597327
29	39.97196990909091	116.32606809090909	2008-08-07 23:52:16.398360	2008-08-07	23:52:16.398360	23	3Thursday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
30	39.97196990909091	116.32606809090909	2008-08-08 00:00:00	2008-08-08	00:00:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
31	39.97139763333334	116.3259323	2008-08-08 00:01:00	2008-08-08	00:01:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
32	39.9717697	116.32585023333331	2008-08-08 00:02:00	2008-08-08	00:02:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
33	39.97136913333334	116.32532889999997	2008-08-08 00:03:00	2008-08-08	00:03:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
34	39.971888433333326	116.32559856666668	2008-08-08 00:04:00	2008-08-08	00:04:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
35	39.971824399999996	116.32554209999995	2008-08-08 00:05:00	2008-08-08	00:05:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
36	39.97116313333333	116.32552550000001	2008-08-08 00:06:00	2008-08-08	00:06:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
37	39.97125436666667	116.32539590000003	2008-08-08 00:07:00	2008-08-08	00:07:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
38	39.97235116666668	116.32524683333332	2008-08-08 00:08:00	2008-08-08	00:08:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
39	39.971733799999996	116.3249556	2008-08-08 00:09:00	2008-08-08	00:09:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
40	39.97159796666667	116.32421929999997	2008-08-08 00:10:00	2008-08-08	00:10:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
41	39.97278657692307	116.32487880769234	2008-08-08 00:11:00	2008-08-08	00:11:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
42	39.972788400000006	116.32542536666669	2008-08-08 00:12:00	2008-08-08	00:12:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
43	39.97212236666666	116.32547169999998	2008-08-08 00:13:00	2008-08-08	00:13:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
44	39.972872166666654	116.32525279999999	2008-08-08 00:14:00	2008-08-08	00:14:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
45	39.973188900000004	116.32514123333334	2008-08-08 00:15:00	2008-08-08	00:15:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
46	39.97310579310345	116.32575562068965	2008-08-08 00:16:00	2008-08-08	00:16:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
47	39.97181047619048	116.32547152380951	2008-08-08 00:18:00	2008-08-08	00:18:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
48	39.97145579999999	116.32551853333331	2008-08-08 00:19:00	2008-08-08	00:19:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
49	39.971689999999995	116.32585783333333	2008-08-08 00:20:00	2008-08-08	00:20:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
50	39.97219519999999	116.32602143333337	2008-08-08 00:21:00	2008-08-08	00:21:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
51	39.9714003	116.3259651	2008-08-08 00:22:00	2008-08-08	00:22:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
52	39.9708196	116.32600633333335	2008-08-08 00:23:00	2008-08-08	00:23:00	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
53	39.9708196	116.32600633333335	2008-08-08 00:23:30	2008-08-08	00:23:30	0	4Friday	1	11	39.97193718356411	116.3254969395551	-2	2	39.9719362403031	116.32553099674301
