	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
10	39.834427	116.58922822222223	2009-06-09 00:53:00	2009-06-09	00:53:00	0.42973256631652407	0.016666666666666666	25.783953978991445	0	11	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
11	39.83023843103449	116.58467677586205	2009-06-09 00:54:00	2009-06-09	00:54:00	0.6072805201316149	0.016666666666666666	36.436831207896894	0	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
12	39.82374850000001	116.57811902000003	2009-06-09 00:55:00	2009-06-09	00:55:00	0.9144670463515124	0.016666666666666666	54.868022781090744	0	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.81657055	116.5728900666667	2009-06-09 00:56:00	2009-06-09	00:56:00	0.9156145037743031	0.016666666666666666	54.93687022645818	0	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.81085921874999	116.56863093750003	2009-06-09 00:57:00	2009-06-09	00:57:00	0.732702564509941	0.016666666666666666	43.96215387059646	0	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.80793904081632	116.56460265306124	2009-06-09 00:58:00	2009-06-09	00:58:00	0.4736380414756312	0.016666666666666666	28.418282488537873	0	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.80698011538462	116.55774361538458	2009-06-09 00:59:00	2009-06-09	00:59:00	0.5961894057550683	0.016666666666666666	35.7713643453041	0	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.81173854545454	116.54931066666666	2009-06-09 01:00:00	2009-06-09	01:00:00	0.8947713458424236	0.016666666666666666	53.686280750545414	1	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.811164022222215	116.54455624444442	2009-06-09 01:01:00	2009-06-09	01:01:00	0.41155364977388237	0.016666666666666666	24.693218986432942	1	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.806885666666666	116.53650614285718	2009-06-09 01:02:00	2009-06-09	01:02:00	0.8370866534447978	0.016666666666666666	50.22519920668787	1	20	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.804472050000015	116.53024352499999	2009-06-09 01:03:00	2009-06-09	01:03:00	0.5991835889713018	0.016666666666666666	35.951015338278104	1	21	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.80238367857144	116.52576342857142	2009-06-09 01:04:00	2009-06-09	01:04:00	0.4481542117303159	0.016666666666666666	26.889252703818954	1	22	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.79995590243903	116.52103158536585	2009-06-09 01:05:00	2009-06-09	01:05:00	0.4866299410060657	0.016666666666666666	29.197796460363943	1	23	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.79518736363637	116.52107052272723	2009-06-09 01:06:00	2009-06-09	01:06:00	0.5308417575407136	0.016666666666666666	31.850505452442818	1	24	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.79053716216216	116.52442656756753	2009-06-09 01:07:00	2009-06-09	01:07:00	0.5919211158886744	0.016666666666666666	35.51526695332046	1	25	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.78796466666667	116.52585544444443	2009-06-09 01:11:00	2009-06-09	01:11:00	0.31136116012623083	0.06666666666666667	4.670417401893462	1	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.78776908333332	116.52539633333333	2009-06-09 01:12:00	2009-06-09	01:12:00	0.04490378128988985	0.016666666666666666	2.6942268773933913	1	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.78776116666666	116.52540108333334	2009-06-09 01:13:00	2009-06-09	01:13:00	0.000970435802677446	0.016666666666666666	0.05822614816064676	1	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.787759333333334	116.52540433333336	2009-06-09 01:14:00	2009-06-09	01:14:00	0.0003448739465039813	0.016666666666666666	0.02069243679023888	1	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.787758000000004	116.525406	2009-06-09 01:15:00	2009-06-09	01:15:00	0.00020580476311993567	0.016666666666666666	0.01234828578719614	1	26	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.78798225	116.52584300000001	2009-06-09 04:09:00	2009-06-09	04:09:00	0.04495007519521987	2.9	0.015500025929386162	4	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.787454347826085	116.52683473913042	2009-06-09 04:10:00	2009-06-09	04:10:00	0.10319958040637275	0.016666666666666666	6.191974824382365	4	27	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.785431888888894	116.52872494444442	2009-06-09 04:11:00	2009-06-09	04:11:00	0.2771854415540618	0.016666666666666666	16.631126493243706	4	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.781223625	116.5333898125	2009-06-09 04:12:00	2009-06-09	04:12:00	0.615389889483317	0.016666666666666666	36.923393368999015	4	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.77724868292683	116.53831487804877	2009-06-09 04:13:00	2009-06-09	04:13:00	0.6110041379019787	0.016666666666666666	36.66024827411872	4	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.77384385365854	116.53732409756097	2009-06-09 04:14:00	2009-06-09	04:14:00	0.3883869923834647	0.016666666666666666	23.30321954300788	4	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.771803600000005	116.53333419999998	2009-06-09 04:15:00	2009-06-09	04:15:00	0.4100211322048011	0.016666666666666666	24.601267932288064	4	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.77070500000001	116.53225135714285	2009-06-09 04:16:00	2009-06-09	04:16:00	0.1534275227329089	0.016666666666666666	9.205651363974535	4	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.77073608333334	116.53204358333333	2009-06-09 04:17:00	2009-06-09	04:17:00	0.01811101736801153	0.016666666666666666	1.086661042080692	4	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.77072933333334	116.53204891666667	2009-06-09 04:18:00	2009-06-09	04:18:00	0.0008791167039910341	0.016666666666666666	0.05274700223946205	4	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.77073675	116.53205408333332	2009-06-09 04:19:00	2009-06-09	04:19:00	0.0009365205349031644	0.016666666666666666	0.056191232094189865	4	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.77073808333333	116.53204675	2009-06-09 04:20:00	2009-06-09	04:20:00	0.0006447660819620456	0.016666666666666666	0.038685964917722734	4	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.77073991666666	116.53203974999997	2009-06-09 04:21:00	2009-06-09	04:21:00	0.000632745719253165	0.016666666666666666	0.037964743155189905	4	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.77073975	116.53204808333334	2009-06-09 04:22:00	2009-06-09	04:22:00	0.0007132522610830762	0.016666666666666666	0.04279513566498457	4	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.77073683333334	116.53206049999999	2009-06-09 04:23:00	2009-06-09	04:23:00	0.001110892843156905	0.016666666666666666	0.0666535705894143	4	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.77073316666667	116.53206966666666	2009-06-09 04:24:00	2009-06-09	04:24:00	0.0008841659058405182	0.016666666666666666	0.05304995435043109	4	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.770728333333324	116.53208183333334	2009-06-09 04:25:00	2009-06-09	04:25:00	0.0011718209672960684	0.016666666666666666	0.07030925803776411	4	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.77072308333332	116.53209416666665	2009-06-09 04:26:00	2009-06-09	04:26:00	0.0012062840847200992	0.016666666666666666	0.07237704508320596	4	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.77076121428571	116.53222592857144	2009-06-09 04:27:00	2009-06-09	04:27:00	0.012046344309965559	0.016666666666666666	0.7227806585979335	4	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.771800200000015	116.5333104	2009-06-09 04:28:00	2009-06-09	04:28:00	0.1482791723368773	0.016666666666666666	8.896750340212638	4	32	13.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.77214300000001	116.5340210833333	2009-06-09 04:29:00	2009-06-09	04:29:00	0.07178836001664585	0.016666666666666666	4.307301600998751	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.772143750000005	116.53402074999998	2009-06-09 04:30:00	2009-06-09	04:30:00	8.822640396690114e-05	0.016666666666666666	0.005293584238014068	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.772167846153856	116.53408938461538	2009-06-09 04:31:00	2009-06-09	04:31:00	0.006455971947901078	0.016666666666666666	0.3873583168740647	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.772127153846164	116.53409038461538	2009-06-09 04:32:00	2009-06-09	04:32:00	0.0045306549220872705	0.016666666666666666	0.27183929532523626	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.772144307692315	116.53405176923076	2009-06-09 04:33:00	2009-06-09	04:33:00	0.003816054194746597	0.016666666666666666	0.22896325168479584	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.772153583333335	116.53398608333333	2009-06-09 04:34:00	2009-06-09	04:34:00	0.005714123963766168	0.016666666666666666	0.3428474378259701	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.772129153846166	116.53403184615384	2009-06-09 04:35:00	2009-06-09	04:35:00	0.004767209575094459	0.016666666666666666	0.28603257450566755	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.772077384615386	116.53403507692309	2009-06-09 04:36:00	2009-06-09	04:36:00	0.005769550036025991	0.016666666666666666	0.3461730021615595	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.77208291666667	116.53398658333333	2009-06-09 04:37:00	2009-06-09	04:37:00	0.004194546895040451	0.016666666666666666	0.25167281370242706	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.77209715384615	116.53401499999998	2009-06-09 04:38:00	2009-06-09	04:38:00	0.002902265520930283	0.016666666666666666	0.174135931255817	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.772155	116.53402461538462	2009-06-09 04:39:00	2009-06-09	04:39:00	0.006491744373292722	0.016666666666666666	0.3895046623975633	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.77215892307693	116.53406023076923	2009-06-09 04:40:00	2009-06-09	04:40:00	0.0030783710650298577	0.016666666666666666	0.18470226390179145	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.77212958333333	116.53400891666668	2009-06-09 04:41:00	2009-06-09	04:41:00	0.005472022735165708	0.016666666666666666	0.32832136410994245	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.77211016666667	116.53397516666666	2009-06-09 04:42:00	2009-06-09	04:42:00	0.003606982726949031	0.016666666666666666	0.21641896361694185	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.77212407692308	116.53401292307689	2009-06-09 04:43:00	2009-06-09	04:43:00	0.003582378118052471	0.016666666666666666	0.21494268708314826	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.77214316666667	116.53406758333334	2009-06-09 04:44:00	2009-06-09	04:44:00	0.005136874916564704	0.016666666666666666	0.30821249499388226	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.77214758333334	116.53407066666665	2009-06-09 04:45:00	2009-06-09	04:45:00	0.0005579656125761721	0.016666666666666666	0.03347793675457032	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.77214666666667	116.5340690833333	2009-06-09 04:46:00	2009-06-09	04:46:00	0.00016960152933135668	0.016666666666666666	0.0101760917598814	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.77214683333334	116.53406716666666	2009-06-09 04:47:00	2009-06-09	04:47:00	0.0001650353512702976	0.016666666666666666	0.009902121076217857	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.77214850000001	116.53406416666665	2009-06-09 04:48:00	2009-06-09	04:48:00	0.0003167116141937333	0.016666666666666666	0.019002696851624	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.77215025	116.53406191666666	2009-06-09 04:49:00	2009-06-09	04:49:00	0.0002738800915109361	0.016666666666666666	0.016432805490656167	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.772152	116.53406133333334	2009-06-09 04:50:00	2009-06-09	04:50:00	0.00020110089692769724	0.016666666666666666	0.012066053815661835	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.77215141666667	116.5340625	2009-06-09 04:51:00	2009-06-09	04:51:00	0.00011908257764410191	0.016666666666666666	0.0071449546586461144	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.77215133333333	116.53406216666667	2009-06-09 04:52:00	2009-06-09	04:52:00	2.9990626115608042e-05	0.016666666666666666	0.0017994375669364827	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.7721515	116.53405758333334	2009-06-09 04:53:00	2009-06-09	04:53:00	0.0003925866087978625	0.016666666666666666	0.02355519652787175	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.77215283333334	116.53405033333333	2009-06-09 04:54:00	2009-06-09	04:54:00	0.0006378171836022596	0.016666666666666666	0.03826903101613558	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.77215241666667	116.53404299999998	2009-06-09 04:55:00	2009-06-09	04:55:00	0.0006291488188929617	0.016666666666666666	0.037748929133577705	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.772151916666665	116.53403758333333	2009-06-09 04:56:00	2009-06-09	04:56:00	0.00046677796513781356	0.016666666666666666	0.028006677908268815	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.772153	116.53403099999998	2009-06-09 04:57:00	2009-06-09	04:57:00	0.0005760322956579795	0.016666666666666666	0.03456193773947877	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.77215291666667	116.53402575000003	2009-06-09 04:58:00	2009-06-09	04:58:00	0.00044928342974362705	0.016666666666666666	0.026957005784617624	4	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.77215341666667	116.53402058333334	2009-06-09 04:59:00	2009-06-09	04:59:00	0.0004455479867012707	0.016666666666666666	0.026732879202076242	4	33	30.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.77215341666667	116.53401766666663	2009-06-09 05:00:00	2009-06-09	05:00:00	0.0002495486976005112	0.016666666666666666	0.014972921856030672	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.77215191666667	116.53401483333334	2009-06-09 05:01:00	2009-06-09	05:01:00	0.0002943618610369194	0.016666666666666666	0.017661711662215165	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.77215	116.53401341666665	2009-06-09 05:02:00	2009-06-09	05:02:00	0.00024538787265945307	0.016666666666666666	0.014723272359567184	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.772149000000006	116.53401349999997	2009-06-09 05:03:00	2009-06-09	05:03:00	0.00011154759227531349	0.016666666666666666	0.00669285553651881	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.772147916666675	116.53401333333333	2009-06-09 05:04:00	2009-06-09	05:04:00	0.00012143627274925473	0.016666666666666666	0.007286176364955284	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.772147000000004	116.53401449999997	2009-06-09 05:05:00	2009-06-09	05:05:00	0.00014274689548911655	0.016666666666666666	0.008564813729346994	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.772146750000005	116.53401416666664	2009-06-09 05:06:00	2009-06-09	05:06:00	3.9848260040100525e-05	0.016666666666666666	0.0023908956024060314	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.77214616666667	116.53401516666668	2009-06-09 05:07:00	2009-06-09	05:07:00	0.0001074112251435015	0.016666666666666666	0.00644467350861009	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.77214558333334	116.5340125	2009-06-09 05:08:00	2009-06-09	05:08:00	0.00023721969793517807	0.016666666666666666	0.014233181876110685	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.772144000000004	116.53401000000001	2009-06-09 05:09:00	2009-06-09	05:09:00	0.00027716217465709414	0.016666666666666666	0.016629730479425647	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.7721445	116.53400700000002	2009-06-09 05:10:00	2009-06-09	05:10:00	0.00026264416438690906	0.016666666666666666	0.015758649863214545	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.772143250000006	116.53400433333333	2009-06-09 05:11:00	2009-06-09	05:11:00	0.0002672433369218937	0.016666666666666666	0.016034600215313624	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.77214258333332	116.53400233333333	2009-06-09 05:12:00	2009-06-09	05:12:00	0.00018651896950869803	0.016666666666666666	0.011191138170521883	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.77214074999999	116.534003	2009-06-09 05:13:00	2009-06-09	05:13:00	0.00021190685427793915	0.016666666666666666	0.012714411256676349	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.77214099999999	116.53400325	2009-06-09 05:14:00	2009-06-09	05:14:00	3.510027407589142e-05	0.016666666666666666	0.0021060164445534852	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.77214074999999	116.53400608333334	2009-06-09 05:15:00	2009-06-09	05:15:00	0.00024401099411317567	0.016666666666666666	0.01464065964679054	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.772138083333324	116.53400683333335	2009-06-09 05:16:00	2009-06-09	05:16:00	0.00030370848297379624	0.016666666666666666	0.018222508978427775	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.77213691666666	116.53400958333334	2009-06-09 05:17:00	2009-06-09	05:17:00	0.00026875222690206087	0.016666666666666666	0.01612513361412365	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.77213525	116.53401266666668	2009-06-09 05:18:00	2009-06-09	05:18:00	0.0003225171716313271	0.016666666666666666	0.01935103029787963	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.77213158333333	116.5340148333333	2009-06-09 05:19:00	2009-06-09	05:19:00	0.00044829604959862	0.016666666666666666	0.0268977629759172	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.77213333333333	116.53401558333333	2009-06-09 05:20:00	2009-06-09	05:20:00	0.00020510567429395032	0.016666666666666666	0.01230634045763702	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.772134666666666	116.53401499999997	2009-06-09 05:21:00	2009-06-09	05:21:00	0.00015659264824309337	0.016666666666666666	0.009395558894585602	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.7721355	116.53401499999997	2009-06-09 05:22:00	2009-06-09	05:22:00	9.276624175037207e-05	0.016666666666666666	0.005565974505022324	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.77213441666667	116.53401824999997	2009-06-09 05:23:00	2009-06-09	05:23:00	0.00030309335054702613	0.016666666666666666	0.018185601032821568	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.772134333333334	116.5340205833333	2009-06-09 05:24:00	2009-06-09	05:24:00	0.00019985442287751075	0.016666666666666666	0.011991265372650646	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.77213633333333	116.53402175000001	2009-06-09 05:25:00	2009-06-09	05:25:00	0.0002439919058547357	0.016666666666666666	0.014639514351284142	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.772134	116.53401541666665	2009-06-09 05:26:00	2009-06-09	05:26:00	0.0006009149128402469	0.016666666666666666	0.03605489477041481	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.77213575	116.53401208333334	2009-06-09 05:27:00	2009-06-09	05:27:00	0.00034538213877308404	0.016666666666666666	0.020722928326385042	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.7721335	116.53401124999999	2009-06-09 05:28:00	2009-06-09	05:28:00	0.0002604194432474474	0.016666666666666666	0.015625166594846845	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.772130583333336	116.53401566666666	2009-06-09 05:29:00	2009-06-09	05:29:00	0.0004982145611816182	0.016666666666666666	0.02989287367089709	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.77212625000001	116.53401924999999	2009-06-09 05:30:00	2009-06-09	05:30:00	0.0005715691386654146	0.016666666666666666	0.034294148319924875	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.77212716666667	116.53402008333332	2009-06-09 05:31:00	2009-06-09	05:31:00	0.00012448448674057282	0.016666666666666666	0.00746906920443437	5	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.77145317241379	116.53244655172416	2009-06-09 05:32:00	2009-06-09	05:32:00	0.15412628358559663	0.016666666666666666	9.247577015135798	5	34	32.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.77324711111111	116.52759737037033	2009-06-09 05:33:00	2009-06-09	05:33:00	0.46045205633586006	0.016666666666666666	27.627123380151605	5	35	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.7794902745098	116.52329013725489	2009-06-09 05:34:00	2009-06-09	05:34:00	0.7866379197220512	0.016666666666666666	47.19827518332308	5	36	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.783411933333326	116.52034979999998	2009-06-09 05:35:00	2009-06-09	05:35:00	0.5038396757970692	0.016666666666666666	30.230380547824154	5	37	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
