	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.983295	116.34218490000002	2008-09-26 19:13:00	2008-09-26	19:13:00	19	4Friday	1	1	39.983295	116.34218490000002	-2	1	39.983295	116.34218490000002
1	39.983295	116.34218490000002	2008-09-26 19:53:31.290578	2008-09-26	19:53:31.290578	19	4Friday	1	1	39.983295	116.34218490000002	-2	1	39.983295	116.34218490000002
2	39.93409661666667	116.3502494	2008-09-27 13:09:28.709422	2008-09-27	13:09:28.709422	13	5Saturday	1	2	39.93415259346765	116.3502027879121	-2	2	39.93388101446664	116.34972944313412
3	39.93409661666667	116.3502494	2008-09-27 13:50:00	2008-09-27	13:50:00	13	5Saturday	1	2	39.93415259346765	116.3502027879121	-2	2	39.93388101446664	116.34972944313412
4	39.93409661666667	116.3502494	2008-09-27 13:51:00	2008-09-27	13:51:00	13	5Saturday	1	2	39.93415259346765	116.3502027879121	-2	2	39.93388101446664	116.34972944313412
5	39.934098271428574	116.34996377142859	2008-09-27 13:51:00	2008-09-27	13:51:00	13	5Saturday	1	3	39.934098271428574	116.34996377142859	-2	2	39.93388101446664	116.34972944313412
6	39.934098271428574	116.34996377142859	2008-09-27 13:52:00	2008-09-27	13:52:00	13	5Saturday	1	3	39.934098271428574	116.34996377142859	-2	2	39.93388101446664	116.34972944313412
7	39.934098271428574	116.34996377142859	2008-09-27 16:08:56.092233	2008-09-27	16:08:56.092233	16	5Saturday	1	3	39.934098271428574	116.34996377142859	-2	2	39.93388101446664	116.34972944313412
8	39.93954565	116.35043216666666	2008-09-27 17:32:03.907767	2008-09-27	17:32:03.907767	17	5Saturday	1	4	39.93876796666667	116.35044012222222	-2	4	39.93876796666667	116.35044012222222
9	39.93954565	116.35043216666666	2008-09-27 19:49:00	2008-09-27	19:49:00	19	5Saturday	1	4	39.93876796666667	116.35044012222222	-2	4	39.93876796666667	116.35044012222222
10	39.93954565	116.35043216666666	2008-09-27 20:00:30	2008-09-27	20:00:30	20	5Saturday	1	4	39.93876796666667	116.35044012222222	-2	4	39.93876796666667	116.35044012222222
11	39.93788652799999	116.34693007199998	2008-09-27 20:00:30	2008-09-27	20:00:30	20	5Saturday	1	6	39.93874892584708	116.34662583343282	-2	6	39.93874892584708	116.34662583343282
12	39.93788652799999	116.34693007199998	2008-09-27 20:12:00	2008-09-27	20:12:00	20	5Saturday	1	6	39.93874892584708	116.34662583343282	-2	6	39.93874892584708	116.34662583343282
13	39.93857106	116.34639783333331	2008-09-27 20:13:00	2008-09-27	20:13:00	20	5Saturday	1	6	39.93874892584708	116.34662583343282	-2	6	39.93874892584708	116.34662583343282
14	39.93879114285715	116.34628874285714	2008-09-27 20:14:00	2008-09-27	20:14:00	20	5Saturday	1	6	39.93874892584708	116.34662583343282	-2	6	39.93874892584708	116.34662583343282
15	39.93906893333334	116.34629429444446	2008-09-27 20:15:00	2008-09-27	20:15:00	20	5Saturday	1	6	39.93874892584708	116.34662583343282	-2	6	39.93874892584708	116.34662583343282
