	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
11	2009-03-04	10.0	39.69194110121588	116.33286935874933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	1.0	0.0668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2009-03-04	11.0	39.68542132	116.3195186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2009-03-04	12.0	39.695476598279825	116.3313648237822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2009-03-05	5.0	39.906021215293656	116.267205626373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2009-03-05	6.0	39.905431422222215	116.26476300902777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
16	2009-03-05	12.0	39.695476598279825	116.3313648237822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2009-03-05	13.0	39.672140799999994	116.34060159999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2009-03-08	4.0	39.902954538340346	116.26328495454307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2009-03-08	14.0	39.8478745	116.326374925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2009-03-08	15.0	39.85785636695305	116.31035509322031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2009-03-08	16.0	39.925488604429496	116.23651413685357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2009-03-09	10.0	39.69194110121588	116.33286935874933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0847147360927489	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2009-03-09	12.0	39.695476598279825	116.3313648237822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9152852639072511	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-03-09	17.0	39.855340991249996	116.34114609791668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2009-03-09	18.0	39.8994843	116.4545886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
26	2009-03-10	1.0	39.91158544488522	116.4536804876862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	1.0	0.3589230769230769	0.0	0.0	0.0	0.0
27	2009-03-10	2.0	39.90779625996792	116.45417712852732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6410769230769231	0.0	0.0	0.0	0.0
28	2009-03-10	19.0	39.891886066666665	116.51235243333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-03-10	20.0	39.865056093240206	116.5614597726409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6333	0.8833	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-03-10	21.0	39.86795133333334	116.55946605000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667	0.1167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-03-11	5.0	39.906021215293656	116.267205626373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-03-11	12.0	39.695476598279825	116.3313648237822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8726955383440602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-03-11	17.0	39.855340991249996	116.34114609791668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
34	2009-03-11	22.0	39.907781094444445	116.44589855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-03-11	23.0	39.88871386666667	116.33489496666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2009-03-11	24.0	39.692051687000415	116.3224564015454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-03-11	25.0	39.69819650822352	116.33144557958457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12730446165593978	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-03-12	1.0	39.91158544488522	116.4536804876862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09083469721767595	0.9333	0.39286479537175917	0.0	0.0	0.0
39	2009-03-12	3.0	39.90564525282498	116.34414897702933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-03-12	12.0	39.695476598279825	116.3313648237822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-03-12	26.0	39.912531419404054	116.45691378915254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	0.5	0.0	0.0	0.0
42	2009-03-12	22.0	39.907781094444445	116.44589855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9091653027823241	0.0	0.0	0.0	0.0	0.0
43	2009-03-12	24.0	39.692051687000415	116.3224564015454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-03-12	27.0	39.73052933571429	116.33777065000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-03-12	28.0	39.7275449	116.32674329999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-03-12	29.0	39.720230300000004	116.33906232000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-03-12	30.0	39.7966608	116.34037494999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2009-03-12	31.0	39.9026737	116.45738785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10713520462824085	1.0	1.0	0.0
49	2009-03-13	3.0	39.90564525282498	116.34414897702933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
50	2009-03-13	12.0	39.695476598279825	116.3313648237822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027833333333333335	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-03-13	26.0	39.912531419404054	116.45691378915254	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-03-13	32.0	39.69030032222223	116.32304605555551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-03-13	33.0	40.00783745	116.5009033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2009-03-13	34.0	39.8487344	116.20016716666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-03-13	35.0	39.692588799999996	116.3296327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7221666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-03-16	1.0	39.91158544488522	116.4536804876862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-03-16	5.0	39.906021215293656	116.267205626373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-03-17	1.0	39.91158544488522	116.4536804876862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09990999099909992	0.0	0.0	0.0	0.0
59	2009-03-17	3.0	39.90564525282498	116.34414897702933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2009-03-17	12.0	39.695476598279825	116.3313648237822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07136733819117017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-03-17	25.0	39.69819650822352	116.33144557958457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9286326618088299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-03-17	36.0	39.844557814285714	116.43887471428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9000900090009001	0.0	0.0	0.0	0.0
63	2009-03-18	1.0	39.91158544488522	116.4536804876862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
64	2009-03-18	3.0	39.90564525282498	116.34414897702933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2009-03-18	12.0	39.695476598279825	116.3313648237822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-03-18	37.0	39.70072051255149	116.33275474016482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.3055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-03-18	38.0	39.88040568000001	116.41485521999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2009-03-19	1.0	39.91158544488522	116.4536804876862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
69	2009-03-19	25.0	39.69819650822352	116.33144557958457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1167	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-03-19	37.0	39.70072051255149	116.33275474016482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-03-19	39.0	39.870625759615386	116.34252208461537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2009-03-20	1.0	39.91158544488522	116.4536804876862	1.0	1.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-03-20	2.0	39.90779625996792	116.45417712852732	0.0	0.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2009-03-20	4.0	39.902954538340346	116.26328495454307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37044444444444447	0.0	0.0	0.0	0.0	0.0
75	2009-03-20	10.0	39.69194110121588	116.33286935874933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20411411779111055	0.2778333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-03-20	37.0	39.70072051255149	116.33275474016482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7958858822088895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2009-03-20	40.0	39.691068591666664	116.34296807631578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7221666666666667	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2009-03-20	41.0	39.91038755357143	116.34158674999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6295555555555556	0.0	0.0	0.0	0.0	0.0
79	2009-03-23	1.0	39.91158544488522	116.4536804876862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1833	0.2333	1.0	1.0
80	2009-03-23	42.0	39.69025261333333	116.33842049333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2009-03-23	43.0	39.67332396	116.34522727999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2009-03-23	44.0	39.6933499	116.3429216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2009-03-23	45.0	39.9118432802521	116.44919014285715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8167	0.7667	0.0	0.0
84	2009-03-24	1.0	39.91158544488522	116.4536804876862	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7428424481398936	0.10344470880314473	0.0	0.0	0.0	0.0
85	2009-03-24	2.0	39.90779625996792	116.45417712852732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8965552911968553	1.0	0.0	0.0	0.0
86	2009-03-24	46.0	39.91152794	116.44579128000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25715755186010625	0.0	0.0	0.0	0.0	0.0
87	2009-03-25	10.0	39.69194110121588	116.33286935874933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9069345611832008	0.38463313336409777	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	2009-03-25	37.0	39.70072051255149	116.33275474016482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09306543881679921	0.6153668666359021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2009-03-25	39.0	39.870625759615386	116.34252208461537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2009-03-25	47.0	39.90759171111111	116.41093448333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.20023980815347722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-03-25	48.0	39.909078550000004	116.41659191666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7997601918465227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
