	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.95306	116.3566558333335	2011-10-01 16:22:00	2011-10-01	16:22:00	16	5Saturday	1	1	39.95306	116.3566558333335	-2	1	39.95365350743289	116.3552496458808
1	39.95306	116.3566558333335	2011-10-01 18:55:50.323365	2011-10-01	18:55:50.323365	18	5Saturday	1	1	39.95306	116.3566558333335	-2	1	39.95365350743289	116.3552496458808
2	39.95072138888889	116.34972597222217	2011-10-01 22:05:09.676635	2011-10-01	22:05:09.676635	22	5Saturday	1	2	39.95072138888889	116.34972597222217	-2	2	39.95072138888889	116.34972597222217
3	39.95072138888889	116.34972597222217	2011-10-02 00:39:00	2011-10-02	00:39:00	0	6Sunday	1	2	39.95072138888889	116.34972597222217	-2	2	39.95072138888889	116.34972597222217
4	39.95072138888889	116.34972597222217	2011-10-02 00:40:04.545716	2011-10-02	00:40:04.545716	0	6Sunday	1	2	39.95072138888889	116.34972597222217	-2	2	39.95072138888889	116.34972597222217
5	39.96438166666665	116.32497000000001	2011-10-02 00:51:55.454284	2011-10-02	00:51:55.454284	0	6Sunday	1	3	39.96438166666665	116.32497000000001	-2	3	39.964737169671565	116.32485044720121
6	39.96438166666665	116.32497000000001	2011-10-02 00:53:00	2011-10-02	00:53:00	0	6Sunday	1	3	39.96438166666665	116.32497000000001	-2	3	39.964737169671565	116.32485044720121
7	39.96438166666665	116.32497000000001	2011-10-02 03:40:03.910057	2011-10-02	03:40:03.910057	3	6Sunday	1	3	39.96438166666665	116.32497000000001	-2	3	39.964737169671565	116.32485044720121
8	39.96292071428574	116.31679885714277	2011-10-03 08:03:56.089943	2011-10-03	08:03:56.089943	8	0Monday	1	4	39.96292071428574	116.31679885714277	-2	4	39.96292071428574	116.31679885714277
9	39.96292071428574	116.31679885714277	2011-10-03 10:51:00	2011-10-03	10:51:00	10	0Monday	1	4	39.96292071428574	116.31679885714277	-2	4	39.96292071428574	116.31679885714277
10	39.96292071428574	116.31679885714277	2011-10-03 10:51:38.584898	2011-10-03	10:51:38.584898	10	0Monday	1	4	39.96292071428574	116.31679885714277	-2	4	39.96292071428574	116.31679885714277
11	39.955429037216845	116.35509079288029	2011-10-03 11:01:21.415102	2011-10-03	11:01:21.415102	11	0Monday	1	7	39.95361439834256	116.35500912116332	-2	1	39.95365350743289	116.3552496458808
12	39.955429037216845	116.35509079288029	2011-10-03 11:02:00	2011-10-03	11:02:00	11	0Monday	1	7	39.95361439834256	116.35500912116332	-2	1	39.95365350743289	116.3552496458808
13	39.95402563926942	116.35493085616443	2011-10-03 11:03:00	2011-10-03	11:03:00	11	0Monday	1	7	39.95361439834256	116.35500912116332	-2	1	39.95365350743289	116.3552496458808
14	39.95368295321637	116.3548189766081	2011-10-03 11:04:00	2011-10-03	11:04:00	11	0Monday	1	7	39.95361439834256	116.35500912116332	-2	1	39.95365350743289	116.3552496458808
15	39.95311839924674	116.35494929378524	2011-10-03 11:05:00	2011-10-03	11:05:00	11	0Monday	1	7	39.95361439834256	116.35500912116332	-2	1	39.95365350743289	116.3552496458808
16	39.95317885416665	116.35428452083336	2011-10-03 11:06:00	2011-10-03	11:06:00	11	0Monday	1	7	39.95361439834256	116.35500912116332	-2	1	39.95365350743289	116.3552496458808
17	39.95293179999998	116.35455470666658	2011-10-03 11:50:00	2011-10-03	11:50:00	11	0Monday	1	7	39.95361439834256	116.35500912116332	-2	1	39.95365350743289	116.3552496458808
18	39.953105464285755	116.35507227380957	2011-10-03 11:51:00	2011-10-03	11:51:00	11	0Monday	1	7	39.95361439834256	116.35500912116332	-2	1	39.95365350743289	116.3552496458808
19	39.95352699233715	116.35562639846741	2011-10-03 11:53:00	2011-10-03	11:53:00	11	0Monday	1	7	39.95361439834256	116.35500912116332	-2	1	39.95365350743289	116.3552496458808
20	39.95353044534412	116.35575427125502	2011-10-03 11:54:00	2011-10-03	11:54:00	11	0Monday	1	7	39.95361439834256	116.35500912116332	-2	1	39.95365350743289	116.3552496458808
21	39.95353044534412	116.35575427125502	2011-10-03 12:07:18.030722	2011-10-03	12:07:18.030722	12	0Monday	1	7	39.95361439834256	116.35500912116332	-2	1	39.95365350743289	116.3552496458808
22	39.965251827309245	116.32435724899604	2011-10-04 14:58:41.969278	2011-10-04	14:58:41.969278	14	1Tuesday	1	8	39.96593947300355	116.32404130800963	-2	3	39.964737169671565	116.32485044720121
23	39.965251827309245	116.32435724899604	2011-10-04 15:12:00	2011-10-04	15:12:00	15	1Tuesday	1	8	39.96593947300355	116.32404130800963	-2	3	39.964737169671565	116.32485044720121
24	39.96634595238096	116.32385809523811	2011-10-04 15:24:00	2011-10-04	15:24:00	15	1Tuesday	1	8	39.96634595238096	116.32385809523811	-2	3	39.964737169671565	116.32485044720121
