	(9-10)-1.0	(9-10)-2.0	(9-10)-3.0	(9-10)-4.0	(9-10)-11.0	(9-10)-12.0	(9-10)-13.0	(9-10)-24.0	(9-10)-25.0	(9-10)-27.0	(9-10)-28.0	(9-10)-46.0	(9-10)-47.0	(9-10)-49.0	(9-10)-51.0	(9-10)-58.0	(9-10)-62.0	(9-10)-66.0	(9-10)-14.0	(9-10)-23.0	(9-10)-79.0	(9-10)-80.0	(9-10)-85.0	(9-10)-88.0	(9-10)-89.0	(9-10)-96.0	(9-10)-102.0	(9-10)-103.0	(9-10)-104.0	(9-10)-105.0	(9-10)-52.0	(9-10)-101.0	(9-10)-114.0	(9-10)-148.0	(9-10)-166.0	(9-10)-187.0	(9-10)-200.0	(9-10)-201.0	(9-10)-204.0	(9-10)-217.0	(9-10)-18.0	(9-10)-19.0	(9-10)-253.0	(9-10)-269.0	(9-10)-272.0	(9-10)-298.0	(9-10)-55.0	(9-10)-304.0	(9-10)-318.0	(9-10)-323.0	(9-10)-324.0	(9-10)-326.0	(9-10)-327.0	(9-10)-77.0	(9-10)-5.0	(9-10)-366.0	(9-10)-371.0	(9-10)-372.0	(9-10)-373.0	(9-10)-94.0	(9-10)-384.0	(9-10)-387.0	(9-10)-388.0	(9-10)-391.0	(9-10)-414.0	(9-10)-63.0	(9-10)-444.0	(9-10)-445.0	(9-10)-459.0	(9-10)-386.0	(9-10)-470.0	(9-10)-484.0	(9-10)-485.0	(9-10)-486.0	(9-10)-504.0	(9-10)-517.0	(9-10)-518.0	(9-10)-519.0
269.0	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	0.9991051237932492	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05	1.1621768918863559e-05
272.0	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	0.9945423277363881	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05	7.087886056635922e-05
298.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
55.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
304.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
318.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
323.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
324.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
326.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
327.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
77.0	9.992405771613554e-06	9.992405771613554e-06	0.288231388358531	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	0.7110091888028244	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06	9.992405771613554e-06
5.0	5.261053473347506e-06	5.261053473347506e-06	0.4734948126012755	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	0.5261053473347506	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06	5.261053473347506e-06
366.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
371.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
372.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
373.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
94.0	1.0842701108187835e-05	1.0842701108187835e-05	0.3797461403359268	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	0.2797435255458533	0.33969713153510595	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05	1.0842701108187835e-05
