	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
41	2008-12-24	26.0	39.99095097692308	116.31807683846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0
42	2008-12-25	1.0	39.98709322036198	116.301995416322	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.34547834624195484	1.0	1.0	1.0	1.0	0.0	0.0
43	2008-12-25	10.0	39.992972433080524	116.29839226370437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38180429802552635	0.0	0.0	0.0	0.0	0.0	0.0
44	2008-12-25	14.0	39.99160916981093	116.30556480977296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-12-25	27.0	40.00836339230769	116.32252032307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5517277053589903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2008-12-25	28.0	40.006867344444444	116.32110513333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44827229464100976	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-12-25	29.0	39.99337423458938	116.30768090801129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2008-12-25	30.0	39.99211216250001	116.29424202500002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12500000000000003	0.2727173557325188	0.0	0.0	0.0	0.0	0.0	0.0
49	2008-12-26	1.0	39.98709322036198	116.301995416322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6444	0.5	0.0	0.7592222222222222	0.8571428571428572	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-12-26	17.0	39.98934148312499	116.30034055958333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6249062265566392	0.0	0.0	0.0
51	2008-12-26	29.0	39.99337423458938	116.30768090801129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.24077777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-12-26	31.0	39.991493741746034	116.32214250309522	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	1.0	0.12528132033008252	0.0	0.0	0.0
53	2008-12-26	32.0	40.079624966666664	116.3256627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2008-12-26	33.0	39.981898164583335	116.31044352291666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.35559999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2008-12-26	34.0	39.992034585714286	116.32537815714288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714288	0.9667	0.0	0.0	0.0	0.0	0.0
56	2008-12-26	35.0	40.02296904166666	116.34840522499998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24981245311327835	1.0	0.0	0.0
57	2008-12-27	1.0	39.98709322036198	116.301995416322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.8833	0.0	0.0	0.0
58	2008-12-27	17.0	39.98934148312499	116.30034055958333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1167	1.0	1.0	1.0
59	2008-12-27	36.0	39.98230807591093	116.29949661781377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-12-27	37.0	39.999826125	116.3260293642857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-12-28	1.0	39.98709322036198	116.301995416322	0.0	0.0	0.0	0.05	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.8833	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-12-28	17.0	39.98934148312499	116.30034055958333	1.0	1.0	1.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2008-12-28	10.0	39.992972433080524	116.29839226370437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-12-28	16.0	39.98633661455939	116.29901868390803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1167	1.0	1.0	0.9410726887791108	0.0	0.0	0.0	0.0
65	2008-12-28	38.0	39.986653694999994	116.38631761000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058927311220889206	0.0	0.0	0.0	0.0
66	2008-12-29	39.0	22.535915586956524	113.98954234347829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2008-12-29	40.0	22.537221588433727	114.01415546384914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2008-12-29	41.0	40.05565685814888	116.60737099510997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4544462629569012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2008-12-29	42.0	40.05989076666666	116.59945243333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5455537370430987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2008-12-29	43.0	22.648476033333335	113.82379606666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2008-12-29	44.0	39.986827364999996	116.39608744499999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
72	2008-12-30	45.0	22.540193995652174	114.0282869695652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2008-12-30	46.0	22.539924525000004	113.97108494999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2008-12-30	47.0	22.53734704606544	113.97139468188811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.5833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2008-12-30	48.0	22.53613381165109	113.96871764980324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4167	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2008-12-30	49.0	22.55353306875	114.10639422499999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5937382827146607	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2008-12-30	50.0	22.552961680952382	114.10433081428573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40626171728533933	0.4	0.0	0.0	0.0	0.0	0.0	0.0
78	2008-12-30	51.0	22.54276777	114.10483328999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0
