	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
42	2011-09-09	6.0	39.97723009235182	116.31105059260153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
43	2011-09-10	1.0	39.97787949036535	116.33228744924637	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2011-09-10	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3846065081929379	1.0	0.0	0.0	0.0
45	2011-09-10	4.0	39.97447017275074	116.30380518956869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
46	2011-09-10	10.0	39.97835527777776	116.33541895833316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
47	2011-09-10	11.0	39.984116842105266	116.29927324561406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.615393491807062	0.0	0.0	0.0	0.0
48	2011-09-11	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.06890130353817506	1.0	1.0	1.0	1.0	0.12496249624962495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2011-09-11	10.0	39.97835527777776	116.33541895833316	1.0	1.0	1.0	0.931098696461825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2011-09-11	12.0	39.940738944234944	116.34796167480728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875037503750375	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2011-09-11	13.0	39.943649631263554	116.3468626377705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2011-09-11	14.0	40.35608691672286	116.00193538160815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.021781661666884045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2011-09-11	15.0	40.35475832702711	116.00718860157501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8477892265553671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2011-09-11	16.0	40.359300301082996	116.01389083964958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1304291117777488	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2011-09-11	17.0	40.357132395159304	116.01738270436208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2011-09-11	18.0	40.0722433333333	116.32895833333299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
57	2011-09-12	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14288163195337275
58	2011-09-12	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0570889765129436	1.0	1.0	1.0	1.0	1.0	1.0	0.8571183680466272
59	2011-09-12	19.0	39.98006736067764	116.30343277885576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07895152376440864	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2011-09-12	7.0	39.97528813353324	116.33275259320007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9210484762355913	0.0	0.9429110234870565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2011-09-13	1.0	39.97787949036535	116.33228744924637	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2207589807527468
62	2011-09-13	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2011-09-13	20.0	39.98298169753085	116.30388472222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7792410192472531
64	2011-09-14	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8946952952320809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2011-09-14	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10530470476791917	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2011-09-14	21.0	39.97511111484871	116.32307072234582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
67	2011-09-15	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	1.0	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2011-09-15	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29727538112228347	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2011-09-15	7.0	39.97528813353324	116.33275259320007	0.0	0.0	0.0	0.0	0.0	0.7667	1.0	1.0	1.0	1.0	0.7027246188777165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2011-09-16	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29547313880556314	1.0
71	2011-09-16	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2011-09-16	4.0	39.97447017275074	116.30380518956869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7045268611944369	0.0
73	2011-09-16	7.0	39.97528813353324	116.33275259320007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2011-09-17	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2011-09-17	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2011-09-17	7.0	39.97528813353324	116.33275259320007	0.0	0.0	0.0	0.0	0.4667	1.0	1.0	1.0	1.0	1.0	0.34692627969630174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2011-09-17	22.0	39.9765164799628	116.30291159443327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6530737203036983	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2011-09-21	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36733194563487204	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2011-09-21	9.0	39.97487895215967	116.31181941854612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
80	2011-09-21	23.0	39.98005918057612	116.3269205324379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6326680543651281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2011-09-22	1.0	39.97787949036535	116.33228744924637	0.7419667053813396	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2011-09-22	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2011-09-22	9.0	39.97487895215967	116.31181941854612	0.2580332946186605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2011-09-22	24.0	39.9797231355932	116.32005950564952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2011-09-23	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5744925315970892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2011-09-23	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42550746840291076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
87	2011-09-24	1.0	39.97787949036535	116.33228744924637	0.9347854441111255	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
88	2011-09-24	2.0	39.977107242943624	116.3063136205482	0.0652145558888744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29162499999999997	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2011-09-24	5.0	39.975447524709224	116.3279363454294	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.708375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2011-09-25	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	1.0	0.5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2011-09-25	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12815384615384615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
92	2011-09-25	25.0	39.98003313333333	116.32984473333336	0.0	0.0	0.0	0.0	0.0	0.4333	1.0	1.0	1.0	1.0	0.8718461538461538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2011-09-26	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9130037824442415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38774260699197943
94	2011-09-26	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08699621755575844	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	2011-09-26	21.0	39.97511111484871	116.32307072234582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6122573930080206
96	2011-09-27	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3912873353332464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48717948717948717
97	2011-09-27	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6087126646667537	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	2011-09-27	5.0	39.975447524709224	116.3279363454294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5128205128205129
99	2011-09-28	1.0	39.97787949036535	116.33228744924637	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
100	2011-09-28	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0
101	2011-09-29	1.0	39.97787949036535	116.33228744924637	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	2011-09-29	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9623004641684592	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2011-09-29	26.0	39.983301666666705	116.321281666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.037699535831540815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104	2011-09-30	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164256909609521
105	2011-09-30	21.0	39.97511111484871	116.32307072234582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.983574309039048
106	2011-10-01	1.0	39.97787949036535	116.33228744924637	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
