	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
29	40.0096333333333	119.753366666667	2008-05-02 15:51:58.183118	2008-05-02	15:51:58.183118	15	4Friday	1	6	40.00921458333334	119.75378125	-2	6	40.00921458333334	119.75378125
30	39.9689666666667	119.79281666666701	2008-05-02 17:10:01.816882	2008-05-02	17:10:01.816882	17	4Friday	1	8	39.968113333333335	119.79278916666665	-2	8	39.968113333333335	119.79278916666665
31	39.9689666666667	119.79281666666701	2008-05-02 17:13:00	2008-05-02	17:13:00	17	4Friday	1	8	39.968113333333335	119.79278916666665	-2	8	39.968113333333335	119.79278916666665
32	39.968433333333294	119.79315	2008-05-02 17:16:00	2008-05-02	17:16:00	17	4Friday	1	8	39.968113333333335	119.79278916666665	-2	8	39.968113333333335	119.79278916666665
33	39.96825	119.79275	2008-05-02 17:22:00	2008-05-02	17:22:00	17	4Friday	1	8	39.968113333333335	119.79278916666665	-2	8	39.968113333333335	119.79278916666665
34	39.96805	119.793083333333	2008-05-02 17:26:00	2008-05-02	17:26:00	17	4Friday	1	8	39.968113333333335	119.79278916666665	-2	8	39.968113333333335	119.79278916666665
35	39.96843333333335	119.792025	2008-05-02 17:28:00	2008-05-02	17:28:00	17	4Friday	1	8	39.968113333333335	119.79278916666665	-2	8	39.968113333333335	119.79278916666665
36	39.9683166666667	119.792	2008-05-02 17:33:00	2008-05-02	17:33:00	17	4Friday	1	8	39.968113333333335	119.79278916666665	-2	8	39.968113333333335	119.79278916666665
37	39.96781666666671	119.7924	2008-05-02 17:37:00	2008-05-02	17:37:00	17	4Friday	1	8	39.968113333333335	119.79278916666665	-2	8	39.968113333333335	119.79278916666665
38	39.96776666666665	119.79301666666649	2008-05-02 17:44:00	2008-05-02	17:44:00	17	4Friday	1	8	39.968113333333335	119.79278916666665	-2	8	39.968113333333335	119.79278916666665
39	39.96765	119.793533333333	2008-05-02 17:53:00	2008-05-02	17:53:00	17	4Friday	1	8	39.968113333333335	119.79278916666665	-2	8	39.968113333333335	119.79278916666665
40	39.96745	119.793116666667	2008-05-02 17:59:00	2008-05-02	17:59:00	17	4Friday	1	8	39.968113333333335	119.79278916666665	-2	8	39.968113333333335	119.79278916666665
41	39.96745	119.793116666667	2008-05-02 17:59:30	2008-05-02	17:59:30	17	4Friday	1	8	39.968113333333335	119.79278916666665	-2	8	39.968113333333335	119.79278916666665
42	39.96758333333335	119.794008333333	2008-05-02 17:59:30	2008-05-02	17:59:30	17	4Friday	1	9	39.966724166666644	119.7943908333333	-2	9	39.966724166666644	119.7943908333333
43	39.96758333333335	119.794008333333	2008-05-02 18:00:00	2008-05-02	18:00:00	18	4Friday	1	9	39.966724166666644	119.7943908333333	-2	9	39.966724166666644	119.7943908333333
44	39.966983333333296	119.794733333333	2008-05-02 18:04:00	2008-05-02	18:04:00	18	4Friday	1	9	39.966724166666644	119.7943908333333	-2	9	39.966724166666644	119.7943908333333
45	39.966333333333296	119.795666666667	2008-05-02 18:10:00	2008-05-02	18:10:00	18	4Friday	1	9	39.966724166666644	119.7943908333333	-2	9	39.966724166666644	119.7943908333333
46	39.9665833333333	119.79546666666701	2008-05-02 18:24:00	2008-05-02	18:24:00	18	4Friday	1	9	39.966724166666644	119.7943908333333	-2	9	39.966724166666644	119.7943908333333
47	39.9670166666667	119.79493333333299	2008-05-02 18:29:00	2008-05-02	18:29:00	18	4Friday	1	9	39.966724166666644	119.7943908333333	-2	9	39.966724166666644	119.7943908333333
48	39.96733333333329	119.79456666666701	2008-05-02 18:31:00	2008-05-02	18:31:00	18	4Friday	1	9	39.966724166666644	119.7943908333333	-2	9	39.966724166666644	119.7943908333333
49	39.966933333333294	119.79435	2008-05-02 18:32:00	2008-05-02	18:32:00	18	4Friday	1	9	39.966724166666644	119.7943908333333	-2	9	39.966724166666644	119.7943908333333
50	39.9666333333333	119.793833333333	2008-05-02 18:33:00	2008-05-02	18:33:00	18	4Friday	1	9	39.966724166666644	119.7943908333333	-2	9	39.966724166666644	119.7943908333333
51	39.96629166666665	119.79318333333299	2008-05-02 18:35:00	2008-05-02	18:35:00	18	4Friday	1	9	39.966724166666644	119.7943908333333	-2	9	39.966724166666644	119.7943908333333
52	39.96555	119.793166666667	2008-05-02 18:38:00	2008-05-02	18:38:00	18	4Friday	1	9	39.966724166666644	119.7943908333333	-2	9	39.966724166666644	119.7943908333333
53	39.96555	119.793166666667	2008-05-02 18:39:12.735534	2008-05-02	18:39:12.735534	18	4Friday	1	9	39.966724166666644	119.7943908333333	-2	9	39.966724166666644	119.7943908333333
54	39.9308166666667	119.598866666667	2008-05-02 20:20:47.264466	2008-05-02	20:20:47.264466	20	4Friday	1	10	39.9308166666667	119.598866666667	-2	10	39.9308166666667	119.598866666667
55	39.9308166666667	119.598866666667	2008-05-02 20:22:00	2008-05-02	20:22:00	20	4Friday	1	10	39.9308166666667	119.598866666667	-2	10	39.9308166666667	119.598866666667
56	39.9308166666667	119.598866666667	2008-05-02 21:33:09.159037	2008-05-02	21:33:09.159037	21	4Friday	1	10	39.9308166666667	119.598866666667	-2	10	39.9308166666667	119.598866666667
57	39.9633833333333	119.585833333333	2008-05-03 17:40:50.840963	2008-05-03	17:40:50.840963	17	5Saturday	1	11	39.963350000000005	119.5855916666665	-2	2	39.9634583333333	119.58594166666649
58	39.9633833333333	119.585833333333	2008-05-03 18:52:00	2008-05-03	18:52:00	18	5Saturday	1	11	39.963350000000005	119.5855916666665	-2	2	39.9634583333333	119.58594166666649
59	39.9633833333333	119.585833333333	2008-05-03 18:52:20.776611	2008-05-03	18:52:20.776611	18	5Saturday	1	11	39.963350000000005	119.5855916666665	-2	2	39.9634583333333	119.58594166666649
60	39.9131083333333	118.9733	2008-05-03 20:22:39.223389	2008-05-03	20:22:39.223389	20	5Saturday	1	12	39.9131083333333	118.9733	-2	12	39.9131083333333	118.9733
61	39.9131083333333	118.9733	2008-05-03 20:23:00	2008-05-03	20:23:00	20	5Saturday	1	12	39.9131083333333	118.9733	-2	12	39.9131083333333	118.9733
62	39.9131083333333	118.9733	2008-05-03 20:23:10.002241	2008-05-03	20:23:10.002241	20	5Saturday	1	12	39.9131083333333	118.9733	-2	12	39.9131083333333	118.9733
63	39.76061666666671	117.32905	2008-05-03 22:20:49.997759	2008-05-03	22:20:49.997759	22	5Saturday	1	13	39.76061666666671	117.32905	-2	13	39.76061666666671	117.32905
64	39.76061666666671	117.32905	2008-05-03 22:21:00	2008-05-03	22:21:00	22	5Saturday	1	13	39.76061666666671	117.32905	-2	13	39.76061666666671	117.32905
65	39.76061666666671	117.32905	2008-05-03 22:21:12.044240	2008-05-03	22:21:12.044240	22	5Saturday	1	13	39.76061666666671	117.32905	-2	13	39.76061666666671	117.32905
66	39.79555	117.00615	2008-05-03 22:48:47.955760	2008-05-03	22:48:47.955760	22	5Saturday	1	14	39.79555	117.00615	-2	14	39.79555	117.00615
67	39.79555	117.00615	2008-05-03 22:49:00	2008-05-03	22:49:00	22	5Saturday	1	14	39.79555	117.00615	-2	14	39.79555	117.00615
68	39.79555	117.00615	2008-05-03 22:49:10.818243	2008-05-03	22:49:10.818243	22	5Saturday	1	14	39.79555	117.00615	-2	14	39.79555	117.00615
69	39.856108333333296	116.572116666667	2008-05-03 23:22:49.181757	2008-05-03	23:22:49.181757	23	5Saturday	1	15	39.856108333333296	116.572116666667	-2	15	39.856108333333296	116.572116666667
70	39.856108333333296	116.572116666667	2008-05-03 23:23:00	2008-05-03	23:23:00	23	5Saturday	1	15	39.856108333333296	116.572116666667	-2	15	39.856108333333296	116.572116666667
71	39.856108333333296	116.572116666667	2008-05-03 23:23:18.614794	2008-05-03	23:23:18.614794	23	5Saturday	1	15	39.856108333333296	116.572116666667	-2	15	39.856108333333296	116.572116666667
72	39.907233333333295	116.471416666667	2008-05-03 23:38:41.385206	2008-05-03	23:38:41.385206	23	5Saturday	1	16	39.907233333333295	116.471416666667	-2	16	39.907233333333295	116.471416666667
73	39.907233333333295	116.471416666667	2008-05-03 23:39:00	2008-05-03	23:39:00	23	5Saturday	1	16	39.907233333333295	116.471416666667	-2	16	39.907233333333295	116.471416666667
74	39.907233333333295	116.471416666667	2008-05-03 23:47:45.813810	2008-05-03	23:47:45.813810	23	5Saturday	1	16	39.907233333333295	116.471416666667	-2	16	39.907233333333295	116.471416666667
75	40.0057666666667	116.32145	2008-05-05 11:47:14.186190	2008-05-05	11:47:14.186190	11	0Monday	1	17	40.005399999999995	116.321575	-2	17	40.00593333333334	116.3211833333332
76	40.0057666666667	116.32145	2008-05-05 11:56:00	2008-05-05	11:56:00	11	0Monday	1	17	40.005399999999995	116.321575	-2	17	40.00593333333334	116.3211833333332
77	40.0057666666667	116.32145	2008-05-05 11:57:30	2008-05-05	11:57:30	11	0Monday	1	17	40.005399999999995	116.321575	-2	17	40.00593333333334	116.3211833333332
78	40.005033333333294	116.3217	2008-05-05 11:57:30	2008-05-05	11:57:30	11	0Monday	1	18	40.005033333333294	116.3217	-2	17	40.00593333333334	116.3211833333332
79	40.005033333333294	116.3217	2008-05-05 11:59:00	2008-05-05	11:59:00	11	0Monday	1	18	40.005033333333294	116.3217	-2	17	40.00593333333334	116.3211833333332
80	40.005033333333294	116.3217	2008-05-05 12:26:00	2008-05-05	12:26:00	12	0Monday	1	18	40.005033333333294	116.3217	-2	17	40.00593333333334	116.3211833333332
81	40.006316666666706	116.321233333333	2008-05-05 12:26:00	2008-05-05	12:26:00	12	0Monday	1	19	40.006316666666706	116.321233333333	-2	17	40.00593333333334	116.3211833333332
82	40.006316666666706	116.321233333333	2008-05-05 12:53:00	2008-05-05	12:53:00	12	0Monday	1	19	40.006316666666706	116.321233333333	-2	17	40.00593333333334	116.3211833333332
83	40.006316666666706	116.321233333333	2008-05-05 12:55:34.919298	2008-05-05	12:55:34.919298	12	0Monday	1	19	40.006316666666706	116.321233333333	-2	17	40.00593333333334	116.3211833333332
84	39.981825	116.308225	2008-05-06 13:28:25.080702	2008-05-06	13:28:25.080702	13	1Tuesday	1	20	39.981825	116.308225	-2	20	39.981825	116.308225
85	39.981825	116.308225	2008-05-06 13:31:00	2008-05-06	13:31:00	13	1Tuesday	1	20	39.981825	116.308225	-2	20	39.981825	116.308225
86	39.981825	116.308225	2008-05-06 15:37:30	2008-05-06	15:37:30	15	1Tuesday	1	20	39.981825	116.308225	-2	20	39.981825	116.308225
87	39.98448333333335	116.3101666666665	2008-05-06 15:37:30	2008-05-06	15:37:30	15	1Tuesday	1	21	39.98448333333335	116.3101666666665	-2	21	39.98448333333335	116.3101666666665
88	39.98448333333335	116.3101666666665	2008-05-06 17:44:00	2008-05-06	17:44:00	17	1Tuesday	1	21	39.98448333333335	116.3101666666665	-2	21	39.98448333333335	116.3101666666665
89	39.98448333333335	116.3101666666665	2008-05-06 17:45:38.810154	2008-05-06	17:45:38.810154	17	1Tuesday	1	21	39.98448333333335	116.3101666666665	-2	21	39.98448333333335	116.3101666666665
90	39.985916666666704	116.32715	2008-05-06 17:54:21.189846	2008-05-06	17:54:21.189846	17	1Tuesday	1	22	39.985916666666704	116.32715	-2	22	39.985916666666704	116.32715
91	39.985916666666704	116.32715	2008-05-06 17:56:00	2008-05-06	17:56:00	17	1Tuesday	1	22	39.985916666666704	116.32715	-2	22	39.985916666666704	116.32715
92	39.985916666666704	116.32715	2008-05-06 18:05:19.400238	2008-05-06	18:05:19.400238	18	1Tuesday	1	22	39.985916666666704	116.32715	-2	22	39.985916666666704	116.32715
93	39.994775000000004	116.32672500000001	2008-05-06 18:32:40.599762	2008-05-06	18:32:40.599762	18	1Tuesday	1	23	39.994775000000004	116.32672500000001	-2	23	39.994775000000004	116.32672500000001
94	39.994775000000004	116.32672500000001	2008-05-06 18:42:00	2008-05-06	18:42:00	18	1Tuesday	1	23	39.994775000000004	116.32672500000001	-2	23	39.994775000000004	116.32672500000001
95	39.994775000000004	116.32672500000001	2008-05-06 18:43:17.761845	2008-05-06	18:43:17.761845	18	1Tuesday	1	23	39.994775000000004	116.32672500000001	-2	23	39.994775000000004	116.32672500000001
96	40.006266666666704	116.320383333333	2008-05-06 18:49:42.238155	2008-05-06	18:49:42.238155	18	1Tuesday	1	24	40.006266666666704	116.320383333333	-2	17	40.00593333333334	116.3211833333332
97	40.006266666666704	116.320383333333	2008-05-06 18:51:00	2008-05-06	18:51:00	18	1Tuesday	1	24	40.006266666666704	116.320383333333	-2	17	40.00593333333334	116.3211833333332
98	40.006266666666704	116.320383333333	2008-05-07 02:16:30	2008-05-07	02:16:30	2	2Wednesday	1	24	40.006266666666704	116.320383333333	-2	17	40.00593333333334	116.3211833333332
99	40.00628333333329	116.32115	2008-05-10 02:16:30	2008-05-10	02:16:30	2	5Saturday	1	25	40.00628333333329	116.32115	-2	17	40.00593333333334	116.3211833333332
100	40.00628333333329	116.32115	2008-05-10 09:42:00	2008-05-10	09:42:00	9	5Saturday	1	25	40.00628333333329	116.32115	-2	17	40.00593333333334	116.3211833333332
101	40.00628333333329	116.32115	2008-05-10 09:45:09.429244	2008-05-10	09:45:09.429244	9	5Saturday	1	25	40.00628333333329	116.32115	-2	17	40.00593333333334	116.3211833333332
102	39.9965	116.3011	2008-05-10 10:10:50.570756	2008-05-10	10:10:50.570756	10	5Saturday	1	27	39.9965	116.3011	-2	27	39.9965	116.3011
103	39.9965	116.3011	2008-05-10 10:14:00	2008-05-10	10:14:00	10	5Saturday	1	27	39.9965	116.3011	-2	27	39.9965	116.3011
104	39.9965	116.3011	2008-05-10 10:14:59.240913	2008-05-10	10:14:59.240913	10	5Saturday	1	27	39.9965	116.3011	-2	27	39.9965	116.3011
105	39.99305	116.203883333333	2008-05-10 10:54:00.759087	2008-05-10	10:54:00.759087	10	5Saturday	1	28	39.9935111111111	116.20379444444433	-2	28	39.9935111111111	116.20379444444433
106	39.99305	116.203883333333	2008-05-10 10:55:00	2008-05-10	10:55:00	10	5Saturday	1	28	39.9935111111111	116.20379444444433	-2	28	39.9935111111111	116.20379444444433
107	39.99305	116.203883333333	2008-05-10 10:57:30	2008-05-10	10:57:30	10	5Saturday	1	28	39.9935111111111	116.20379444444433	-2	28	39.9935111111111	116.20379444444433
108	39.99465	116.203316666667	2008-05-10 10:57:30	2008-05-10	10:57:30	10	5Saturday	1	29	39.99657619047618	116.20282619047615	-2	29	39.99657619047618	116.20282619047615
109	39.99465	116.203316666667	2008-05-10 11:00:00	2008-05-10	11:00:00	11	5Saturday	1	29	39.99657619047618	116.20282619047615	-2	29	39.99657619047618	116.20282619047615
110	39.9952666666667	116.203233333333	2008-05-10 11:01:00	2008-05-10	11:01:00	11	5Saturday	1	29	39.99657619047618	116.20282619047615	-2	29	39.99657619047618	116.20282619047615
111	39.99625	116.20296666666701	2008-05-10 11:03:00	2008-05-10	11:03:00	11	5Saturday	1	29	39.99657619047618	116.20282619047615	-2	29	39.99657619047618	116.20282619047615
112	39.997	116.202766666667	2008-05-10 11:06:00	2008-05-10	11:06:00	11	5Saturday	1	29	39.99657619047618	116.20282619047615	-2	29	39.99657619047618	116.20282619047615
113	39.9972333333333	116.202233333333	2008-05-10 11:12:00	2008-05-10	11:12:00	11	5Saturday	1	29	39.99657619047618	116.20282619047615	-2	29	39.99657619047618	116.20282619047615
114	39.99765	116.20243333333299	2008-05-10 11:32:00	2008-05-10	11:32:00	11	5Saturday	1	29	39.99657619047618	116.20282619047615	-2	29	39.99657619047618	116.20282619047615
115	39.997983333333295	116.20283333333299	2008-05-10 11:34:00	2008-05-10	11:34:00	11	5Saturday	1	29	39.99657619047618	116.20282619047615	-2	29	39.99657619047618	116.20282619047615
116	39.997983333333295	116.20283333333299	2008-05-10 11:37:00	2008-05-10	11:37:00	11	5Saturday	1	29	39.99657619047618	116.20282619047615	-2	29	39.99657619047618	116.20282619047615
117	39.998833333333295	116.20215	2008-05-10 11:37:00	2008-05-10	11:37:00	11	5Saturday	1	30	39.998833333333295	116.20215	-2	30	39.9986111111111	116.20346666666667
118	39.998833333333295	116.20215	2008-05-10 11:40:00	2008-05-10	11:40:00	11	5Saturday	1	30	39.998833333333295	116.20215	-2	30	39.9986111111111	116.20346666666667
119	39.998833333333295	116.20215	2008-05-10 12:06:30	2008-05-10	12:06:30	12	5Saturday	1	30	39.998833333333295	116.20215	-2	30	39.9986111111111	116.20346666666667
120	39.9993833333333	116.20215	2008-05-10 12:06:30	2008-05-10	12:06:30	12	5Saturday	1	31	40.00071875	116.2015354166665	-2	31	40.00071875	116.2015354166665
121	39.9993833333333	116.20215	2008-05-10 12:33:00	2008-05-10	12:33:00	12	5Saturday	1	31	40.00071875	116.2015354166665	-2	31	40.00071875	116.2015354166665
122	39.9998	116.20205	2008-05-10 12:34:00	2008-05-10	12:34:00	12	5Saturday	1	31	40.00071875	116.2015354166665	-2	31	40.00071875	116.2015354166665
123	40.0002	116.201933333333	2008-05-10 12:44:00	2008-05-10	12:44:00	12	5Saturday	1	31	40.00071875	116.2015354166665	-2	31	40.00071875	116.2015354166665
124	40.0004166666667	116.201433333333	2008-05-10 12:46:00	2008-05-10	12:46:00	12	5Saturday	1	31	40.00071875	116.2015354166665	-2	31	40.00071875	116.2015354166665
125	40.0008333333333	116.201333333333	2008-05-10 12:49:00	2008-05-10	12:49:00	12	5Saturday	1	31	40.00071875	116.2015354166665	-2	31	40.00071875	116.2015354166665
126	40.001233333333296	116.20125	2008-05-10 12:52:00	2008-05-10	12:52:00	12	5Saturday	1	31	40.00071875	116.2015354166665	-2	31	40.00071875	116.2015354166665
127	40.0017166666667	116.20118333333299	2008-05-10 12:53:00	2008-05-10	12:53:00	12	5Saturday	1	31	40.00071875	116.2015354166665	-2	31	40.00071875	116.2015354166665
128	40.0021666666667	116.20095	2008-05-10 12:56:00	2008-05-10	12:56:00	12	5Saturday	1	31	40.00071875	116.2015354166665	-2	31	40.00071875	116.2015354166665
129	40.0021666666667	116.20095	2008-05-10 13:00:44.987672	2008-05-10	13:00:44.987672	13	5Saturday	1	31	40.00071875	116.2015354166665	-2	31	40.00071875	116.2015354166665
130	40.002733333333296	116.19995	2008-05-10 13:01:15.012328	2008-05-10	13:01:15.012328	13	5Saturday	1	32	40.00419999999998	116.19960416666663	-2	32	40.00419999999998	116.19960416666663
131	40.002733333333296	116.19995	2008-05-10 13:06:00	2008-05-10	13:06:00	13	5Saturday	1	32	40.00419999999998	116.19960416666663	-2	32	40.00419999999998	116.19960416666663
132	40.003133333333295	116.200033333333	2008-05-10 13:07:00	2008-05-10	13:07:00	13	5Saturday	1	32	40.00419999999998	116.19960416666663	-2	32	40.00419999999998	116.19960416666663
133	40.003766666666706	116.2	2008-05-10 13:14:00	2008-05-10	13:14:00	13	5Saturday	1	32	40.00419999999998	116.19960416666663	-2	32	40.00419999999998	116.19960416666663
134	40.0041	116.19991666666701	2008-05-10 13:29:00	2008-05-10	13:29:00	13	5Saturday	1	32	40.00419999999998	116.19960416666663	-2	32	40.00419999999998	116.19960416666663
135	40.004433333333296	116.199733333333	2008-05-10 13:36:00	2008-05-10	13:36:00	13	5Saturday	1	32	40.00419999999998	116.19960416666663	-2	32	40.00419999999998	116.19960416666663
136	40.00475	116.19943333333299	2008-05-10 13:43:00	2008-05-10	13:43:00	13	5Saturday	1	32	40.00419999999998	116.19960416666663	-2	32	40.00419999999998	116.19960416666663
137	40.005083333333296	116.199	2008-05-10 13:54:00	2008-05-10	13:54:00	13	5Saturday	1	32	40.00419999999998	116.19960416666663	-2	32	40.00419999999998	116.19960416666663
138	40.0056	116.198766666667	2008-05-10 13:56:00	2008-05-10	13:56:00	13	5Saturday	1	32	40.00419999999998	116.19960416666663	-2	32	40.00419999999998	116.19960416666663
139	40.0056	116.198766666667	2008-05-10 13:59:26.519231	2008-05-10	13:59:26.519231	13	5Saturday	1	32	40.00419999999998	116.19960416666663	-2	32	40.00419999999998	116.19960416666663
140	40.0068166666667	116.197083333333	2008-05-10 14:01:33.480769	2008-05-10	14:01:33.480769	14	5Saturday	1	33	40.00828518518517	116.19657592592587	-2	33	40.00828518518517	116.19657592592587
141	40.0068166666667	116.197083333333	2008-05-10 14:05:00	2008-05-10	14:05:00	14	5Saturday	1	33	40.00828518518517	116.19657592592587	-2	33	40.00828518518517	116.19657592592587
142	40.007233333333296	116.19715	2008-05-10 14:12:00	2008-05-10	14:12:00	14	5Saturday	1	33	40.00828518518517	116.19657592592587	-2	33	40.00828518518517	116.19657592592587
143	40.0078666666667	116.197016666667	2008-05-10 14:14:00	2008-05-10	14:14:00	14	5Saturday	1	33	40.00828518518517	116.19657592592587	-2	33	40.00828518518517	116.19657592592587
144	40.0083833333333	116.19696666666701	2008-05-10 14:16:00	2008-05-10	14:16:00	14	5Saturday	1	33	40.00828518518517	116.19657592592587	-2	33	40.00828518518517	116.19657592592587
145	40.0081833333333	116.196266666667	2008-05-10 14:23:00	2008-05-10	14:23:00	14	5Saturday	1	33	40.00828518518517	116.19657592592587	-2	33	40.00828518518517	116.19657592592587
146	40.00843333333329	116.196633333333	2008-05-10 14:26:00	2008-05-10	14:26:00	14	5Saturday	1	33	40.00828518518517	116.19657592592587	-2	33	40.00828518518517	116.19657592592587
147	40.0088	116.19635	2008-05-10 14:29:00	2008-05-10	14:29:00	14	5Saturday	1	33	40.00828518518517	116.19657592592587	-2	33	40.00828518518517	116.19657592592587
148	40.0091666666667	116.19603333333299	2008-05-10 14:31:00	2008-05-10	14:31:00	14	5Saturday	1	33	40.00828518518517	116.19657592592587	-2	33	40.00828518518517	116.19657592592587
149	40.0096833333333	116.195683333333	2008-05-10 14:34:00	2008-05-10	14:34:00	14	5Saturday	1	33	40.00828518518517	116.19657592592587	-2	33	40.00828518518517	116.19657592592587
150	40.0096833333333	116.195683333333	2008-05-10 14:46:35.521379	2008-05-10	14:46:35.521379	14	5Saturday	1	33	40.00828518518517	116.19657592592587	-2	33	40.00828518518517	116.19657592592587
151	39.9986833333333	116.204283333333	2008-05-10 15:40:24.478621	2008-05-10	15:40:24.478621	15	5Saturday	1	34	39.9986833333333	116.204283333333	-2	30	39.9986111111111	116.20346666666667
152	39.9986833333333	116.204283333333	2008-05-10 15:53:00	2008-05-10	15:53:00	15	5Saturday	1	34	39.9986833333333	116.204283333333	-2	30	39.9986111111111	116.20346666666667
153	39.9986833333333	116.204283333333	2008-05-10 16:15:00	2008-05-10	16:15:00	16	5Saturday	1	34	39.9986833333333	116.204283333333	-2	30	39.9986111111111	116.20346666666667
