	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.978220789999995	116.36051178	2008-11-01 04:51:00	2008-11-01	04:51:00	4	5Saturday	1	1	39.978220789999995	116.36051178	-2	1	39.97851226927258	116.36032248595318
1	39.978220789999995	116.36051178	2008-11-01 05:27:30	2008-11-01	05:27:30	5	5Saturday	1	1	39.978220789999995	116.36051178	-2	1	39.97851226927258	116.36032248595318
2	39.9780783	116.35960825000001	2008-11-01 05:27:30	2008-11-01	05:27:30	5	5Saturday	1	2	39.97923072446314	116.36041882843645	-2	1	39.97851226927258	116.36032248595318
3	39.9780783	116.35960825000001	2008-11-01 06:04:00	2008-11-01	06:04:00	6	5Saturday	1	2	39.97923072446314	116.36041882843645	-2	1	39.97851226927258	116.36032248595318
4	39.9780783	116.35960825000001	2008-11-01 06:06:00	2008-11-01	06:06:00	6	5Saturday	1	2	39.97923072446314	116.36041882843645	-2	1	39.97851226927258	116.36032248595318
5	39.979820787499996	116.3613266	2008-11-01 06:06:00	2008-11-01	06:06:00	6	5Saturday	1	3	39.979820787499996	116.3613266	-2	1	39.97851226927258	116.36032248595318
6	39.979820787499996	116.3613266	2008-11-01 06:08:00	2008-11-01	06:08:00	6	5Saturday	1	3	39.979820787499996	116.3613266	-2	1	39.97851226927258	116.36032248595318
7	39.979820787499996	116.3613266	2008-11-01 14:48:30	2008-11-01	14:48:30	14	5Saturday	1	3	39.979820787499996	116.3613266	-2	1	39.97851226927258	116.36032248595318
8	39.98036352857143	116.36021363571429	2008-11-09 14:48:30	2008-11-09	14:48:30	14	6Sunday	1	4	39.98036352857143	116.36021363571429	-2	2	39.98018890396167	116.36072748081705
9	39.98036352857143	116.36021363571429	2008-11-09 23:29:00	2008-11-09	23:29:00	23	6Sunday	1	4	39.98036352857143	116.36021363571429	-2	2	39.98018890396167	116.36072748081705
10	39.98036352857143	116.36021363571429	2008-11-09 23:30:07.298793	2008-11-09	23:30:07.298793	23	6Sunday	1	4	39.98036352857143	116.36021363571429	-2	2	39.98018890396167	116.36072748081705
11	39.93648994	116.34807194	2008-11-09 23:55:52.701207	2008-11-09	23:55:52.701207	23	6Sunday	1	5	39.93648994	116.34807194	-2	5	39.93653302487127	116.34813511543966
12	39.93648994	116.34807194	2008-11-09 23:57:00	2008-11-09	23:57:00	23	6Sunday	1	5	39.93648994	116.34807194	-2	5	39.93653302487127	116.34813511543966
13	39.93648994	116.34807194	2008-11-10 04:04:30	2008-11-10	04:04:30	4	0Monday	1	5	39.93648994	116.34807194	-2	5	39.93653302487127	116.34813511543966
14	39.93648423333334	116.34796703333335	2008-11-10 04:04:30	2008-11-10	04:04:30	4	0Monday	1	6	39.93648423333334	116.34796703333335	-2	5	39.93653302487127	116.34813511543966
15	39.93648423333334	116.34796703333335	2008-11-10 08:12:00	2008-11-10	08:12:00	8	0Monday	1	6	39.93648423333334	116.34796703333335	-2	5	39.93653302487127	116.34813511543966
16	39.93648423333334	116.34796703333335	2008-11-10 08:14:00.323415	2008-11-10	08:14:00.323415	8	0Monday	1	6	39.93648423333334	116.34796703333335	-2	5	39.93653302487127	116.34813511543966
17	39.98012525454545	116.36114660909092	2008-11-10 08:59:59.676585	2008-11-10	08:59:59.676585	8	0Monday	1	7	39.98012525454545	116.36114660909092	-2	2	39.98018890396167	116.36072748081705
18	39.98012525454545	116.36114660909092	2008-11-10 09:02:00	2008-11-10	09:02:00	9	0Monday	1	7	39.98012525454545	116.36114660909092	-2	2	39.98018890396167	116.36072748081705
19	39.98012525454545	116.36114660909092	2008-11-10 10:06:00	2008-11-10	10:06:00	10	0Monday	1	7	39.98012525454545	116.36114660909092	-2	2	39.98018890396167	116.36072748081705
20	39.980411876923085	116.35978582307692	2008-11-10 10:06:00	2008-11-10	10:06:00	10	0Monday	1	8	39.980411876923085	116.35978582307692	-2	2	39.98018890396167	116.36072748081705
21	39.980411876923085	116.35978582307692	2008-11-10 11:10:00	2008-11-10	11:10:00	11	0Monday	1	8	39.980411876923085	116.35978582307692	-2	2	39.98018890396167	116.36072748081705
22	39.980411876923085	116.35978582307692	2008-11-10 11:12:50.237687	2008-11-10	11:12:50.237687	11	0Monday	1	8	39.980411876923085	116.35978582307692	-2	2	39.98018890396167	116.36072748081705
23	39.98600346666667	116.35307085555557	2008-11-10 11:19:09.762313	2008-11-10	11:19:09.762313	11	0Monday	1	9	39.98600346666667	116.35307085555557	-2	9	39.98499134770151	116.35324554389251
24	39.98600346666667	116.35307085555557	2008-11-10 11:22:00	2008-11-10	11:22:00	11	0Monday	1	9	39.98600346666667	116.35307085555557	-2	9	39.98499134770151	116.35324554389251
25	39.98600346666667	116.35307085555557	2008-11-10 17:20:00	2008-11-10	17:20:00	17	0Monday	1	9	39.98600346666667	116.35307085555557	-2	9	39.98499134770151	116.35324554389251
26	39.98411105833333	116.35308078333334	2008-11-10 17:20:00	2008-11-10	17:20:00	17	0Monday	1	10	39.98411105833333	116.35308078333334	-2	10	39.984092491703294	116.35369270575092
27	39.98411105833333	116.35308078333334	2008-11-10 23:18:00	2008-11-10	23:18:00	23	0Monday	1	10	39.98411105833333	116.35308078333334	-2	10	39.984092491703294	116.35369270575092
28	39.98411105833333	116.35308078333334	2008-11-10 23:18:11.248117	2008-11-10	23:18:11.248117	23	0Monday	1	10	39.98411105833333	116.35308078333334	-2	10	39.984092491703294	116.35369270575092
29	40.21575879230769	116.4730932923077	2008-11-10 23:43:48.751883	2008-11-10	23:43:48.751883	23	0Monday	1	11	40.21575879230769	116.4730932923077	-2	11	40.21575879230769	116.4730932923077
30	40.21575879230769	116.4730932923077	2008-11-10 23:44:00	2008-11-10	23:44:00	23	0Monday	1	11	40.21575879230769	116.4730932923077	-2	11	40.21575879230769	116.4730932923077
31	40.21575879230769	116.4730932923077	2008-11-10 23:47:26.020792	2008-11-10	23:47:26.020792	23	0Monday	1	11	40.21575879230769	116.4730932923077	-2	11	40.21575879230769	116.4730932923077
32	39.93661073333333	116.34798861999998	2008-11-11 09:04:33.979208	2008-11-11	09:04:33.979208	9	1Tuesday	1	12	39.93661073333333	116.34798861999998	-2	5	39.93653302487127	116.34813511543966
33	39.93661073333333	116.34798861999998	2008-11-11 09:08:00	2008-11-11	09:08:00	9	1Tuesday	1	12	39.93661073333333	116.34798861999998	-2	5	39.93653302487127	116.34813511543966
34	39.93661073333333	116.34798861999998	2008-11-11 09:10:15.759519	2008-11-11	09:10:15.759519	9	1Tuesday	1	12	39.93661073333333	116.34798861999998	-2	5	39.93653302487127	116.34813511543966
35	39.98566138571429	116.35346887142857	2008-11-11 10:07:44.240481	2008-11-11	10:07:44.240481	10	1Tuesday	1	13	39.98566138571429	116.35346887142857	-2	9	39.98499134770151	116.35324554389251
36	39.98566138571429	116.35346887142857	2008-11-11 10:10:00	2008-11-11	10:10:00	10	1Tuesday	1	13	39.98566138571429	116.35346887142857	-2	9	39.98499134770151	116.35324554389251
37	39.98566138571429	116.35346887142857	2008-11-11 16:57:30	2008-11-11	16:57:30	16	1Tuesday	1	13	39.98566138571429	116.35346887142857	-2	9	39.98499134770151	116.35324554389251
38	39.9846343375	116.35264976250001	2008-11-11 16:57:30	2008-11-11	16:57:30	16	1Tuesday	1	14	39.9846343375	116.35264976250001	-2	9	39.98499134770151	116.35324554389251
39	39.9846343375	116.35264976250001	2008-11-11 23:45:00	2008-11-11	23:45:00	23	1Tuesday	1	14	39.9846343375	116.35264976250001	-2	9	39.98499134770151	116.35324554389251
40	39.9846343375	116.35264976250001	2008-11-11 23:45:58.374465	2008-11-11	23:45:58.374465	23	1Tuesday	1	14	39.9846343375	116.35264976250001	-2	9	39.98499134770151	116.35324554389251
41	39.93671916428572	116.3486494107143	2008-11-12 00:10:01.625535	2008-11-12	00:10:01.625535	0	2Wednesday	1	15	39.93671916428572	116.3486494107143	-2	5	39.93653302487127	116.34813511543966
42	39.93671916428572	116.3486494107143	2008-11-12 00:11:00	2008-11-12	00:11:00	0	2Wednesday	1	15	39.93671916428572	116.3486494107143	-2	5	39.93653302487127	116.34813511543966
43	39.93671916428572	116.3486494107143	2008-11-12 04:41:00	2008-11-12	04:41:00	4	2Wednesday	1	15	39.93671916428572	116.3486494107143	-2	5	39.93653302487127	116.34813511543966
44	39.93651836842106	116.34826993157895	2008-11-12 04:41:00	2008-11-12	04:41:00	4	2Wednesday	1	16	39.93651836842106	116.34826993157895	-2	5	39.93653302487127	116.34813511543966
45	39.93651836842106	116.34826993157895	2008-11-12 09:11:00	2008-11-12	09:11:00	9	2Wednesday	1	16	39.93651836842106	116.34826993157895	-2	5	39.93653302487127	116.34813511543966
46	39.93651836842106	116.34826993157895	2008-11-12 09:16:59.551617	2008-11-12	09:16:59.551617	9	2Wednesday	1	16	39.93651836842106	116.34826993157895	-2	5	39.93653302487127	116.34813511543966
47	39.980084925	116.36115455	2008-11-12 11:34:00.448383	2008-11-12	11:34:00.448383	11	2Wednesday	1	17	39.980084925	116.36115455	-2	2	39.98018890396167	116.36072748081705
48	39.980084925	116.36115455	2008-11-12 11:40:00	2008-11-12	11:40:00	11	2Wednesday	1	17	39.980084925	116.36115455	-2	2	39.98018890396167	116.36072748081705
