	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2008-11-04	7.0	39.995761	116.332474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6875	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	2008-11-04	8.0	40.00503762500001	116.3407655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2667	1.0	0.0	0.0	0.0
12	2008-11-05	3.0	40.00312997469606	116.3433693863227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25579123639408313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333	1.0	1.0	1.0	0.0
13	2008-11-05	6.0	39.99439776615074	116.32796447378769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7442087636059168	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2008-11-05	9.0	40.00095527302793	116.34249544745043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0667	0.0	0.0	0.0	0.0
15	2008-11-06	3.0	40.00312997469606	116.3433693863227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6785599485695917	1.0	1.0	1.0	1.0
16	2008-11-06	10.0	39.99698855225071	116.33002791293447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.3214400514304082	0.0	0.0	0.0	0.0
17	2008-11-07	3.0	40.00312997469606	116.3433693863227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17773333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8936550491510277	1.0	1.0	1.0	1.0	1.0
18	2008-11-07	4.0	39.99170953183996	116.3288885586432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13556391742092952	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-11-07	6.0	39.99439776615074	116.32796447378769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8222666666666667	1.0	1.0	0.8644360825790705	0.6167	1.0	1.0	1.0	1.0	1.0	0.1063449508489723	0.0	0.0	0.0	0.0	0.0
20	2008-11-08	3.0	40.00312997469606	116.3433693863227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34043911156497314	0.0	0.0	0.0	1.0	1.0	1.0	1.0
21	2008-11-08	4.0	39.99170953183996	116.3288885586432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	0.2727024815925825	0.0	0.0	0.0	0.0
22	2008-11-08	5.0	39.99200492592592	116.33242224074075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6595608884350268	0.75	0.0	0.0	0.0	0.0	0.0	0.0
23	2008-11-08	11.0	39.997623	116.32415900000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7272975184074174	0.0	0.0	0.0	0.0
24	2008-11-09	3.0	40.00312997469606	116.3433693863227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7500468779298707	0.0	0.0	0.0	0.0	0.24981245311327835	1.0	1.0	1.0	1.0
25	2008-11-09	4.0	39.99170953183996	116.3288885586432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5613684210526316	0.0	0.7457540933590969	0.7501875468867217	0.0	0.0	0.0	0.0
26	2008-11-09	6.0	39.99439776615074	116.32796447378769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4386315789473685	1.0	0.2542459066409031	0.0	0.0	0.0	0.0	0.0
27	2008-11-09	12.0	39.98496385714286	116.321871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2499531220701294	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-11-10	3.0	40.00312997469606	116.3433693863227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3725882352941176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
29	2008-11-10	6.0	39.99439776615074	116.32796447378769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6274117647058823	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
30	2008-11-11	3.0	40.00312997469606	116.3433693863227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
31	2008-11-12	3.0	40.00312997469606	116.3433693863227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42550746840291076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1153934918070621	1.0	1.0	1.0	1.0
32	2008-11-12	6.0	39.99439776615074	116.32796447378769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5744925315970894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.884606508192938	0.0	0.0	0.0	0.0
33	2008-11-13	3.0	40.00312997469606	116.3433693863227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6216347713266298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7599903996159846	0.2833	1.0	1.0	1.0	1.0
34	2008-11-13	6.0	39.99439776615074	116.32796447378769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3783652286733701	1.0	1.0	1.0	0.20366666666666666	0.0	0.0	0.0	1.0	1.0	0.1800072002880115	0.0	0.0	0.0	0.0	0.0
35	2008-11-13	13.0	40.00339533333334	116.34633633333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06000240009600384	0.7167	0.0	0.0	0.0	0.0
36	2008-11-13	14.0	39.99916833333334	116.33689155555554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7963333333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2008-11-14	3.0	40.00312997469606	116.3433693863227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3962413675987773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
38	2008-11-14	6.0	39.99439776615074	116.32796447378769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6037586324012227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-11-15	3.0	40.00312997469606	116.3433693863227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
