	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
24	39.864850090909094	116.34938936363638	2011-07-06 08:06:00	2011-07-06	08:06:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
25	39.864684999999994	116.34980700000001	2011-07-06 08:12:00	2011-07-06	08:12:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
26	39.864598	116.34993188888888	2011-07-06 08:16:00	2011-07-06	08:16:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
27	39.86447846153846	116.3503093076923	2011-07-06 08:17:00	2011-07-06	08:17:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
28	39.864657666666666	116.34992913333329	2011-07-06 08:18:00	2011-07-06	08:18:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
29	39.86465892307692	116.34988830769228	2011-07-06 08:19:00	2011-07-06	08:19:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
30	39.8647398	116.3497530666667	2011-07-06 08:20:00	2011-07-06	08:20:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
31	39.865150133333344	116.34950366666665	2011-07-06 08:21:00	2011-07-06	08:21:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
32	39.86522866666667	116.34946933333333	2011-07-06 08:22:00	2011-07-06	08:22:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
33	39.86504807692308	116.3487699230769	2011-07-06 08:25:00	2011-07-06	08:25:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
34	39.865044000000005	116.34884299999999	2011-07-06 08:26:00	2011-07-06	08:26:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
35	39.86513019999999	116.34902553333335	2011-07-06 08:27:00	2011-07-06	08:27:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
36	39.86574125	116.34907787499999	2011-07-06 08:28:00	2011-07-06	08:28:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
37	39.86561972727273	116.34908954545453	2011-07-06 08:36:00	2011-07-06	08:36:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
38	39.865845538461535	116.34904923076921	2011-07-06 08:37:00	2011-07-06	08:37:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
39	39.86589008333333	116.34906716666667	2011-07-06 08:38:00	2011-07-06	08:38:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
40	39.86586285714286	116.34906842857144	2011-07-06 08:39:00	2011-07-06	08:39:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
41	39.865852857142855	116.3490487142857	2011-07-06 08:40:00	2011-07-06	08:40:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
42	39.86592586666666	116.34902393333336	2011-07-06 08:41:00	2011-07-06	08:41:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
43	39.86562883333333	116.34884633333336	2011-07-06 08:42:00	2011-07-06	08:42:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
44	39.86481829411765	116.34853764705882	2011-07-06 08:45:00	2011-07-06	08:45:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
45	39.864856800000005	116.34896640000001	2011-07-06 08:46:00	2011-07-06	08:46:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
46	39.86473114285714	116.34901935714285	2011-07-06 08:47:00	2011-07-06	08:47:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
47	39.86472346153846	116.34892923076924	2011-07-06 08:48:00	2011-07-06	08:48:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
48	39.86461175	116.34941091666667	2011-07-06 08:49:00	2011-07-06	08:49:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
49	39.86432991666667	116.34986491666666	2011-07-06 08:50:00	2011-07-06	08:50:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
50	39.864210375	116.35016568750001	2011-07-06 08:51:00	2011-07-06	08:51:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
51	39.864631875	116.348799375	2011-07-06 08:52:00	2011-07-06	08:52:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
52	39.864811583333335	116.34861125000002	2011-07-06 08:53:00	2011-07-06	08:53:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
53	39.864811583333335	116.34861125000002	2011-07-06 08:57:00	2011-07-06	08:57:00	8	2Wednesday	1	7	39.865043694762726	116.34924959951965	-2	7	39.86503811188174	116.3490578129096
54	39.864596	116.349124	2011-07-06 08:57:00	2011-07-06	08:57:00	8	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
55	39.864596	116.349124	2011-07-06 09:01:00	2011-07-06	09:01:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
56	39.86457476923077	116.34917061538461	2011-07-06 09:02:00	2011-07-06	09:02:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
57	39.86454499999999	116.34929186666668	2011-07-06 09:03:00	2011-07-06	09:03:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
58	39.864450733333335	116.34925273333332	2011-07-06 09:04:00	2011-07-06	09:04:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
59	39.86444784615385	116.34922407692308	2011-07-06 09:05:00	2011-07-06	09:05:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
60	39.86443961538461	116.34922230769227	2011-07-06 09:06:00	2011-07-06	09:06:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
61	39.86443484615385	116.34923761538462	2011-07-06 09:07:00	2011-07-06	09:07:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
62	39.86443357142856	116.34919135714287	2011-07-06 09:08:00	2011-07-06	09:08:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
63	39.8645127	116.34919610000004	2011-07-06 09:09:00	2011-07-06	09:09:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
64	39.864892	116.34905599999999	2011-07-06 09:13:00	2011-07-06	09:13:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
65	39.86505961538462	116.34916253846154	2011-07-06 09:14:00	2011-07-06	09:14:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
66	39.86493866666667	116.34953016666668	2011-07-06 09:15:00	2011-07-06	09:15:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
67	39.86518657142858	116.34872385714287	2011-07-06 09:16:00	2011-07-06	09:16:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
68	39.8651075	116.34908457142855	2011-07-06 09:17:00	2011-07-06	09:17:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
69	39.864871	116.349171	2011-07-06 09:18:00	2011-07-06	09:18:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
70	39.86502107692308	116.34886653846152	2011-07-06 09:27:00	2011-07-06	09:27:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
71	39.864956916666664	116.34868866666669	2011-07-06 09:28:00	2011-07-06	09:28:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
72	39.864700428571425	116.34922800000001	2011-07-06 09:29:00	2011-07-06	09:29:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
73	39.864705428571426	116.34932028571427	2011-07-06 09:30:00	2011-07-06	09:30:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
74	39.86481885714285	116.34937621428573	2011-07-06 09:31:00	2011-07-06	09:31:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
75	39.864717999999996	116.34931452941177	2011-07-06 09:32:00	2011-07-06	09:32:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
76	39.86484278571429	116.34899242857144	2011-07-06 09:33:00	2011-07-06	09:33:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
77	39.86510493333334	116.3485322	2011-07-06 09:34:00	2011-07-06	09:34:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
78	39.86502286666666	116.34852159999998	2011-07-06 09:35:00	2011-07-06	09:35:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
79	39.86495107692308	116.34863153846153	2011-07-06 09:36:00	2011-07-06	09:36:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
80	39.86537721428572	116.34825857142856	2011-07-06 09:37:00	2011-07-06	09:37:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
81	39.86561425	116.34825233333333	2011-07-06 09:38:00	2011-07-06	09:38:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
82	39.86602806249999	116.34820243749998	2011-07-06 09:39:00	2011-07-06	09:39:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
83	39.86633822222221	116.34817333333334	2011-07-06 09:40:00	2011-07-06	09:40:00	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
84	39.86633822222221	116.34817333333334	2011-07-06 09:40:58.564939	2011-07-06	09:40:58.564939	9	2Wednesday	1	8	39.86492036395467	116.3489654304619	-2	7	39.86503811188174	116.3490578129096
85	39.982181874999995	116.33426912499998	2011-07-06 10:43:01.435061	2011-07-06	10:43:01.435061	10	2Wednesday	1	9	39.982181874999995	116.33426912499998	-2	9	39.982181874999995	116.33426912499998
86	39.982181874999995	116.33426912499998	2011-07-06 10:44:00	2011-07-06	10:44:00	10	2Wednesday	1	9	39.982181874999995	116.33426912499998	-2	9	39.982181874999995	116.33426912499998
87	39.982181874999995	116.33426912499998	2011-07-06 11:24:17.411953	2011-07-06	11:24:17.411953	11	2Wednesday	1	9	39.982181874999995	116.33426912499998	-2	9	39.982181874999995	116.33426912499998
88	39.9772955	116.30379549999999	2011-07-06 18:58:42.588047	2011-07-06	18:58:42.588047	18	2Wednesday	1	10	39.9772955	116.30379549999999	-2	10	39.9768001	116.30444052499998
89	39.9772955	116.30379549999999	2011-07-06 19:39:00	2011-07-06	19:39:00	19	2Wednesday	1	10	39.9772955	116.30379549999999	-2	10	39.9768001	116.30444052499998
90	39.9772955	116.30379549999999	2011-07-06 19:39:46.953361	2011-07-06	19:39:46.953361	19	2Wednesday	1	10	39.9772955	116.30379549999999	-2	10	39.9768001	116.30444052499998
91	39.96687166666666	116.34346977777778	2011-07-06 19:52:13.046639	2011-07-06	19:52:13.046639	19	2Wednesday	1	11	39.96687166666666	116.34346977777778	-2	11	39.96702869157893	116.34304416061404
92	39.96687166666666	116.34346977777778	2011-07-06 19:53:00	2011-07-06	19:53:00	19	2Wednesday	1	11	39.96687166666666	116.34346977777778	-2	11	39.96702869157893	116.34304416061404
93	39.96687166666666	116.34346977777778	2011-07-06 20:42:00	2011-07-06	20:42:00	20	2Wednesday	1	11	39.96687166666666	116.34346977777778	-2	11	39.96702869157893	116.34304416061404
94	39.96690331578947	116.34306578947368	2011-07-06 20:42:00	2011-07-06	20:42:00	20	2Wednesday	1	12	39.96690331578947	116.34306578947368	-2	11	39.96702869157893	116.34304416061404
95	39.96690331578947	116.34306578947368	2011-07-06 21:31:00	2011-07-06	21:31:00	21	2Wednesday	1	12	39.96690331578947	116.34306578947368	-2	11	39.96702869157893	116.34304416061404
96	39.96690331578947	116.34306578947368	2011-07-06 21:31:36.670395	2011-07-06	21:31:36.670395	21	2Wednesday	1	12	39.96690331578947	116.34306578947368	-2	11	39.96702869157893	116.34304416061404
97	40.0646558	116.4053395	2011-07-06 22:07:23.329605	2011-07-06	22:07:23.329605	22	2Wednesday	1	13	40.0646558	116.4053395	-2	1	40.06452709269102	116.405474824047
98	40.0646558	116.4053395	2011-07-06 22:08:00	2011-07-06	22:08:00	22	2Wednesday	1	13	40.0646558	116.4053395	-2	1	40.06452709269102	116.405474824047
99	40.0646558	116.4053395	2011-07-07 02:26:30	2011-07-07	02:26:30	2	3Thursday	1	13	40.0646558	116.4053395	-2	1	40.06452709269102	116.405474824047
100	40.06437161538462	116.40521484615387	2011-07-08 02:26:30	2011-07-08	02:26:30	2	4Friday	1	14	40.06437161538462	116.40521484615387	-2	1	40.06452709269102	116.405474824047
101	40.06437161538462	116.40521484615387	2011-07-08 06:45:00	2011-07-08	06:45:00	6	4Friday	1	14	40.06437161538462	116.40521484615387	-2	1	40.06452709269102	116.405474824047
102	40.06437161538462	116.40521484615387	2011-07-08 06:45:37.452595	2011-07-08	06:45:37.452595	6	4Friday	1	14	40.06437161538462	116.40521484615387	-2	1	40.06452709269102	116.405474824047
103	39.97961822222222	116.3034627777778	2011-07-08 07:24:22.547405	2011-07-08	07:24:22.547405	7	4Friday	1	15	39.97961822222222	116.3034627777778	-2	3	39.97926219266989	116.30347638354628
104	39.97961822222222	116.3034627777778	2011-07-08 07:25:00	2011-07-08	07:25:00	7	4Friday	1	15	39.97961822222222	116.3034627777778	-2	3	39.97926219266989	116.30347638354628
105	39.97961822222222	116.3034627777778	2011-07-08 13:27:00	2011-07-08	13:27:00	13	4Friday	1	15	39.97961822222222	116.3034627777778	-2	3	39.97926219266989	116.30347638354628
106	39.97918633333334	116.30265083333335	2011-07-08 13:27:00	2011-07-08	13:27:00	13	4Friday	1	16	39.97918633333334	116.30265083333335	-2	3	39.97926219266989	116.30347638354628
107	39.97918633333334	116.30265083333335	2011-07-08 19:29:00	2011-07-08	19:29:00	19	4Friday	1	16	39.97918633333334	116.30265083333335	-2	3	39.97926219266989	116.30347638354628
108	39.97918633333334	116.30265083333335	2011-07-08 19:29:47.398156	2011-07-08	19:29:47.398156	19	4Friday	1	16	39.97918633333334	116.30265083333335	-2	3	39.97926219266989	116.30347638354628
109	40.064454	116.40533049999999	2011-07-08 20:19:12.601844	2011-07-08	20:19:12.601844	20	4Friday	1	17	40.064454	116.40533049999999	-2	1	40.06452709269102	116.405474824047
110	40.064454	116.40533049999999	2011-07-08 20:20:00	2011-07-08	20:20:00	20	4Friday	1	17	40.064454	116.40533049999999	-2	1	40.06452709269102	116.405474824047
111	40.064454	116.40533049999999	2011-07-08 22:23:45.628709	2011-07-08	22:23:45.628709	22	4Friday	1	17	40.064454	116.40533049999999	-2	1	40.06452709269102	116.405474824047
112	40.05473395652174	116.40747021739132	2011-07-10 05:35:14.371291	2011-07-10	05:35:14.371291	5	6Sunday	1	18	40.05473395652174	116.40747021739132	-2	18	40.05473395652174	116.40747021739132
113	40.05473395652174	116.40747021739132	2011-07-10 07:39:00	2011-07-10	07:39:00	7	6Sunday	1	18	40.05473395652174	116.40747021739132	-2	18	40.05473395652174	116.40747021739132
114	40.05473395652174	116.40747021739132	2011-07-10 07:39:26.519795	2011-07-10	07:39:26.519795	7	6Sunday	1	18	40.05473395652174	116.40747021739132	-2	18	40.05473395652174	116.40747021739132
115	39.97925916666666	116.30343216666667	2011-07-10 08:05:33.480205	2011-07-10	08:05:33.480205	8	6Sunday	1	19	39.97925916666666	116.30343216666667	-2	3	39.97926219266989	116.30347638354628
116	39.97925916666666	116.30343216666667	2011-07-10 08:06:00	2011-07-10	08:06:00	8	6Sunday	1	19	39.97925916666666	116.30343216666667	-2	3	39.97926219266989	116.30347638354628
117	39.97925916666666	116.30343216666667	2011-07-10 11:49:13.362964	2011-07-10	11:49:13.362964	11	6Sunday	1	19	39.97925916666666	116.30343216666667	-2	3	39.97926219266989	116.30347638354628
118	39.974543	116.304971	2011-07-10 14:26:46.637036	2011-07-10	14:26:46.637036	14	6Sunday	1	20	39.974543	116.304971	-2	20	39.974543	116.30497099999998
119	39.974543	116.304971	2011-07-10 18:10:00	2011-07-10	18:10:00	18	6Sunday	1	20	39.974543	116.304971	-2	20	39.974543	116.30497099999998
120	39.974543	116.304971	2011-07-10 18:10:51.130999	2011-07-10	18:10:51.130999	18	6Sunday	1	20	39.974543	116.304971	-2	20	39.974543	116.30497099999998
121	39.998521833333335	116.39021033333334	2011-07-10 18:42:08.869001	2011-07-10	18:42:08.869001	18	6Sunday	1	21	39.998521833333335	116.39021033333334	-2	21	39.99848538154762	116.3903711404762
122	39.998521833333335	116.39021033333334	2011-07-10 18:43:00	2011-07-10	18:43:00	18	6Sunday	1	21	39.998521833333335	116.39021033333334	-2	21	39.99848538154762	116.3903711404762
123	39.998521833333335	116.39021033333334	2011-07-10 18:44:15.157497	2011-07-10	18:44:15.157497	18	6Sunday	1	21	39.998521833333335	116.39021033333334	-2	21	39.99848538154762	116.3903711404762
124	40.06617975000001	116.40684275	2011-07-10 19:29:44.842503	2011-07-10	19:29:44.842503	19	6Sunday	1	22	40.06617975000001	116.40684275	-2	22	40.06617975000001	116.40684275
125	40.06617975000001	116.40684275	2011-07-10 19:31:00	2011-07-10	19:31:00	19	6Sunday	1	22	40.06617975000001	116.40684275	-2	22	40.06617975000001	116.40684275
126	40.06617975000001	116.40684275	2011-07-10 19:34:00	2011-07-10	19:34:00	19	6Sunday	1	22	40.06617975000001	116.40684275	-2	22	40.06617975000001	116.40684275
127	40.066032750000005	116.4050285	2011-07-10 19:34:00	2011-07-10	19:34:00	19	6Sunday	1	23	40.066032750000005	116.4050285	-2	1	40.06452709269102	116.405474824047
128	40.066032750000005	116.4050285	2011-07-10 19:37:00	2011-07-10	19:37:00	19	6Sunday	1	23	40.066032750000005	116.4050285	-2	1	40.06452709269102	116.405474824047
129	40.066032750000005	116.4050285	2011-07-10 19:53:00	2011-07-10	19:53:00	19	6Sunday	1	23	40.066032750000005	116.4050285	-2	1	40.06452709269102	116.405474824047
130	40.06571475	116.40483612499999	2011-07-10 19:53:00	2011-07-10	19:53:00	19	6Sunday	1	24	40.06571475	116.40483612499999	-2	5	40.065889325	116.4048817625
131	40.06571475	116.40483612499999	2011-07-10 20:09:00	2011-07-10	20:09:00	20	6Sunday	1	24	40.06571475	116.40483612499999	-2	5	40.065889325	116.4048817625
132	40.06571475	116.40483612499999	2011-07-10 20:09:35.125869	2011-07-10	20:09:35.125869	20	6Sunday	1	24	40.06571475	116.40483612499999	-2	5	40.065889325	116.4048817625
133	39.99911424999999	116.39036564285718	2011-07-10 20:30:24.874131	2011-07-10	20:30:24.874131	20	6Sunday	1	25	39.99911424999999	116.39036564285718	-2	21	39.99848538154762	116.3903711404762
134	39.99911424999999	116.39036564285718	2011-07-10 20:31:00	2011-07-10	20:31:00	20	6Sunday	1	25	39.99911424999999	116.39036564285718	-2	21	39.99848538154762	116.3903711404762
135	39.99911424999999	116.39036564285718	2011-07-10 21:39:30	2011-07-10	21:39:30	21	6Sunday	1	25	39.99911424999999	116.39036564285718	-2	21	39.99848538154762	116.3903711404762
136	39.99787514285714	116.39066528571429	2011-07-10 21:39:30	2011-07-10	21:39:30	21	6Sunday	1	26	39.99787514285714	116.39066528571429	-2	21	39.99848538154762	116.3903711404762
137	39.99787514285714	116.39066528571429	2011-07-10 22:48:00	2011-07-10	22:48:00	22	6Sunday	1	26	39.99787514285714	116.39066528571429	-2	21	39.99848538154762	116.3903711404762
138	39.99787514285714	116.39066528571429	2011-07-10 22:48:38.218837	2011-07-10	22:48:38.218837	22	6Sunday	1	26	39.99787514285714	116.39066528571429	-2	21	39.99848538154762	116.3903711404762
139	40.064583600000006	116.4056886	2011-07-10 23:11:21.781163	2011-07-10	23:11:21.781163	23	6Sunday	1	27	40.064583600000006	116.4056886	-2	1	40.06452709269102	116.405474824047
140	40.064583600000006	116.4056886	2011-07-10 23:12:00	2011-07-10	23:12:00	23	6Sunday	1	27	40.064583600000006	116.4056886	-2	1	40.06452709269102	116.405474824047
141	40.064583600000006	116.4056886	2011-07-11 02:51:30	2011-07-11	02:51:30	2	0Monday	1	27	40.064583600000006	116.4056886	-2	1	40.06452709269102	116.405474824047
142	40.0632765	116.4057145	2011-07-11 02:51:30	2011-07-11	02:51:30	2	0Monday	1	28	40.0632765	116.4057145	-2	1	40.06452709269102	116.405474824047
143	40.0632765	116.4057145	2011-07-11 06:31:00	2011-07-11	06:31:00	6	0Monday	1	28	40.0632765	116.4057145	-2	1	40.06452709269102	116.405474824047
144	40.0632765	116.4057145	2011-07-11 06:31:51.796819	2011-07-11	06:31:51.796819	6	0Monday	1	28	40.0632765	116.4057145	-2	1	40.06452709269102	116.405474824047
145	39.97981684210526	116.3034217368421	2011-07-11 07:25:08.203181	2011-07-11	07:25:08.203181	7	0Monday	1	29	39.97981684210526	116.3034217368421	-2	3	39.97926219266989	116.30347638354628
146	39.97981684210526	116.3034217368421	2011-07-11 07:26:00	2011-07-11	07:26:00	7	0Monday	1	29	39.97981684210526	116.3034217368421	-2	3	39.97926219266989	116.30347638354628
147	39.97981684210526	116.3034217368421	2011-07-11 14:20:30	2011-07-11	14:20:30	14	0Monday	1	29	39.97981684210526	116.3034217368421	-2	3	39.97926219266989	116.30347638354628
148	39.9787345	116.303743	2011-07-11 14:20:30	2011-07-11	14:20:30	14	0Monday	1	30	39.9787345	116.303743	-2	3	39.97926219266989	116.30347638354628
