Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-03-21 07:16:00	39.85939994	116.25770028	0.0	177.82	39893.30296296294	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-21 07:16:00	-865.9865936904229	-989.8683251189469
2009-03-21 07:21:00	39.8593883	116.2576033	0.0	216.5	39893.306539351805	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-21 07:21:00	-866.130762938459	-989.890940246403
2009-03-21 07:22:00	39.8594166	116.25751159999999	0.0	226.4	39893.3076157407	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-21 07:22:00	-866.2668340082535	-989.8359567320647
2009-03-21 07:23:00	39.8594649	116.25743159999999	0.0	249.3	39893.3078009259	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-21 07:23:00	-866.3853941249897	-989.7421156104307
2009-03-21 07:26:00	39.8594199	116.2575166	0.0	223.1	39893.3102777778	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-21 07:26:00	-866.2593839669175	-989.8295452268617
2009-03-30 06:55:00	39.90016663	116.40265011	0.0	163.03	39902.288656250006	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-03-30 06:55:00	-650.4221428417064	-910.6635235661296
2009-03-30 07:35:00	39.90006496	116.40236726	0.0	158.16	39902.316243055546	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-03-30 07:35:00	-650.8427681878978	-910.8610562128525
2009-03-31 01:08:00	39.83454951666666	116.30652868333333	0.0	190.57500000000002	39903.04744888118	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 01:08:00	-793.5801892669422	-1038.1497246787483
2009-03-31 01:09:00	39.83436377142857	116.30610231428571	0.0	196.90000000000003	39903.04819279098	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 01:09:00	-794.2148931996979	-1038.5106054547502
2009-03-31 01:20:00	39.8344766	116.30622994999999	0.0	196.9	39903.0562037037	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 01:20:00	-794.0245591402914	-1038.2913930386899
2009-03-31 01:21:00	39.83462221818182	116.30658797272727	0.0	192.7	39903.05668771043	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 01:21:00	-793.4916578696177	-1038.0084743324248
2009-03-31 01:34:00	39.8285051375	116.3119189125	0.0	165.23749999999998	39903.06547164352	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 01:34:00	-785.6044848449376	-1049.8932302811186
2009-03-31 01:47:00	39.828193299999995	116.31200430000001	0.0	173.9	39903.07488425926	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 01:47:00	-785.4793749103367	-1050.499093237002
2009-03-31 01:48:00	39.82860802307692	116.31217393076923	0.0	176.94615384615386	39903.075287571235	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 01:48:00	-785.2248958694602	-1049.69333591388
2009-03-31 02:43:00	40.005448875	116.55605411250001	0.0	47.55	39903.113376736124	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-03-31 02:43:00	-422.2322078780189	-706.1127169576038
2009-03-31 02:53:00	40.0051016	116.55602160000001	0.0	52.5	39903.120173611096	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-03-31 02:53:00	-422.2815410663507	-706.7874307364053
2009-03-31 06:33:00	39.8596783	116.25742410000001	0.0	206.7	39903.273252314844	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 06:33:00	-866.395185650205	-989.3275049405088
2009-03-31 06:34:00	39.859663299999994	116.25731579999999	0.0	206.7	39903.2736516204	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 06:34:00	-866.5561954647893	-989.3566481460024
2009-03-31 06:35:00	39.8595966	116.25745	0.0	210.0	39903.274351851804	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 06:35:00	-866.3572204615595	-989.4862382663283
2009-03-31 06:37:00	39.859410749999995	116.25712490000001	0.0	229.7	39903.2759201389	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 06:37:00	-866.8414403799562	-989.8473225822161
2009-03-31 06:38:00	39.859466600000005	116.2572666	0.0	232.9	39903.2767013889	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 06:38:00	-866.6305447121056	-989.7388127137943
2009-03-31 06:41:00	39.859418266666665	116.25707493333334	0.0	232.9	39903.2790432099	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 06:41:00	-866.9156345470902	-989.8327185981307
2009-03-31 06:42:00	39.859481175	116.25721705000001	0.0	232.9	39903.27966724535	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 06:42:00	-866.7040750263741	-989.7104952324878
2009-03-31 06:44:00	39.8594516125	116.2569453875	0.0	232.10000000000002	39903.28103877315	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 06:44:00	-867.1079057733269	-989.7679316332715
2009-03-31 06:45:00	39.859354966666665	116.2570794	0.0	229.69999999999996	39903.2813155864	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 06:45:00	-866.9093991787483	-989.955702925246
2009-03-31 06:48:00	39.8594241	116.25731164999999	0.0	229.7	39903.283524305545	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 06:48:00	-866.5638775773409	-989.8213851293303
2009-03-31 06:50:00	39.85942801666666	116.25703329999999	0.0	229.70000000000002	39903.285270061715	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 06:50:00	-866.9774326550142	-989.8137755145697
2009-03-31 06:52:00	39.85948993333333	116.25723603333334	0.0	236.20000000000002	39903.28662229938	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 06:52:00	-866.6758135777476	-989.6934788386303
2009-03-31 07:17:00	39.850217085714284	116.27941804285715	0.0	165.41428571428574	39903.30358630951	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 07:17:00	-833.7737375576644	-1007.7095124066257
2009-03-31 07:21:00	39.8501833	116.27901999999999	0.0	167.3	39903.3068055556	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 07:21:00	-834.3654062614155	-1007.7751540075283
2009-03-31 07:28:00	39.850041600000004	116.27895575	0.0	164.0	39903.31175347225	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 07:28:00	-834.4617416224237	-1008.05046015526
2009-03-31 07:31:00	39.85008	116.2789716	0.0	164.0	39903.313240740696	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 07:31:00	-834.4379553732349	-1007.9758535492476
2009-03-31 07:35:00	39.8500733	116.27885659999998	0.0	167.3	39903.316655092596	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-03-31 07:35:00	-834.6088780247935	-1007.9888708476986
2009-04-01 03:21:00	39.6667	116.33335829999999	0.0	196.9	39904.1400925926	4.0	39.7082273559484	116.19107475545138	1.0	-1.0	2009-04-01 03:21:00	-754.6317159114774	-1364.2612549089179
2009-04-01 03:31:00	39.6667516	116.3332733	0.0	210.0	39904.147199074105	4.0	39.7082273559484	116.19107475545138	1.0	-1.0	2009-04-01 03:31:00	-754.7579055695192	-1364.1610022820807
2009-04-01 23:14:00	39.85935664	116.25747428	0.0	243.45999999999998	39904.96830787036	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-01 23:14:00	-866.3226649625943	-989.9524518387541
2009-04-01 23:15:00	39.859085799999995	116.257216175	0.0	246.1	39904.969074074055	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-01 23:15:00	-866.7078812294468	-990.4786615568588
2009-04-01 23:17:00	39.859066600000006	116.25704410000002	0.0	246.1	39904.970387731475	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-01 23:17:00	-866.9636772576326	-990.5159648598589
2009-04-01 23:19:00	39.85915216666667	116.25679996666666	0.0	246.1	39904.97212577164	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-01 23:19:00	-867.3258753207725	-990.3497190632825
2009-04-01 23:20:00	39.8590558	116.25662915000001	0.0	246.1	39904.9723090278	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-01 23:20:00	-867.5802912576106	-990.5369479678087
2009-04-02 00:07:00	39.859391599999995	116.25695898	0.0	137.8	39905.0054513889	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-02 00:07:00	-867.0880902367583	-989.8845287412
2009-04-02 00:08:00	39.85919955	116.257292025	0.0	137.8	39905.005784143505	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-02 00:08:00	-866.5944600674702	-990.2576589153151
2009-04-02 00:09:00	39.85918023333333	116.25760858333332	0.0	137.79999999999998	39905.00668209875	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-02 00:09:00	-866.1242307719917	-990.2951888877111
2009-04-02 02:10:00	40.1269266	116.6512283	0.0	141.1	39905.0908912037	3.0	40.24440304239507	116.64496581170603	1.0	-1.0	2009-04-02 02:10:00	-280.72012718129963	-470.0960302530387
2009-04-02 03:00:00	40.1267049	116.65113329999998	0.0	124.7	39905.1253240741	3.0	40.24440304239507	116.64496581170603	1.0	-1.0	2009-04-02 03:00:00	-280.86146264084516	-470.52676682999066
2009-04-02 07:16:00	39.85032213333333	116.27928993333332	0.0	131.2	39905.3028742284	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-02 07:16:00	-833.9634584152438	-1007.5054174501805
2009-04-02 07:17:00	39.85019273333334	116.27904213333333	0.0	131.2	39905.30392746913	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-02 07:17:00	-834.332460192109	-1007.7568261694156
2009-04-02 07:22:00	39.8501883	116.27903500000001	0.0	134.5	39905.3075694444	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-02 07:22:00	-834.3430868506215	-1007.7654396057012
2009-04-02 07:25:00	39.8503308	116.2790724	0.0	137.8	39905.3092708333	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-02 07:25:00	-834.2866439362099	-1007.4885791536615
2009-04-02 07:26:00	39.850192025	116.27908245	0.0	137.8	39905.30996238427	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-02 07:26:00	-834.2725568819188	-1007.7582023763483
2009-04-02 07:27:00	39.8501908	116.27906825	0.0	139.45	39905.310763888905	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-02 07:27:00	-834.293664520457	-1007.7605824047939
2009-04-02 07:29:00	39.85015745	116.27904079999999	0.0	144.4	39905.312158564804	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-02 07:29:00	-834.3346566649635	-1007.8253774649754
2009-04-02 07:31:00	39.850163249999994	116.2790558	0.0	144.4	39905.31357060185	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-02 07:31:00	-834.3123323710848	-1007.8141087588651
2009-04-02 07:37:00	39.85012329999999	116.2789949	0.0	147.6	39905.3175347222	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-02 07:37:00	-834.4030690800585	-1007.8917268294529
2009-04-03 04:21:00	39.8593087	116.258117	0.0	169.775	39906.18162037038	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:21:00	-865.3679972415725	-990.0455935234695
2009-04-03 04:22:00	39.85944826000001	116.2584206	0.0	158.12	39906.182245370386	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:22:00	-864.9160170371049	-989.774445139689
2009-04-03 04:23:00	39.85947535	116.258759925	0.0	151.72500000000002	39906.182934027776	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:23:00	-864.4116676631667	-989.7218125106186
2009-04-03 04:24:00	39.85952705	116.258947475	0.0	154.2	39906.183550347196	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:24:00	-864.1326742046317	-989.6213655957366
2009-04-03 04:25:00	39.8595419	116.25906828333335	0.0	155.85	39906.18427662036	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:25:00	-863.953080241849	-989.5925138223041
2009-04-03 04:30:00	39.859568249999995	116.25900159999998	0.0	187.0	39906.187754629645	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:30:00	-864.0519935349683	-989.5413189246952
2009-04-03 04:32:00	39.85961853333333	116.25857551666667	0.0	187.0	39906.18927662038	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:32:00	-864.6847609536615	-989.4436244236664
2009-04-03 04:36:00	39.85957	116.25886489999999	0.0	118.1	39906.1919328704	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:36:00	-864.2550947938859	-989.5379188840552
2009-04-03 04:40:00	39.859725749999996	116.258954925	0.0	114.8	39906.19488715277	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:40:00	-864.1203490776045	-989.2353152671866
2009-04-03 04:41:00	39.859760800000004	116.25894245	0.0	114.8	39906.195607638845	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:41:00	-864.1386632161338	-989.1672173103811
2009-04-03 04:42:00	39.8596333	116.25901	0.0	118.1	39906.1962962963	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:42:00	-864.0391015447512	-989.4149345569398
2009-04-03 04:43:00	39.85950605	116.25873771666666	0.0	118.10000000000001	39906.19686535495	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:43:00	-864.4444713025844	-989.6621660834053
2009-04-03 04:44:00	39.85944528	116.25824696	0.0	120.08	39906.197571759265	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:44:00	-865.1740348261928	-989.7802349231837
2009-04-03 04:45:00	39.85932296	116.2578393	0.0	126.66	39906.19821296298	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:45:00	-865.7805214226223	-990.017888049462
2009-04-03 04:46:00	39.8594899	116.25765829999999	0.0	150.9	39906.1988078704	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:46:00	-866.0483989279014	-989.6935436012953
2009-04-03 04:47:00	39.85951825	116.2575208	0.0	154.2	39906.1998784722	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:47:00	-866.2525204203863	-989.6384629429533
2009-04-03 04:48:00	39.859624100000005	116.2575616	0.0	157.5	39906.200457175946	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:48:00	-866.1912281830047	-989.4328090562857
2009-04-03 04:49:00	39.8597066	116.25761829999999	0.0	157.5	39906.2009143519	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:49:00	-866.1064593480405	-989.2725214261704
2009-04-03 04:50:00	39.8596516	116.2577	0.0	160.8	39906.2014583333	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:50:00	-865.9854158769538	-989.3793798462555
2009-04-03 04:52:00	39.859735	116.25761499999999	0.0	170.6	39906.2032638889	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:52:00	-866.1111826731686	-989.2173436237998
2009-04-03 04:54:00	39.859719399999996	116.25762326666666	0.0	173.9	39906.2044212963	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:54:00	-866.0989986788926	-989.247652557512
2009-04-03 04:55:00	39.85965493333334	116.25736439999999	0.0	172.79999999999998	39906.20518518521	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:55:00	-866.4840374243315	-989.3729035783626
2009-04-03 04:56:00	39.85957928	116.25758196	0.0	181.06	39906.20596990741	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 04:56:00	-866.1612607096794	-989.5198889542635
2009-04-03 07:09:00	39.895920000000004	116.3256449	0.0	164.0	39906.2982175926	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 07:09:00	-764.8282258675356	-918.9142176111478
2009-04-03 07:11:00	39.896096575	116.325470775	0.0	164.0	39906.299363425955	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 07:11:00	-765.0858873660691	-918.5711535106797
2009-04-03 07:19:00	39.8955899	116.3256433	0.0	131.2	39906.3052083333	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-03 07:19:00	-764.8324508710315	-919.5555624196909
2009-04-03 22:41:00	39.96742764	116.3323026	0.0	68.9	39906.94538888888	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-03 22:41:00	-754.5431699921625	-779.9834278975496
2009-04-03 22:42:00	39.967744124999996	116.33223827500001	0.0	72.2	39906.945888310205	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-03 22:42:00	-754.6369182224876	-779.3685354051878
2009-04-03 22:43:00	39.967988299999995	116.3323133	0.0	72.2	39906.9470717593	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-03 22:43:00	-754.5241809509607	-778.8941325920284
2009-04-03 22:47:00	39.96805245	116.33242994999999	0.0	72.2	39906.949913194454	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-03 22:47:00	-754.3506420221771	-778.7694968165888
2009-04-03 22:53:00	39.9681199	116.3325433	0.0	68.9	39906.9541435185	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-03 22:53:00	-754.1819843250609	-778.638449535971
2009-04-03 23:01:00	39.9682383	116.33261245	0.0	72.2	39906.95945601855	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-03 23:01:00	-754.0786661975683	-778.4084125007257
2009-04-03 23:04:00	39.969569099999994	116.33291773333332	0.0	75.5	39906.96131944444	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-03 23:04:00	-753.6180719703331	-775.8228273108198
2009-04-03 23:22:00	39.96967628	116.33324826	0.0	82.7	39906.97419444444	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-03 23:22:00	-753.1267704469662	-775.6145893932654
2009-04-04 00:34:00	40.13557578333333	116.10779186666667	0.0	333.00000000000006	39907.02396604936	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 00:34:00	-1086.5192545674215	-453.2917017802014
2009-04-04 00:35:00	40.1353188	116.10749270000001	0.0	341.2	39907.02466049384	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 00:35:00	-1086.9649229147421	-453.79098965268855
2009-04-04 00:36:00	40.13518462	116.10744327999998	0.0	341.2	39907.02530787037	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 00:36:00	-1087.0392789295554	-454.0516853400991
2009-04-04 00:37:00	40.13529273333333	116.10716273333333	0.0	341.2	39907.0258757716	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 00:37:00	-1087.4544130929821	-453.8416340675515
2009-04-04 00:47:00	40.135139933333335	116.10731271666667	0.0	337.8999999999999	39907.032897376535	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 00:47:00	-1087.2332391638645	-454.13850618733
2009-04-04 00:48:00	40.13527494	116.10753093999999	0.0	338.56	39907.03368055556	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 00:48:00	-1086.9085712292253	-453.87620438550397
2009-04-04 00:49:00	40.1355194	116.10758659999999	0.0	347.76666666666665	39907.03419753086	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 00:49:00	-1086.8240792130096	-453.40124785144985
2009-04-04 00:50:00	40.135426599999995	116.10751383333333	0.0	349.93333333333334	39907.035208333335	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 00:50:00	-1086.9327223772439	-453.581547149341
2009-04-04 00:51:00	40.13520495	116.10737035	0.0	345.325	39907.03568865737	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 00:51:00	-1087.1472582189392	-454.0121865822644
2009-04-04 00:52:00	40.135128675000004	116.107186225	0.0	344.5	39907.036394675924	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 00:52:00	-1087.4208940477058	-454.1603797821071
2009-04-04 00:53:00	40.1352866	116.10703659999999	0.0	351.0	39907.0371296296	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 00:53:00	-1087.6414953564636	-453.8535504004487
2009-04-04 01:03:00	40.1352166	116.10710490000001	0.0	351.0	39907.0439583333	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 01:03:00	-1087.5407798020851	-453.989552026015
2009-04-04 01:05:00	40.13512995714285	116.10737732857142	0.0	348.7142857142857	39907.04552910054	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 01:05:00	-1087.1375111323246	-454.15788873193935
2009-04-04 01:06:00	40.1352241	116.10752691666666	0.0	350.48333333333335	39907.04613425927	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 01:06:00	-1086.9149443903054	-453.9749804232683
2009-04-04 01:07:00	40.135552425	116.10757577499999	0.0	363.375	39907.0467361111	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 01:07:00	-1086.8398661713748	-453.33708422738584
2009-04-04 01:08:00	40.1354916	116.10755553333333	0.0	367.5	39907.047816358034	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 01:08:00	-1086.8703681254092	-453.4552599255894
2009-04-04 01:09:00	40.135246333333335	116.10749965000001	0.0	363.65000000000003	39907.04824652775	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 01:09:00	-1086.9551978662173	-453.9317837164847
2009-04-04 01:10:00	40.13515731428572	116.10733114285713	0.0	362.7857142857143	39907.04902281746	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 01:10:00	-1087.2057771238858	-454.10473707621463
2009-04-04 01:18:00	40.135298299999995	116.1069699	0.0	360.9	39907.0544444444	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 01:18:00	-1087.7403056904147	-453.8308187001831
2009-04-04 01:19:00	40.1352766	116.1070094	0.0	357.6000000000001	39907.0552469136	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 01:19:00	-1087.6819082432946	-453.8729792041029
2009-04-04 01:20:00	40.135474200000004	116.10685031111113	0.0	357.9666666666666	39907.05586291152	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-04 01:20:00	-1087.916224104088	-453.48906604394557
2009-04-07 03:36:00	40.599194100000005	117.1039366	0.0	513.45	39910.15004050925	2.0	40.55126000473912	117.16133058279033	1.0	-1.0	2009-04-07 03:36:00	389.2404879665835	447.46322259148536
2009-04-07 04:09:00	40.599188299999994	117.10385659999999	0.0	524.9	39910.1731828704	2.0	40.55126000473912	117.16133058279033	1.0	-1.0	2009-04-07 04:09:00	389.12228671645056	447.4519538853502
2009-04-07 04:10:00	40.599197733333334	117.10388773333334	0.0	528.1999999999999	39910.1739814815	2.0	40.55126000473912	117.16133058279033	1.0	-1.0	2009-04-07 04:10:00	389.1682658519637	447.4702817234753
2009-04-07 04:53:00	40.63864600909091	117.32614480000001	0.0	1181.7	39910.203660563966	2.0	40.55126000473912	117.16133058279033	1.0	-1.0	2009-04-07 04:53:00	717.391911987842	524.1135621315689
2009-04-07 05:14:00	40.638509899999995	117.32633	0.0	1190.9	39910.2181481481	2.0	40.55126000473912	117.16133058279033	1.0	-1.0	2009-04-07 05:14:00	717.6662363866944	523.8491184513088
2009-04-07 05:26:00	40.6385966	117.326295	0.0	1171.3	39910.227037037	2.0	40.55126000473912	117.16133058279033	1.0	-1.0	2009-04-07 05:26:00	717.6140660968211	524.0175661789676
2009-04-07 05:27:00	40.6385616	117.3264408	0.0	1174.5	39910.227291666655	2.0	40.55126000473912	117.16133058279033	1.0	-1.0	2009-04-07 05:27:00	717.8296429714518	523.9495653661908
2009-04-07 05:35:00	40.6385116	117.32639329999999	0.0	1171.3	39910.2327662037	2.0	40.55126000473912	117.16133058279033	1.0	-1.0	2009-04-07 05:35:00	717.7597398687121	523.8524213479326
2009-04-07 05:46:00	40.640006033333336	117.32498104444443	0.0	1179.6333333333332	39910.24037294239	2.0	40.55126000473912	117.16133058279033	1.0	-1.0	2009-04-07 05:46:00	715.6654310539632	526.7559265282815
2009-04-07 05:50:00	40.64024325	117.3245091	0.0	1182.75	39910.24353587961	2.0	40.55126000473912	117.16133058279033	1.0	-1.0	2009-04-07 05:50:00	714.9669711624144	527.2168101322274
2009-04-07 06:01:00	40.640159999999995	117.3245733	0.0	1236.9	39910.2511921296	2.0	40.55126000473912	117.16133058279033	1.0	-1.0	2009-04-07 06:01:00	715.062257085036	527.0550653418201
2009-04-07 06:02:00	40.6401633	117.32458659999999	0.0	1236.9	39910.2517013889	2.0	40.55126000473912	117.16133058279033	1.0	-1.0	2009-04-07 06:02:00	715.0818871907487	527.0614768470356
2009-04-07 09:51:00	39.9063584875	116.2655411875	0.0	323.9875	39910.41072337964	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-07 09:51:00	-854.0428146435802	-898.6334852056278
2009-04-07 10:04:00	39.90621994999999	116.26577825	0.0	324.8	39910.420052083355	9.0	39.8668889984122	116.2662246355392	1.0	-1.0	2009-04-07 10:04:00	-853.691567860621	-898.9026469942255
2009-04-07 10:36:00	39.9521658	116.34160825000001	0.0	200.1	39910.441834490746	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-07 10:36:00	-740.8104346590508	-809.6353571694705
2009-04-07 10:37:00	39.952298299999995	116.34155829999999	0.0	196.9	39910.4423958333	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-07 10:37:00	-740.8838815073449	-809.3779255210972
2009-04-07 10:38:00	39.95230325	116.34170159999998	0.0	196.9	39910.4435416667	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-07 10:38:00	-740.6710803926989	-809.3683082632864
2009-04-07 10:39:00	39.9522108	116.34164659999999	0.0	196.9	39910.443778935194	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-07 10:39:00	-740.7532474611013	-809.5479275530395
2009-04-07 10:57:00	39.95182518571429	116.34153184285712	0.0	193.59999999999997	39910.456828703704	1.0	39.95506616803162	116.3789666291274	1.0	-1.0	2009-04-07 10:57:00	-740.9257358742697	-810.2971299772661
2009-04-08 08:48:00	40.202835575	116.11080305	0.0	201.33750000000003	39911.36689525463	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-08 08:48:00	-1081.517432795254	-322.61397318750903
2009-04-08 08:49:00	40.203075	116.11070159999998	0.0	206.7	39911.3676273148	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-08 08:49:00	-1081.6658775972064	-322.1487990560835
2009-04-08 11:53:00	40.20318326666666	116.11058329999999	0.0	157.5	39911.4956867284	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-08 11:53:00	-1081.840342648608	-321.938449875227
2009-04-08 12:11:00	40.2031199	116.1106483	0.0	160.8	39911.5081597222	8.0	40.13062835737245	116.10647993104307	1.0	-1.0	2009-04-08 12:11:00	-1081.7445137548639	-322.06156372769715
2009-04-09 01:30:00	39.836386600000004	116.6285066	0.0	78.7	39912.0626851852	5.0	39.7677085588568	116.67071268446445	1.0	-1.0	2009-04-09 01:30:00	-315.0855085373831	-1034.5804915412664
2009-04-09 01:47:00	39.8366683	116.62847990000002	0.0	-78.7	39912.0747685185	5.0	39.7677085588568	116.67071268446445	1.0	-1.0	2009-04-09 01:47:00	-315.12453800080226	-1034.0331821424147
