Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	DistanceCluster	Timestamp	X	Y
2009-05-18 11:21:00	39.85986410000001	116.25758495	0.0	180.4	39951.47324652775	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-18 11:21:00	-866.1550138707447	-988.9665177686495
2009-05-18 11:22:00	39.859729900000005	116.25764244999999	0.0	303.5	39951.473987268546	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-18 11:22:00	-866.0704291213655	-989.2272523136592
2009-05-18 11:23:00	39.85989826666667	116.25776386666666	0.0	285.4	39951.47480324073	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-18 11:23:00	-865.8889591673149	-988.9001360228582
2009-05-18 11:27:00	39.8596391	116.2574291	0.0	285.4	39951.47733796295	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-18 11:27:00	-866.3880049121312	-989.403665850817
2009-05-18 11:29:00	39.8597149	116.25757659999998	0.0	285.4	39951.478738425896	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-18 11:29:00	-866.1683656228948	-989.2563955191404
2009-05-18 12:01:00	39.85975	116.25738	0.0	298.6	39951.5013425926	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-18 12:01:00	-866.4602561430983	-989.188200418331
2009-05-18 12:02:00	39.859819949999995	116.25750475000001	0.0	293.23749999999995	39951.50163773148	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-18 12:02:00	-866.2744565147884	-989.0522959367933
2009-05-18 12:03:00	39.8598099	116.2576233	0.0	288.7	39951.502083333304	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-18 12:03:00	-866.0983759070289	-989.0718218844513
2009-05-18 12:04:00	39.85951055454546	116.2578969090909	0.0	288.69999999999993	39951.50320075755	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-18 12:04:00	-865.6937365301557	-989.6534142904836
2009-05-18 23:03:00	39.85993035	116.2575516	0.0	214.10000000000002	39951.960561342596	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-18 23:03:00	-866.2041463446723	-988.8378019444814
2009-05-18 23:05:00	39.859529975	116.257563275	0.0	216.5	39951.9618923611	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-18 23:05:00	-866.1893356915128	-989.6156826706672
2009-05-18 23:08:00	39.8597299	116.2575683	0.0	216.5	39951.9638888889	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-18 23:08:00	-866.1806029379574	-989.2272523136714
2009-05-19 00:22:00	39.8596816	116.2573283	0.0	216.5	39952.015432098764	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-19 00:22:00	-866.5375066871346	-989.3210934353058
2009-05-19 00:28:00	39.859533275	116.257492875	0.0	216.5	39952.020011574044	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-19 00:28:00	-866.2939169153136	-989.6092711654642
2009-05-19 01:38:00	39.85967328333333	116.2573805	0.0	210.0	39952.06832175928	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-19 01:38:00	-866.4599993713705	-989.3372517236869
2009-05-19 03:52:00	39.8597383	116.25735745	0.0	206.7	39952.161359953694	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-19 03:52:00	-866.4938356031543	-989.2109321186091
2009-05-19 03:53:00	39.85958383333333	116.25767743333331	0.0	206.15	39952.16229359569	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-19 03:53:00	-866.0193751869779	-989.5110423723341
2009-05-19 03:58:00	39.859429999999996	116.25783659999999	0.0	203.4	39952.1652777778	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-19 03:58:00	-865.7838553998441	-989.8099221351753
2009-05-19 03:59:00	39.85950325	116.25769575	0.0	203.4	39952.1660358796	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-19 03:59:00	-865.9926701875999	-989.667606148422
2009-05-19 04:01:00	39.859488299999995	116.2577483	0.0	203.4	39952.1674305556	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-19 04:01:00	-865.9146847056583	-989.6966522098994
2009-05-19 04:02:00	39.85957415	116.25760245000001	0.0	203.4	39952.168136574095	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-19 04:02:00	-866.130848646903	-989.5298559305402
2009-05-19 05:29:00	39.9141862	116.1081382875	0.0	389.1624999999999	39952.22875072338	10437.0	39.9142201975	116.10770378	1.0	8.0	2009-05-19 05:29:00	-1087.7735944794763	-883.4251762853945
2009-05-19 05:30:00	39.9142232875	116.10773911250001	0.0	403.9375	39952.229273726865	10437.0	39.9142201975	116.10770378	1.0	8.0	2009-05-19 05:30:00	-1088.3661660901073	-883.3531197098685
2009-05-19 05:31:00	39.914243299999995	116.10746329999999	0.0	410.1	39952.2304513889	10437.0	39.9142201975	116.10770378	1.0	8.0	2009-05-19 05:31:00	-1088.7756517838154	-883.3142378165686
2009-05-19 05:37:00	39.9142016	116.10754990000001	0.0	406.8	39952.2340393519	10437.0	39.9142201975	116.10770378	1.0	8.0	2009-05-19 05:37:00	-1088.647363309644	-883.3952559277841
2009-05-19 05:39:00	39.9142466	116.1076283	0.0	403.5	39952.2359490741	10437.0	39.9142201975	116.10770378	1.0	8.0	2009-05-19 05:39:00	-1088.5305623826048	-883.3078263113531
2009-05-19 07:20:00	39.932668314285706	116.08871257142857	0.0	286.85714285714283	39952.30595568783	10489.0	39.93232578309523	116.08855097630953	1.0	8.0	2009-05-19 07:20:00	-1116.4740857289785	-847.5166393334002
2009-05-19 07:21:00	39.9325566	116.0884733	0.0	311.7	39952.306712963	10489.0	39.93232578309523	116.08855097630953	1.0	8.0	2009-05-19 07:21:00	-1116.830325414012	-847.7336868256064
2009-05-19 07:24:00	39.93240995000001	116.0884841	0.0	315.0	39952.30850694445	10489.0	39.93232578309523	116.08855097630953	1.0	8.0	2009-05-19 07:24:00	-1116.8154873393169	-848.0186102311364
2009-05-19 07:25:00	39.93227329999999	116.08851489999999	0.0	295.3	39952.3096412037	10489.0	39.93232578309523	116.08855097630953	1.0	8.0	2009-05-19 07:25:00	-1116.7708666891501	-848.2841048330745
2009-05-19 07:26:00	39.932134149999996	116.0885391	0.0	234.60000000000002	39952.3097974537	10489.0	39.93232578309523	116.08855097630953	1.0	8.0	2009-05-19 07:26:00	-1116.7360676424858	-848.5544566358701
2009-05-19 07:29:00	39.9321733	116.08862160000001	0.0	203.4	39952.31205439815	10489.0	39.93232578309523	116.08855097630953	1.0	8.0	2009-05-19 07:29:00	-1116.6132317929287	-848.4783928695659
2009-05-19 07:30:00	39.9320562	116.088719125	0.0	203.4	39952.312887731474	10489.0	39.93232578309523	116.08855097630953	1.0	8.0	2009-05-19 07:30:00	-1116.4693617869004	-848.7059041603286
2009-05-19 07:31:00	39.93227495	116.0885941	0.0	203.4	39952.313229166655	10489.0	39.93232578309523	116.08855097630953	1.0	8.0	2009-05-19 07:31:00	-1116.6532384413358	-848.2808990804543
2009-05-19 07:43:00	39.932435	116.0884816	0.0	226.4	39952.3219444444	10489.0	39.93232578309523	116.08855097630953	1.0	8.0	2009-05-19 07:43:00	-1116.8189948985314	-847.9699410780099
2009-05-19 07:55:00	39.93227606666667	116.08836936666667	0.0	223.1	39952.3301273148	10489.0	39.93232578309523	116.08855097630953	1.0	8.0	2009-05-19 07:55:00	-1116.9869660864265	-848.2787295307104
2009-05-19 09:32:00	39.883908299999995	116.25882496666667	0.0	193.6	39952.39730324073	6448.0	39.883868406596974	116.25900256771455	1.0	3.0	2009-05-19 09:32:00	-864.1605445901871	-942.2515136931385
2009-05-19 09:33:00	39.88391195999999	116.25889295999998	0.0	190.95999999999998	39952.3982013889	6448.0	39.883868406596974	116.25900256771455	1.0	3.0	2009-05-19 09:33:00	-864.0595132183842	-942.2444027510041
2009-05-19 09:34:00	39.8838455	116.25901436666668	0.0	189.20000000000002	39952.399170524695	6448.0	39.883868406596974	116.25900256771455	1.0	3.0	2009-05-19 09:34:00	-863.8795764214037	-942.3735265800549
2009-05-19 09:37:00	39.88390028	116.25904296000002	0.0	185.68	39952.401134259264	6448.0	39.883868406596974	116.25900256771455	1.0	3.0	2009-05-19 09:37:00	-863.8367529516782	-942.2670955936584
2009-05-19 09:38:00	39.8839049	116.25886489999999	0.0	180.4	39952.4014467593	6448.0	39.883868406596974	116.25900256771455	1.0	3.0	2009-05-19 09:38:00	-864.1012426986774	-942.258119486374
2009-05-19 09:39:00	39.8838999	116.25896499999999	0.0	180.4	39952.402280092596	6448.0	39.883868406596974	116.25900256771455	1.0	3.0	2009-05-19 09:39:00	-863.9525696775268	-942.2678338881885
2009-05-19 09:40:00	39.88380995	116.2590233	0.0	180.4	39952.40330439815	6448.0	39.883868406596974	116.25900256771455	1.0	3.0	2009-05-19 09:40:00	-863.866530158598	-942.4425959770343
2009-05-19 09:41:00	39.883927166666666	116.25901496666667	0.0	179.33333333333334	39952.403958333365	6448.0	39.883868406596974	116.25900256771455	1.0	3.0	2009-05-19 09:41:00	-863.8781687670631	-942.2148580169006
2009-05-19 09:42:00	39.8839144	116.25901826666666	0.0	177.19999999999996	39952.404456018536	6448.0	39.883868406596974	116.25900256771455	1.0	3.0	2009-05-19 09:42:00	-863.8733471309682	-942.239662122894
2009-05-19 09:43:00	39.883888299999995	116.258835	0.0	177.2	39952.4053703704	6448.0	39.883868406596974	116.25900256771455	1.0	3.0	2009-05-19 09:43:00	-864.1457659482044	-942.2903713004342
2009-05-19 09:44:00	39.88419945714286	116.25871494285714	0.0	184.64285714285714	39952.406063161376	6448.0	39.883868406596974	116.25900256771455	1.0	3.0	2009-05-19 09:44:00	-864.3221499177073	-941.6858301970921
2009-05-19 23:05:00	39.8597649375	116.2576839125	0.0	216.5	39952.96211950233	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-19 23:05:00	-866.0086012510981	-989.15917864287
2009-05-19 23:06:00	39.85964	116.25770659999999	0.0	216.5	39952.963101851805	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-19 23:06:00	-865.9756829018397	-989.4019172585013
2009-05-19 23:07:00	39.85971326666667	116.25788883333333	0.0	216.5	39952.9633873457	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-19 23:07:00	-865.7044522717387	-989.2595688904092
2009-05-19 23:08:00	39.85988939999999	116.25777436666668	0.0	216.5	39952.964375	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-19 23:08:00	-865.8734141879561	-988.917362895442
2009-05-19 23:09:00	39.85974178888889	116.25754715555556	0.0	216.5	39952.964997428004	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-19 23:09:00	-866.2119445353084	-989.2041536248839
2009-05-20 04:01:00	39.8596733	116.25759325000001	0.0	183.7	39953.1674710648	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-20 04:01:00	-866.1438901735324	-989.3372193423359
2009-05-20 05:28:00	40.13824996666667	117.12290402222223	0.0	158.9111111111111	39953.22797325102	10648.0	40.138363084666665	117.12306977348136	1.0	2.0	2009-05-20 05:28:00	418.6984989306051	-448.0960834890604
2009-05-20 05:29:00	40.138370775	117.123098275	0.0	141.925	39953.22866608795	10648.0	40.138363084666665	117.12306977348136	1.0	2.0	2009-05-20 05:29:00	418.9861615596546	-447.8613673502956
2009-05-20 05:36:00	40.1384016	117.12285829999999	0.0	141.1	39953.2338657407	10648.0	40.138363084666665	117.12306977348136	1.0	2.0	2009-05-20 05:36:00	418.630234657382	-447.80147806302955
2009-05-20 05:43:00	40.138369899999994	117.1229649	0.0	144.4	39953.238391203704	10648.0	40.138363084666665	117.12306977348136	1.0	2.0	2009-05-20 05:43:00	418.7883975591195	-447.8630673706281
2009-05-20 05:47:00	40.1384666	117.1229116	0.0	144.4	39953.2409953704	10648.0	40.138363084666665	117.12306977348136	1.0	2.0	2009-05-20 05:47:00	418.7090665692893	-447.6751908393027
2009-05-20 06:01:00	40.1384316	117.12300159999998	0.0	144.4	39953.25125	10648.0	40.138363084666665	117.12306977348136	1.0	2.0	2009-05-20 06:01:00	418.84262535123224	-447.74319165209204
2009-05-20 06:02:00	40.13829883333333	117.12308496666667	0.0	135.6	39953.251647376535	10648.0	40.138363084666665	117.12306977348136	1.0	2.0	2009-05-20 06:02:00	418.9666503090202	-448.0011414018973
2009-05-20 06:03:00	40.138158833333335	117.12328496666667	0.0	132.33333333333334	39953.25236111113	10648.0	40.138363084666665	117.12306977348136	1.0	2.0	2009-05-20 06:03:00	419.26364050014195	-448.27314465300503
2009-05-20 06:04:00	40.138097425	117.1232862	0.0	143.575	39953.25316840277	10648.0	40.138363084666665	117.12306977348136	1.0	2.0	2009-05-20 06:04:00	419.265659050081	-448.3924536981011
2009-05-20 06:06:00	40.1382833	117.1233533	0.0	144.4	39953.2544791667	10648.0	40.138363084666665	117.12306977348136	1.0	2.0	2009-05-20 06:06:00	419.36457968497933	-448.03132081022994
2009-05-20 06:07:00	40.138300466666664	117.12318826666667	0.0	146.53333333333333	39953.25537037037	10648.0	40.138363084666665	117.12306977348136	1.0	2.0	2009-05-20 06:07:00	419.1198172301589	-447.9979680306406
2009-05-20 06:08:00	40.138368299999996	117.123015	0.0	147.6	39953.255682870404	10648.0	40.138363084666665	117.12306977348136	1.0	2.0	2009-05-20 06:08:00	418.8626901227615	-447.86617597920724
2009-05-20 06:09:00	40.1384016	117.1229249	0.0	147.6	39953.2564583333	10648.0	40.138363084666665	117.12306977348136	1.0	2.0	2009-05-20 06:09:00	418.7289882419213	-447.80147806302955
2009-05-20 06:10:00	40.13848462	117.12310328000001	0.0	142.42000000000002	39953.25721296296	10648.0	40.138363084666665	117.12306977348136	1.0	2.0	2009-05-20 06:10:00	418.9932313063845	-447.6401801351164
2009-05-20 06:11:00	40.138762449999994	117.12306702499998	0.0	138.625	39953.25784722221	10648.0	40.138363084666665	117.12306977348136	1.0	2.0	2009-05-20 06:11:00	418.9386149624146	-447.1003896832817
2009-05-20 09:57:00	39.891987650000004	116.25906391249998	0.0	191.11249999999998	39953.41473958332	10755.0	39.89220298240741	116.25927026990742	1.0	3.0	2009-05-20 09:57:00	-863.7544962931902	-926.5543032150113
2009-05-20 09:58:00	39.892259100000004	116.2592516	0.0	203.4	39953.41580439815	10755.0	39.89220298240741	116.25927026990742	1.0	3.0	2009-05-20 09:58:00	-863.4739758239552	-926.0269083398944
2009-05-20 10:17:00	39.89187329999999	116.259375	0.0	203.4	39953.4287037037	10755.0	39.89220298240741	116.25927026990742	1.0	3.0	2009-05-20 10:17:00	-863.2931068637009	-926.7764715847859
2009-05-20 10:18:00	39.892114549999995	116.259334925	0.0	203.4	39953.42958043983	10755.0	39.89220298240741	116.25927026990742	1.0	3.0	2009-05-20 10:18:00	-863.3511125773543	-926.3077516966961
2009-05-21 02:49:00	39.859518470588235	116.25776064705883	0.0	177.36470588235292	39954.117632080604	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-21 02:49:00	-865.8961480621934	-989.6380343664025
2009-05-21 02:50:00	39.8596058	116.25727245	0.0	173.9	39954.1182060185	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-21 02:50:00	-866.6209703815214	-989.4683637669824
2009-05-21 02:51:00	39.859721199999996	116.25736535	0.0	173.9	39954.11921875003	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-21 02:51:00	-866.4822059603121	-989.2441553728557
2009-05-21 04:10:00	39.8595687	116.2572958	0.0	168.15	39954.17388599538	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-21 04:10:00	-866.5865114997272	-989.5404446285372
2009-05-21 04:11:00	39.85955928	116.25735230000001	0.0	165.32	39954.17454166667	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-21 04:11:00	-866.502622065458	-989.5587465615718
2009-05-21 04:12:00	39.859471633333335	116.2572933	0.0	164.0	39954.175640432135	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-21 04:12:00	-866.5908412468216	-989.7290335493024
2009-05-21 04:26:00	39.859675374999995	116.257224525	0.0	219.8	39954.18490162037	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-21 04:26:00	-866.6917375383005	-989.3331878655907
2009-05-21 04:27:00	39.8596316	116.25723490000001	0.0	219.8	39954.185451388905	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-21 04:27:00	-866.6765995761222	-989.4182374535638
2009-05-21 05:00:00	39.85973606666667	116.25742996666666	0.0	216.5	39954.20876157407	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-21 05:00:00	-866.3861027893151	-989.215271218072
2009-05-21 05:01:00	39.8596816	116.25751329999999	0.0	216.5	39954.2090509259	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-21 05:01:00	-866.2626292323781	-989.3210934353058
2009-05-21 06:53:00	40.2319366	116.08390784999999	0.0	341.2	39954.287245370375	10915.0	40.23195850309525	116.0842915680952	1.0	5.0	2009-05-21 06:53:00	-1121.1372713116705	-266.07416310951635
2009-05-21 07:04:00	40.2319933	116.0840005	0.0	336.8	39954.2950771605	10915.0	40.23195850309525	116.0842915680952	1.0	5.0	2009-05-21 07:04:00	-1120.9995162059156	-265.96400179280727
2009-05-21 07:05:00	40.231885575	116.08451205000001	0.0	335.0125	39954.29528790507	10915.0	40.23195850309525	116.0842915680952	1.0	5.0	2009-05-21 07:05:00	-1120.2424123907417	-266.17329858014295
2009-05-21 07:09:00	40.23180928000001	116.08452996000001	0.0	341.2	39954.29840046297	10915.0	40.23195850309525	116.0842915680952	1.0	5.0	2009-05-21 07:09:00	-1120.216505634826	-266.32153063758466
2009-05-21 07:10:00	40.2320249	116.0844249	0.0	341.2	39954.2986458333	10915.0	40.23195850309525	116.0842915680952	1.0	5.0	2009-05-21 07:10:00	-1120.3703944950882	-265.9026067732782
2009-05-21 08:22:00	40.2320241	116.08450909999999	0.0	347.8	39954.349114583354	10915.0	40.23195850309525	116.0842915680952	1.0	5.0	2009-05-21 08:22:00	-1120.24563673364	-265.904161077574
2009-05-21 08:24:00	40.23203576666667	116.08415661666665	0.0	348.8666666666666	39954.350489969125	10915.0	40.23195850309525	116.0842915680952	1.0	5.0	2009-05-21 08:24:00	-1120.767836613043	-265.88149413996103
2009-05-21 08:55:00	40.29202110000001	116.24303436666666	0.0	410.1000000000001	39954.37182098767	10946.0	40.29190918333333	116.24299858518518	1.0	5.0	2009-05-21 08:55:00	-884.9560635369803	-149.3371678101539
2009-05-21 08:56:00	40.291914399999996	116.2430316	0.0	416.6666666666667	39954.3724266975	10946.0	40.29190918333333	116.24299858518518	1.0	5.0	2009-05-21 08:56:00	-884.9608602764331	-149.54447314513334
2009-05-21 08:57:00	40.2919191	116.24291079999999	0.0	423.2	39954.3733796296	10946.0	40.29190918333333	116.24299858518518	1.0	5.0	2009-05-21 08:57:00	-885.1397470894174	-149.53534160740332
2009-05-21 08:58:00	40.291844899999994	116.2429416	0.0	423.2	39954.3739351852	10946.0	40.29190918333333	116.24299858518518	1.0	5.0	2009-05-21 08:58:00	-885.0946151983148	-149.67950333051317
2009-05-21 08:59:00	40.2919133	116.2430233	0.0	423.2	39954.374803240695	10946.0	40.29190918333333	116.24299858518518	1.0	5.0	2009-05-21 08:59:00	-884.9731606630262	-149.54661031352614
2009-05-21 09:00:00	40.291865	116.2429366	0.0	423.2	39954.3755671296	10946.0	40.29190918333333	116.24299858518518	1.0	5.0	2009-05-21 09:00:00	-885.1018890320602	-149.6404514351603
2009-05-21 09:01:00	40.291914950000006	116.24307329999999	0.0	424.85	39954.375931712944	10946.0	40.29190918333333	116.24299858518518	1.0	5.0	2009-05-21 09:01:00	-884.8990945515575	-149.54340456090603
2009-05-21 09:02:00	40.2918116	116.2430091	0.0	426.5	39954.37671296295	10946.0	40.29190918333333	116.24299858518518	1.0	5.0	2009-05-21 09:02:00	-884.9948586524907	-149.7442012466538
2009-05-21 09:07:00	40.2919783	116.24302659999998	0.0	423.2	39954.380532407406	10946.0	40.29190918333333	116.24299858518518	1.0	5.0	2009-05-21 09:07:00	-884.9678471799114	-149.4203230897993
2009-05-22 01:24:00	39.602415775	116.272014975	0.0	105.0	39955.058909143525	11072.0	39.60224222032196	116.27201536274619	1.0	1.0	2009-05-22 01:24:00	-846.3007475697513	-1489.15781344977
2009-05-22 01:25:00	39.60214745	116.2720841	0.0	105.0	39955.05906828705	11072.0	39.60224222032196	116.27201536274619	1.0	1.0	2009-05-22 01:25:00	-846.1994957758874	-1489.6791368237402
2009-05-22 01:26:00	39.6019591	116.27206165	0.0	106.65	39955.0600347222	11072.0	39.60224222032196	116.27201536274619	1.0	1.0	2009-05-22 01:26:00	-846.2340723977326	-1490.0450783405108
2009-05-22 01:31:00	39.602	116.2720733	0.0	105.0	39955.0638541667	11072.0	39.60224222032196	116.27201536274619	1.0	1.0	2009-05-22 01:31:00	-846.216478726543	-1489.9656145335784
2009-05-22 01:32:00	39.602200466666666	116.27204603333332	0.0	105.0	39955.063985339504	11072.0	39.60224222032196	116.27201536274619	1.0	1.0	2009-05-22 01:32:00	-846.2558366464041	-1489.5761317830495
2009-05-22 01:37:00	39.6023966	116.27205330000001	0.0	105.0	39955.0674884259	11072.0	39.60224222032196	116.27201536274619	1.0	1.0	2009-05-22 01:37:00	-846.2438143225911	-1489.1950681807616
2009-05-22 01:38:00	39.602295390909084	116.27180526363635	0.0	109.16363636363636	39955.06845117845	11072.0	39.60224222032196	116.27201536274619	1.0	1.0	2009-05-22 01:38:00	-846.613666423713	-1489.3917053362773
2009-05-22 02:50:00	39.60252298	116.27198428	0.0	108.3	39955.118604166666	11072.0	39.60224222032196	116.27201536274619	1.0	1.0	2009-05-22 02:50:00	-846.3457817609304	-1488.9495269602073
2009-05-23 06:05:00	39.6733533	116.30738500000001	0.0	111.5	39956.253472222204	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-23 06:05:00	-793.2394349994861	-1351.334688975516
2009-05-23 06:16:00	39.6734466	116.30738500000001	0.0	108.3	39956.2617708333	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-23 06:16:00	-793.2388965787552	-1351.1534182374508
2009-05-23 06:18:00	39.6734166	116.3073	0.0	114.8	39956.2631365741	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-23 06:18:00	-793.3655364604222	-1351.2117046484009
2009-05-23 06:21:00	39.67326403333334	116.30724567777777	0.0	118.09999999999998	39956.26493184157	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-23 06:21:00	-793.4472401320221	-1351.5081234294373
2009-05-23 06:22:00	39.67333996666667	116.30735270000001	0.0	119.2	39956.26570216046	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-23 06:22:00	-793.2875693381536	-1351.3605940470507
2009-05-23 06:23:00	39.673250537499996	116.30729535	0.0	100.8875	39956.2663917824	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-23 06:23:00	-793.373413418237	-1351.534344219049
2009-05-23 06:25:00	39.6735299	116.30743829999999	0.0	105.0	39956.2679166667	9804.0	39.67344406227857	116.30745292256178	1.0	1.0	2009-05-23 06:25:00	-793.1591138359067	-1350.99157630304
2009-05-23 07:04:00	39.859719524999996	116.25743119999998	0.0	169.775	39956.294609375	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-23 07:04:00	-866.3843750862602	-989.2474096974593
2009-05-23 07:05:00	39.85982163333333	116.25717663333332	0.0	167.3	39956.295300925936	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-23 07:05:00	-866.7619689951857	-989.0490254215082
2009-05-23 07:07:00	39.8599066	116.2571783	0.0	167.3	39956.2969212963	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-23 07:07:00	-866.7589540170719	-988.8839453531383
2009-05-23 07:10:00	39.85976915	116.25724579999999	0.0	172.25	39956.2988425926	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-23 07:10:00	-866.6595322565588	-989.1509942593349
2009-05-23 07:16:00	39.85961436666667	116.25743440000001	0.0	209.96666666666667	39956.30334490739	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-23 07:16:00	-866.3802867580383	-989.4517197585203
2009-05-23 07:24:00	39.8596283	116.25745330000001	0.0	232.9	39956.3088773148	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-23 07:24:00	-866.352116387234	-989.424648958767
2009-05-23 07:30:00	39.85969245	116.2573208	0.0	234.55	39956.312748842596	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-23 07:30:00	-866.5485816061857	-989.300013183352
2009-05-23 07:45:00	39.8597666	116.2573483	0.0	232.9	39956.3235763889	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-23 07:45:00	-866.5072515456661	-989.1559486042706
2009-05-23 23:47:00	39.859689555555555	116.25760197777777	0.0	183.7444444444444	39956.99122556585	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-23 23:47:00	-866.1308192609883	-989.3056367426174
2009-05-23 23:48:00	39.85966356666667	116.25744829999998	0.0	193.6	39956.99202739196	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-23 23:48:00	-866.359322058251	-989.3561300445458
2009-05-23 23:49:00	39.85962826666667	116.25748106666667	0.0	193.6	39956.992492283964	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-23 23:49:00	-866.3108602004045	-989.4247137214443
2009-05-23 23:55:00	39.8597575	116.25728329999998	0.0	203.45	39956.996689814856	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-23 23:55:00	-866.603887725636	-989.1736288155844
2009-05-24 00:00:00	39.85952195	116.25771095	0.0	249.3	39957.00047222223	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-24 00:00:00	-865.9699672011645	-989.6312742855961
2009-05-24 01:24:00	40.058437911111106	117.00671697777777	0.0	105.73333333333333	39957.05869727364	11472.0	40.05849241022222	117.00665460222221	1.0	2.0	2009-05-24 01:24:00	246.56256593663878	-603.1613591295588
2009-05-24 01:28:00	40.058519149999995	117.00628745	0.0	105.0	39957.06145833335	11472.0	40.05849241022222	117.00665460222221	1.0	2.0	2009-05-24 01:28:00	245.92514590200403	-603.0035216874522
2009-05-24 01:32:00	40.05848378	117.00673442	0.0	102.36	39957.06422222221	11472.0	40.05849241022222	117.00665460222221	1.0	2.0	2009-05-24 01:32:00	246.58836107573345	-603.0722413659538
2009-05-24 01:36:00	40.0584766	117.00700273333332	0.0	109.36666666666667	39957.0670447531	11472.0	40.05849241022222	117.00665460222221	1.0	2.0	2009-05-24 01:36:00	246.98645969269046	-603.0861912469798
2009-05-24 01:45:00	40.05854461	117.00653143	0.0	108.91999999999999	39957.07339467593	11472.0	40.05849241022222	117.00665460222221	1.0	2.0	2009-05-24 01:45:00	246.28708288965234	-602.9540559533535
2009-05-24 03:08:00	39.85948737272727	116.25786995454543	0.0	166.69999999999996	39957.13071338385	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-24 03:08:00	-865.7339330680898	-989.6984537898636
2009-05-24 03:12:00	39.8597166	116.25747415000001	0.0	170.6	39957.13377314815	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-24 03:12:00	-866.3205774919304	-989.2530926225287
2009-05-24 03:13:00	39.859624525	116.25756367499999	0.0	170.6	39957.1341869213	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-24 03:13:00	-866.1881424044716	-989.4319833321359
