	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
10	39.90890136111112	116.35030494444439	2011-05-14 11:25:00	2011-05-14	11:25:00	1.0294601163983208	0.016666666666666666	61.76760698389925	11	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
11	39.90230480555554	116.35037191666667	2011-05-14 11:26:00	2011-05-14	11:26:00	0.7343474750949194	0.016666666666666666	44.06084850569516	11	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
12	39.89730530555555	116.34751994444444	2011-05-14 11:27:00	2011-05-14	11:27:00	0.6075034295084644	0.016666666666666666	36.450205770507864	11	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.896541527777785	116.33858394444442	2011-05-14 11:28:00	2011-05-14	11:28:00	0.7678940659672789	0.016666666666666666	46.07364395803674	11	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.89600169444442	116.32754291666669	2011-05-14 11:29:00	2011-05-14	11:29:00	0.9448727915841507	0.016666666666666666	56.69236749504904	11	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.89593986111114	116.32012391666669	2011-05-14 11:30:00	2011-05-14	11:30:00	0.633660459339976	0.016666666666666666	38.019627560398554	11	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.895996833333335	116.3174537499999	2011-05-14 11:31:00	2011-05-14	11:31:00	0.22813498008573557	0.016666666666666666	13.688098805144135	11	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.895986944444424	116.31454241666663	2011-05-14 11:32:00	2011-05-14	11:32:00	0.2486461091907295	0.016666666666666666	14.91876655144377	11	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.89598864583335	116.31273625000006	2011-05-14 11:33:00	2011-05-14	11:33:00	0.154256564526923	0.016666666666666666	9.255393871615379	11	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.8960333333333	116.312686666667	2011-05-14 11:34:00	2011-05-14	11:34:00	0.0065329240900780785	0.016666666666666666	0.3919754454046847	11	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.89505	116.31395666666701	2011-05-14 11:40:00	2011-05-14	11:40:00	0.15410123818717586	0.1	1.5410123818717585	11	18	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.89441966666668	116.31506799999998	2011-05-14 11:47:00	2011-05-14	11:47:00	0.11803635563042293	0.11666666666666667	1.011740191117911	11	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.89371981481482	116.31529611111111	2011-05-14 11:48:00	2011-05-14	11:48:00	0.08030623313121404	0.016666666666666666	4.818373987872842	11	19	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.8933383333333	116.314608333333	2011-05-14 12:09:00	2011-05-14	12:09:00	0.07248461307033485	0.35	0.20709889448667101	12	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.797868333333334	116.18789999999966	2011-05-14 13:26:00	2011-05-14	13:26:00	15.173202065266993	1.2833333333333334	11.823274336571682	13	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.77968565359477	116.18199663398696	2011-05-14 13:27:00	2011-05-14	13:27:00	2.0861253053922315	0.016666666666666666	125.1675183235339	13	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.76866205555556	116.1735031111111	2011-05-14 13:28:00	2011-05-14	13:28:00	1.426162905330703	0.016666666666666666	85.56977431984218	13	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.75781488888887	116.16514852777779	2011-05-14 13:29:00	2011-05-14	13:29:00	1.4032643418112531	0.016666666666666666	84.1958605086752	13	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.75027408333334	116.15939127777773	2011-05-14 13:30:00	2011-05-14	13:30:00	0.9733589017939689	0.016666666666666666	58.401534107638135	13	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.7434641388889	116.1542143333334	2011-05-14 13:31:00	2011-05-14	13:31:00	0.8780785528834445	0.016666666666666666	52.68471317300667	13	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.735165333333335	116.14800313888891	2011-05-14 13:32:00	2011-05-14	13:32:00	1.0658917805983845	0.016666666666666666	63.95350683590307	13	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.72208916666666	116.14053208333328	2011-05-14 13:33:00	2011-05-14	13:33:00	1.5899635904933165	0.016666666666666666	95.39781542959899	13	28	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.70680208333333	116.12899066666675	2011-05-14 13:34:00	2011-05-14	13:34:00	1.9679183115782917	0.016666666666666666	118.0750986946975	13	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.689901500000005	116.11480713888892	2011-05-14 13:35:00	2011-05-14	13:35:00	2.2394997341395935	0.016666666666666666	134.3699840483756	13	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.671411555555544	116.098962388889	2011-05-14 13:36:00	2011-05-14	13:36:00	2.4656210627792494	0.016666666666666666	147.93726376675497	13	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.65225258333334	116.08279988888889	2011-05-14 13:37:00	2011-05-14	13:37:00	2.543052083918598	0.016666666666666666	152.5831250351159	13	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.63316008333332	116.06675899999996	2011-05-14 13:38:00	2011-05-14	13:38:00	2.531381095911098	0.016666666666666666	151.8828657546659	13	33	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.61415955555557	116.05172974999998	2011-05-14 13:39:00	2011-05-14	13:39:00	2.476778097263653	0.016666666666666666	148.60668583581918	13	34	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.59570444444444	116.03469330555559	2011-05-14 13:40:00	2011-05-14	13:40:00	2.521035322600992	0.016666666666666666	151.26211935605951	13	35	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.57622466666666	116.01967969444445	2011-05-14 13:41:00	2011-05-14	13:41:00	2.5221638779780324	0.016666666666666666	151.32983267868195	13	36	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.554886527777775	116.01046872222227	2011-05-14 13:42:00	2011-05-14	13:42:00	2.5034171316910845	0.016666666666666666	150.20502790146506	13	37	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.53354591666667	116.00422291666678	2011-05-14 13:43:00	2011-05-14	13:43:00	2.43537664215041	0.016666666666666666	146.1225985290246	13	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.511482888888885	115.99772891666672	2011-05-14 13:44:00	2011-05-14	13:44:00	2.5185535888373054	0.016666666666666666	151.11321533023832	13	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.49063411111111	115.98651222222225	2011-05-14 13:45:00	2011-05-14	13:45:00	2.5129117253668247	0.016666666666666666	150.77470352200947	13	40	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.470837722222214	115.97183630555556	2011-05-14 13:46:00	2011-05-14	13:46:00	2.53898215264614	0.016666666666666666	152.3389291587684	13	41	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.45108102777779	115.95704491666673	2011-05-14 13:47:00	2011-05-14	13:47:00	2.5402780315871816	0.016666666666666666	152.4166818952309	13	42	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.43178038888889	115.94139775000002	2011-05-14 13:48:00	2011-05-14	13:48:00	2.5348976899400624	0.016666666666666666	152.09386139640375	13	43	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.413205500000025	115.92431425000001	2011-05-14 13:49:00	2011-05-14	13:49:00	2.5364734967728424	0.016666666666666666	152.18840980637054	13	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.39472069444445	115.90726811111114	2011-05-14 13:50:00	2011-05-14	13:50:00	2.5266659394343978	0.016666666666666666	151.59995636606388	13	45	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.37568047222223	115.89214291666667	2011-05-14 13:51:00	2011-05-14	13:51:00	2.487165964387989	0.016666666666666666	149.22995786327934	13	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.35549633333332	115.87847752777775	2011-05-14 13:52:00	2011-05-14	13:52:00	2.536074062429338	0.016666666666666666	152.16444374576028	13	47	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.33706719444444	115.86091000000005	2011-05-14 13:53:00	2011-05-14	13:53:00	2.5487011720900665	0.016666666666666666	152.922070325404	13	48	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.31875594444444	115.84315655555557	2011-05-14 13:54:00	2011-05-14	13:54:00	2.547959509660487	0.016666666666666666	152.8775705796292	13	49	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.30045875	115.8253813611111	2011-05-14 13:55:00	2011-05-14	13:55:00	2.5480732713875445	0.016666666666666666	152.88439628325267	13	50	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.28225411111111	115.80775122222227	2011-05-14 13:56:00	2011-05-14	13:56:00	2.532570622577425	0.016666666666666666	151.9542373546455	13	51	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.26418841666666	115.79030736111115	2011-05-14 13:57:00	2011-05-14	13:57:00	2.510804295076581	0.016666666666666666	150.64825770459487	13	52	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.24454677777779	115.77556586111119	2011-05-14 13:58:00	2011-05-14	13:58:00	2.5289283413832693	0.016666666666666666	151.73570048299615	13	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.22367425000001	115.76358472222223	2011-05-14 13:59:00	2011-05-14	13:59:00	2.542827315733329	0.016666666666666666	152.56963894399976	13	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.20272961111111	115.75157480555565	2011-05-14 14:00:00	2011-05-14	14:00:00	2.5512958897948366	0.016666666666666666	153.0777533876902	14	55	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.18184572222222	115.73957891666663	2011-05-14 14:01:00	2011-05-14	14:01:00	2.544750297596084	0.016666666666666666	152.68501785576504	14	56	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.16118952777778	115.72701141666661	2011-05-14 14:02:00	2011-05-14	14:02:00	2.5423910154389664	0.016666666666666666	152.54346092633799	14	57	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.14141033333333	115.71294363888885	2011-05-14 14:03:00	2011-05-14	14:03:00	2.5145132848722733	0.016666666666666666	150.8707970923364	14	58	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.12174522222222	115.69876127777785	2011-05-14 14:04:00	2011-05-14	14:04:00	2.5083812635261524	0.016666666666666666	150.50287581156914	14	59	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.10183422222223	115.68438794444458	2011-05-14 14:05:00	2011-05-14	14:05:00	2.5404911567791375	0.016666666666666666	152.42946940674824	14	60	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.081943444444455	115.67005169444444	2011-05-14 14:06:00	2011-05-14	14:06:00	2.537133083634496	0.016666666666666666	152.22798501806977	14	61	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.06193830555553	115.65581088888891	2011-05-14 14:07:00	2011-05-14	14:07:00	2.544421231897606	0.016666666666666666	152.66527391385634	14	62	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.041293694444455	115.6432970277778	2011-05-14 14:08:00	2011-05-14	14:08:00	2.540035276990447	0.016666666666666666	152.40211661942683	14	63	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.02067833333333	115.63076763888891	2011-05-14 14:09:00	2011-05-14	14:09:00	2.5377973343137827	0.016666666666666666	152.26784005882698	14	64	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.001793777777785	115.61426761111116	2011-05-14 14:10:00	2011-05-14	14:10:00	2.540918868243169	0.016666666666666666	152.45513209459014	14	65	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	38.98336183333332	115.59691808333335	2011-05-14 14:11:00	2011-05-14	14:11:00	2.542302024785378	0.016666666666666666	152.53812148712268	14	66	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	38.96497950000002	115.57957025000002	2011-05-14 14:12:00	2011-05-14	14:12:00	2.5379910342853136	0.016666666666666666	152.27946205711882	14	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	38.9467381388889	115.56205325	2011-05-14 14:13:00	2011-05-14	14:13:00	2.5343207792078273	0.016666666666666666	152.05924675246965	14	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	38.927994083333346	115.54542622222222	2011-05-14 14:14:00	2011-05-14	14:14:00	2.5350643036517932	0.016666666666666666	152.1038582191076	14	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	38.90993897222222	115.52880977777774	2011-05-14 14:15:00	2011-05-14	14:15:00	2.4720067683098845	0.016666666666666666	148.32040609859308	14	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	38.89264952777778	115.50988016666666	2011-05-14 14:16:00	2011-05-14	14:16:00	2.528555733063927	0.016666666666666666	151.7133439838356	14	71	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	38.87746016666665	115.48970558333332	2011-05-14 14:17:00	2011-05-14	14:17:00	2.432103920279325	0.016666666666666666	145.9262352167595	14	72	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	38.86372513888889	115.47534200000005	2011-05-14 14:18:00	2011-05-14	14:18:00	1.9716759550339094	0.016666666666666666	118.30055730203456	14	73	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	38.85103391666666	115.46327869444444	2011-05-14 14:19:00	2011-05-14	14:19:00	1.7576883145799729	0.016666666666666666	105.46129887479837	14	74	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	38.841583138888886	115.44729688888894	2011-05-14 14:20:00	2011-05-14	14:20:00	1.7397503535727974	0.016666666666666666	104.38502121436784	14	75	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	38.833262222222224	115.4280968333333	2011-05-14 14:21:00	2011-05-14	14:21:00	1.9051698086328173	0.016666666666666666	114.31018851796904	14	76	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	38.825677	115.4058161666667	2011-05-14 14:22:00	2011-05-14	14:22:00	2.1086173307759712	0.016666666666666666	126.51703984655828	14	77	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	38.81739138888891	115.38131488888895	2011-05-14 14:23:00	2011-05-14	14:23:00	2.3165193884658333	0.016666666666666666	138.99116330795	14	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	38.80895705555556	115.35648022222219	2011-05-14 14:24:00	2011-05-14	14:24:00	2.3498696751829296	0.016666666666666666	140.99218051097577	14	79	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	38.80023561111112	115.3306228333333	2011-05-14 14:25:00	2011-05-14	14:25:00	2.444217071798953	0.016666666666666666	146.6530243079372	14	80	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	38.79114286111111	115.30385383333329	2011-05-14 14:26:00	2011-05-14	14:26:00	2.533485569807347	0.016666666666666666	152.0091341884408	14	81	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	38.78197936111112	115.27690183333328	2011-05-14 14:27:00	2011-05-14	14:27:00	2.5514618014736783	0.016666666666666666	153.0877080884207	14	82	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	38.77017125	115.25215783333338	2011-05-14 14:28:00	2011-05-14	14:28:00	2.5177689207947496	0.016666666666666666	151.06613524768497	14	83	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	38.75518183333333	115.22986036111118	2011-05-14 14:29:00	2011-05-14	14:29:00	2.555426794345642	0.016666666666666666	153.3256076607385	14	84	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	38.74033705555556	115.20736541666663	2011-05-14 14:30:00	2011-05-14	14:30:00	2.558313872099219	0.016666666666666666	153.49883232595315	14	85	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	38.72537388888892	115.18503613888896	2011-05-14 14:31:00	2011-05-14	14:31:00	2.556227007083685	0.016666666666666666	153.3736204250211	14	86	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	38.710306749999994	115.16290408333329	2011-05-14 14:32:00	2011-05-14	14:32:00	2.5511602241228264	0.016666666666666666	153.0696134473696	14	87	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	38.69579108333333	115.14087297222221	2011-05-14 14:33:00	2011-05-14	14:33:00	2.5048230415676156	0.016666666666666666	150.28938249405695	14	88	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	38.680613694444446	115.11988202777778	2011-05-14 14:34:00	2011-05-14	14:34:00	2.486217217696032	0.016666666666666666	149.17303306176194	14	89	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	38.66604441666666	115.09740633333328	2011-05-14 14:35:00	2011-05-14	14:35:00	2.5388898775845794	0.016666666666666666	152.33339265507476	14	90	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	38.65211358333334	115.07409699999991	2011-05-14 14:36:00	2011-05-14	14:36:00	2.551550067655352	0.016666666666666666	153.09300405932115	14	91	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	38.638151500000006	115.05093563888899	2011-05-14 14:37:00	2011-05-14	14:37:00	2.54378225312703	0.016666666666666666	152.62693518762183	14	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	38.62466008333333	115.0314709722222	2011-05-14 14:38:00	2011-05-14	14:38:00	2.262886786950055	0.016666666666666666	135.7732072170033	14	93	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	38.60942144444446	115.01868563888884	2011-05-14 14:39:00	2011-05-14	14:39:00	2.0283644129421936	0.016666666666666666	121.70186477653162	14	94	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	38.59191608333333	115.0132795555556	2011-05-14 14:40:00	2011-05-14	14:40:00	2.0046401481127907	0.016666666666666666	120.27840888676744	14	95	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	38.57538216666667	115.00848969444442	2011-05-14 14:41:00	2011-05-14	14:41:00	1.8871514844778703	0.016666666666666666	113.22908906867222	14	96	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	38.56020441666667	115.0019638333333	2011-05-14 14:42:00	2011-05-14	14:42:00	1.7824972233854859	0.016666666666666666	106.94983340312915	14	97	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	38.54549558333334	114.99598269444445	2011-05-14 14:43:00	2011-05-14	14:43:00	1.718177057636844	0.016666666666666666	103.09062345821064	14	98	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	38.53577577777778	114.98379075000001	2011-05-14 14:44:00	2011-05-14	14:44:00	1.515795425686103	0.016666666666666666	90.94772554116618	14	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	38.52942322222222	114.96651188888896	2011-05-14 14:45:00	2011-05-14	14:45:00	1.6625390922244594	0.016666666666666666	99.75234553346756	14	100	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	38.520139472222205	114.94852008333332	2011-05-14 14:46:00	2011-05-14	14:46:00	1.877022931529803	0.016666666666666666	112.62137589178819	14	101	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	38.50943766666667	114.9278478611111	2011-05-14 14:47:00	2011-05-14	14:47:00	2.159015403482175	0.016666666666666666	129.5409242089305	14	102	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	38.49691230555555	114.90696994444448	2011-05-14 14:48:00	2011-05-14	14:48:00	2.2917530931329573	0.016666666666666666	137.50518558797745	14	103	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	38.482548027777774	114.88801569444443	2011-05-14 14:49:00	2011-05-14	14:49:00	2.2987821816433036	0.016666666666666666	137.92693089859821	14	104	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	38.46926105555555	114.86987555555552	2011-05-14 14:50:00	2011-05-14	14:50:00	2.164935127175599	0.016666666666666666	129.89610763053597	14	105	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	38.45658269444445	114.85323116666676	2011-05-14 14:51:00	2011-05-14	14:51:00	2.024035311000773	0.016666666666666666	121.44211866004639	14	106	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	38.441796000000004	114.83962016666666	2011-05-14 14:52:00	2011-05-14	14:52:00	2.0291719650050957	0.016666666666666666	121.75031790030575	14	107	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	38.42629830555556	114.82754302777776	2011-05-14 14:53:00	2011-05-14	14:53:00	2.021226301774836	0.016666666666666666	121.27357810649018	14	108	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	38.412255944444425	114.81497694444445	2011-05-14 14:54:00	2011-05-14	14:54:00	1.909116087073463	0.016666666666666666	114.54696522440777	14	109	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	38.40516405555557	114.79686516666668	2011-05-14 14:55:00	2011-05-14	14:55:00	1.7661541201173696	0.016666666666666666	105.96924720704217	14	110	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	38.39845841666667	114.78033419444436	2011-05-14 14:56:00	2011-05-14	14:56:00	1.6238716027922884	0.016666666666666666	97.4322961675373	14	111	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	38.38636677777778	114.76831099999991	2011-05-14 14:57:00	2011-05-14	14:57:00	1.7065312454575545	0.016666666666666666	102.39187472745327	14	112	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	38.376268972222235	114.75200044444442	2011-05-14 14:58:00	2011-05-14	14:58:00	1.8136599909390907	0.016666666666666666	108.81959945634544	14	113	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	38.367993638888876	114.73038241666663	2011-05-14 14:59:00	2011-05-14	14:59:00	2.0995771769227876	0.016666666666666666	125.97463061536726	14	114	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	38.35901130555557	114.70724413888897	2011-05-14 15:00:00	2011-05-14	15:00:00	2.2535845786307895	0.016666666666666666	135.2150747178474	15	115	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
