	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
55	39.98091000000001	116.32923760000001	2009-01-04 06:32:00	2009-01-04	06:32:00	6	6Sunday	1	25	39.98092812278259	116.32918702541585	-2	18	39.98074044409081	116.3292277435421
56	39.980726966666666	116.32930323333338	2009-01-04 06:33:00	2009-01-04	06:33:00	6	6Sunday	1	25	39.98092812278259	116.32918702541585	-2	18	39.98074044409081	116.3292277435421
57	39.98074283333332	116.32927343333333	2009-01-04 06:34:00	2009-01-04	06:34:00	6	6Sunday	1	25	39.98092812278259	116.32918702541585	-2	18	39.98074044409081	116.3292277435421
58	39.980732909090904	116.32927309090907	2009-01-04 06:35:00	2009-01-04	06:35:00	6	6Sunday	1	25	39.98092812278259	116.32918702541585	-2	18	39.98074044409081	116.3292277435421
59	39.98100808333333	116.32914675	2009-01-04 06:47:00	2009-01-04	06:47:00	6	6Sunday	1	25	39.98092812278259	116.32918702541585	-2	18	39.98074044409081	116.3292277435421
60	39.98108486666668	116.3291409	2009-01-04 06:48:00	2009-01-04	06:48:00	6	6Sunday	1	25	39.98092812278259	116.32918702541585	-2	18	39.98074044409081	116.3292277435421
61	39.98110226666666	116.32914776666665	2009-01-04 06:49:00	2009-01-04	06:49:00	6	6Sunday	1	25	39.98092812278259	116.32918702541585	-2	18	39.98074044409081	116.3292277435421
62	39.98111953333333	116.32914423333334	2009-01-04 06:50:00	2009-01-04	06:50:00	6	6Sunday	1	25	39.98092812278259	116.32918702541585	-2	18	39.98074044409081	116.3292277435421
63	39.9809844	116.32916373333335	2009-01-04 06:51:00	2009-01-04	06:51:00	6	6Sunday	1	25	39.98092812278259	116.32918702541585	-2	18	39.98074044409081	116.3292277435421
64	39.98100029999998	116.32915830000002	2009-01-04 06:52:00	2009-01-04	06:52:00	6	6Sunday	1	25	39.98092812278259	116.32918702541585	-2	18	39.98074044409081	116.3292277435421
65	39.98111553333334	116.3290863666667	2009-01-04 06:53:00	2009-01-04	06:53:00	6	6Sunday	1	25	39.98092812278259	116.32918702541585	-2	18	39.98074044409081	116.3292277435421
66	39.9809917	116.32915569999999	2009-01-04 06:54:00	2009-01-04	06:54:00	6	6Sunday	1	25	39.98092812278259	116.32918702541585	-2	18	39.98074044409081	116.3292277435421
67	39.98102376666665	116.3291205	2009-01-04 06:55:00	2009-01-04	06:55:00	6	6Sunday	1	25	39.98092812278259	116.32918702541585	-2	18	39.98074044409081	116.3292277435421
68	39.981025700000004	116.32910619999998	2009-01-04 06:56:00	2009-01-04	06:56:00	6	6Sunday	1	25	39.98092812278259	116.32918702541585	-2	18	39.98074044409081	116.3292277435421
69	39.980971866666664	116.32915746666667	2009-01-04 06:57:00	2009-01-04	06:57:00	6	6Sunday	1	25	39.98092812278259	116.32918702541585	-2	18	39.98074044409081	116.3292277435421
70	39.980881499999995	116.32919943333332	2009-01-04 06:58:00	2009-01-04	06:58:00	6	6Sunday	1	25	39.98092812278259	116.32918702541585	-2	18	39.98074044409081	116.3292277435421
71	39.980756037037025	116.3292454074074	2009-01-04 06:59:00	2009-01-04	06:59:00	6	6Sunday	1	25	39.98092812278259	116.32918702541585	-2	18	39.98074044409081	116.3292277435421
72	39.980756037037025	116.3292454074074	2009-01-04 07:33:00	2009-01-04	07:33:00	7	6Sunday	1	25	39.98092812278259	116.32918702541585	-2	18	39.98074044409081	116.3292277435421
73	39.980875480000016	116.32927172000004	2009-01-04 06:59:00	2009-01-04	06:59:00	6	6Sunday	1	26	39.980875480000016	116.32927172000004	-2	18	39.98074044409081	116.3292277435421
74	39.980875480000016	116.32927172000004	2009-01-04 07:33:00	2009-01-04	07:33:00	7	6Sunday	1	26	39.980875480000016	116.32927172000004	-2	18	39.98074044409081	116.3292277435421
75	39.980875480000016	116.32927172000004	2009-01-04 08:15:00	2009-01-04	08:15:00	8	6Sunday	1	26	39.980875480000016	116.32927172000004	-2	18	39.98074044409081	116.3292277435421
76	39.98110160714287	116.32946453571427	2009-01-04 07:33:00	2009-01-04	07:33:00	7	6Sunday	1	27	39.98110160714287	116.32946453571427	-2	18	39.98074044409081	116.3292277435421
77	39.98110160714287	116.32946453571427	2009-01-04 08:15:00	2009-01-04	08:15:00	8	6Sunday	1	27	39.98110160714287	116.32946453571427	-2	18	39.98074044409081	116.3292277435421
78	39.98110160714287	116.32946453571427	2009-01-04 08:33:00	2009-01-04	08:33:00	8	6Sunday	1	27	39.98110160714287	116.32946453571427	-2	18	39.98074044409081	116.3292277435421
79	39.9795923	116.32848296666666	2009-01-04 08:15:00	2009-01-04	08:15:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
80	39.9795923	116.32848296666666	2009-01-04 08:33:00	2009-01-04	08:33:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
81	39.97939293333332	116.32831106666667	2009-01-04 08:34:00	2009-01-04	08:34:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
82	39.97939140000001	116.32830886666667	2009-01-04 08:35:00	2009-01-04	08:35:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
83	39.97952406666666	116.32838330000001	2009-01-04 08:36:00	2009-01-04	08:36:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
84	39.97993393333333	116.3286817	2009-01-04 08:37:00	2009-01-04	08:37:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
85	39.980346033333355	116.32896179999999	2009-01-04 08:38:00	2009-01-04	08:38:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
86	39.980562299999995	116.32913413333335	2009-01-04 08:39:00	2009-01-04	08:39:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
87	39.98071896666667	116.32919723333333	2009-01-04 08:40:00	2009-01-04	08:40:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
88	39.98071796666666	116.32921209999998	2009-01-04 08:41:00	2009-01-04	08:41:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
89	39.98082569999999	116.32924106666665	2009-01-04 08:42:00	2009-01-04	08:42:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
90	39.9806875	116.32919633333331	2009-01-04 08:43:00	2009-01-04	08:43:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
91	39.98057896666667	116.32915453333332	2009-01-04 08:44:00	2009-01-04	08:44:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
92	39.98069339999999	116.32915543333333	2009-01-04 08:45:00	2009-01-04	08:45:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
93	39.980783766666676	116.32924189999997	2009-01-04 08:46:00	2009-01-04	08:46:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
94	39.98076753333334	116.32924686666667	2009-01-04 08:47:00	2009-01-04	08:47:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
95	39.98074963333333	116.32926520000001	2009-01-04 08:48:00	2009-01-04	08:48:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
96	39.98067106666666	116.32922580000005	2009-01-04 08:49:00	2009-01-04	08:49:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
97	39.980602399999995	116.32914393333333	2009-01-04 08:50:00	2009-01-04	08:50:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
98	39.98056523333333	116.32915943333332	2009-01-04 08:51:00	2009-01-04	08:51:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
99	39.98074083333334	116.32926136666666	2009-01-04 08:52:00	2009-01-04	08:52:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
100	39.98082293333334	116.32931196666665	2009-01-04 08:53:00	2009-01-04	08:53:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
101	39.98080943333334	116.32925870000003	2009-01-04 08:54:00	2009-01-04	08:54:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
102	39.98066243333334	116.32916620000002	2009-01-04 08:55:00	2009-01-04	08:55:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
103	39.98081206666667	116.32924320000001	2009-01-04 08:56:00	2009-01-04	08:56:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
104	39.98063493333333	116.3293038	2009-01-04 08:57:00	2009-01-04	08:57:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
105	39.98068554166667	116.32932979166664	2009-01-04 08:58:00	2009-01-04	08:58:00	8	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
106	39.98068554166667	116.32932979166664	2009-01-04 09:02:00	2009-01-04	09:02:00	9	6Sunday	1	30	39.98047204903847	116.32906071891024	-2	18	39.98074044409081	116.3292277435421
107	39.980488777777765	116.32924088888892	2009-01-04 08:58:00	2009-01-04	08:58:00	8	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
108	39.980488777777765	116.32924088888892	2009-01-04 09:02:00	2009-01-04	09:02:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
109	39.980536533333336	116.32921819999999	2009-01-04 09:03:00	2009-01-04	09:03:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
110	39.980521700000004	116.32909160000003	2009-01-04 09:04:00	2009-01-04	09:04:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
111	39.98050976666666	116.32909893333334	2009-01-04 09:05:00	2009-01-04	09:05:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
112	39.980475549999994	116.32912315000002	2009-01-04 09:06:00	2009-01-04	09:06:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
113	39.980679	116.3293615	2009-01-04 09:09:00	2009-01-04	09:09:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
114	39.980634499999994	116.32936720000001	2009-01-04 09:10:00	2009-01-04	09:10:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
115	39.98086706666667	116.32934020000002	2009-01-04 09:11:00	2009-01-04	09:11:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
116	39.980689846153844	116.32922823076919	2009-01-04 09:12:00	2009-01-04	09:12:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
117	39.9810455	116.329539375	2009-01-04 09:19:00	2009-01-04	09:19:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
118	39.980977999999986	116.32943886666666	2009-01-04 09:20:00	2009-01-04	09:20:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
119	39.98076846666666	116.32937706666665	2009-01-04 09:21:00	2009-01-04	09:21:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
120	39.98073429999999	116.32935589999998	2009-01-04 09:22:00	2009-01-04	09:22:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
121	39.980664866666665	116.32921000000005	2009-01-04 09:23:00	2009-01-04	09:23:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
122	39.980777266666664	116.32930426666667	2009-01-04 09:24:00	2009-01-04	09:24:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
123	39.980725899999996	116.32935676666666	2009-01-04 09:25:00	2009-01-04	09:25:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
124	39.98066850000001	116.32932449999998	2009-01-04 09:26:00	2009-01-04	09:26:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
125	39.98092796551724	116.32923731034484	2009-01-04 09:48:00	2009-01-04	09:48:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
126	39.9806923	116.3292669	2009-01-04 09:49:00	2009-01-04	09:49:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
127	39.980680633333336	116.32924290000003	2009-01-04 09:50:00	2009-01-04	09:50:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
128	39.980706766666664	116.32926100000002	2009-01-04 09:51:00	2009-01-04	09:51:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
129	39.98077889999998	116.32925886666665	2009-01-04 09:52:00	2009-01-04	09:52:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
130	39.98059770000001	116.3293320333333	2009-01-04 09:53:00	2009-01-04	09:53:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
131	39.980679066666674	116.32925606666667	2009-01-04 09:54:00	2009-01-04	09:54:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
132	39.98066143333334	116.32927289999998	2009-01-04 09:55:00	2009-01-04	09:55:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
133	39.98056	116.32924593333333	2009-01-04 09:56:00	2009-01-04	09:56:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
134	39.980334133333336	116.32921983333334	2009-01-04 09:57:00	2009-01-04	09:57:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
135	39.98035786666666	116.32922880000001	2009-01-04 09:58:00	2009-01-04	09:58:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
136	39.98075486666666	116.32927783333335	2009-01-04 09:59:00	2009-01-04	09:59:00	9	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
137	39.98075486666666	116.32927783333335	2009-01-04 10:00:00	2009-01-04	10:00:00	10	6Sunday	1	31	39.980672316302844	116.32927851798863	-2	18	39.98074044409081	116.3292277435421
138	39.98051626666667	116.32920906666665	2009-01-04 09:59:00	2009-01-04	09:59:00	9	6Sunday	1	32	39.980767096177956	116.32924219605263	-2	18	39.98074044409081	116.3292277435421
139	39.98051626666667	116.32920906666665	2009-01-04 10:00:00	2009-01-04	10:00:00	10	6Sunday	1	32	39.980767096177956	116.32924219605263	-2	18	39.98074044409081	116.3292277435421
140	39.98078803333332	116.3292596666667	2009-01-04 10:01:00	2009-01-04	10:01:00	10	6Sunday	1	32	39.980767096177956	116.32924219605263	-2	18	39.98074044409081	116.3292277435421
141	39.98087640000001	116.32926409999996	2009-01-04 10:02:00	2009-01-04	10:02:00	10	6Sunday	1	32	39.980767096177956	116.32924219605263	-2	18	39.98074044409081	116.3292277435421
142	39.980782299999994	116.3292647333333	2009-01-04 10:03:00	2009-01-04	10:03:00	10	6Sunday	1	32	39.980767096177956	116.32924219605263	-2	18	39.98074044409081	116.3292277435421
143	39.98069623333333	116.32919980000001	2009-01-04 10:04:00	2009-01-04	10:04:00	10	6Sunday	1	32	39.980767096177956	116.32924219605263	-2	18	39.98074044409081	116.3292277435421
144	39.98081260000001	116.32926723333331	2009-01-04 10:05:00	2009-01-04	10:05:00	10	6Sunday	1	32	39.980767096177956	116.32924219605263	-2	18	39.98074044409081	116.3292277435421
145	39.980750066666666	116.32925633333329	2009-01-04 10:06:00	2009-01-04	10:06:00	10	6Sunday	1	32	39.980767096177956	116.32924219605263	-2	18	39.98074044409081	116.3292277435421
146	39.98070906666667	116.3293260333333	2009-01-04 10:07:00	2009-01-04	10:07:00	10	6Sunday	1	32	39.980767096177956	116.32924219605263	-2	18	39.98074044409081	116.3292277435421
147	39.980786	116.3292151333333	2009-01-04 10:08:00	2009-01-04	10:08:00	10	6Sunday	1	32	39.980767096177956	116.32924219605263	-2	18	39.98074044409081	116.3292277435421
148	39.98080907142857	116.3292312857143	2009-01-04 10:09:00	2009-01-04	10:09:00	10	6Sunday	1	32	39.980767096177956	116.32924219605263	-2	18	39.98074044409081	116.3292277435421
