	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
28	39.93560214814815	116.45049792592592	2009-06-20 13:54:00	2009-06-20	13:54:00	0.052507215192960595	0.03333333333333333	1.575216455788818	13	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.935214809523806	116.45049185714285	2009-06-20 13:55:00	2009-06-20	13:55:00	0.0431214499032992	0.016666666666666666	2.587286994197952	13	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.93518388888888	116.45072727777776	2009-06-20 13:56:00	2009-06-20	13:56:00	0.0203873621959736	0.016666666666666666	1.223241731758416	13	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.93539716666666	116.45095841666667	2009-06-20 13:57:00	2009-06-20	13:57:00	0.0308694399619642	0.016666666666666666	1.8521663977178522	13	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.935437719999996	116.45193911999999	2009-06-20 13:58:00	2009-06-20	13:58:00	0.08383082666125596	0.016666666666666666	5.029849599675358	13	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.9356002	116.45092580000001	2009-06-20 13:59:00	2009-06-20	13:59:00	0.08836403135780842	0.016666666666666666	5.301841881468505	13	10	29.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.93527977777778	116.4507831111111	2009-06-20 14:00:00	2009-06-20	14:00:00	0.03769127335570561	0.016666666666666666	2.2614764013423367	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.935263153846144	116.45078123076922	2009-06-20 14:01:00	2009-06-20	14:01:00	0.0018575146005593752	0.016666666666666666	0.11145087603356252	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.93470536363637	116.4501549090909	2009-06-20 14:02:00	2009-06-20	14:02:00	0.08193650510382139	0.016666666666666666	4.916190306229283	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.93516655555556	116.45071211111112	2009-06-20 14:07:00	2009-06-20	14:07:00	0.06998436069066315	0.08333333333333333	0.8398123282879578	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.93551822222223	116.45091105555554	2009-06-20 14:08:00	2009-06-20	14:08:00	0.04267171993899371	0.016666666666666666	2.560303196339623	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.93545233333334	116.45068191666667	2009-06-20 14:09:00	2009-06-20	14:09:00	0.02088851372078071	0.016666666666666666	1.2533108232468426	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.935186	116.45112115384616	2009-06-20 14:10:00	2009-06-20	14:10:00	0.04779787886557398	0.016666666666666666	2.867872731934439	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.93531512500001	116.45095725	2009-06-20 14:11:00	2009-06-20	14:11:00	0.02005848612607655	0.016666666666666666	1.203509167564593	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.93501199999999	116.4508794	2009-06-20 14:12:00	2009-06-20	14:12:00	0.03439178467471901	0.016666666666666666	2.0635070804831406	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.93509126666666	116.45122119999999	2009-06-20 14:13:00	2009-06-20	14:13:00	0.030480129559030306	0.016666666666666666	1.8288077735418184	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.935060299999996	116.45110760000003	2009-06-20 14:14:00	2009-06-20	14:14:00	0.010291048277428296	0.016666666666666666	0.6174628966456978	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.935520625	116.45116825000001	2009-06-20 14:15:00	2009-06-20	14:15:00	0.05150397877402412	0.016666666666666666	3.0902387264414473	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.93551749999999	116.45079720000001	2009-06-20 14:16:00	2009-06-20	14:16:00	0.03167331041318818	0.016666666666666666	1.900398624791291	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.93538085714287	116.45087971428572	2009-06-20 14:17:00	2009-06-20	14:17:00	0.01676246730049548	0.016666666666666666	1.0057480380297288	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.93561438461538	116.4511373846154	2009-06-20 14:18:00	2009-06-20	14:18:00	0.034051806699659015	0.016666666666666666	2.043108401979541	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.93527425	116.45086849999997	2009-06-20 14:19:00	2009-06-20	14:19:00	0.04427641197130581	0.016666666666666666	2.6565847182783484	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.935197076923075	116.45012284615385	2009-06-20 14:20:00	2009-06-20	14:20:00	0.06422357838767886	0.016666666666666666	3.8534147032607318	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.935171181818184	116.44939245454543	2009-06-20 14:21:00	2009-06-20	14:21:00	0.06241032931461687	0.016666666666666666	3.744619758877012	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.93485166666667	116.44911855555557	2009-06-20 14:22:00	2009-06-20	14:22:00	0.04256389845054083	0.016666666666666666	2.5538339070324496	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.93440427272727	116.44910154545455	2009-06-20 14:23:00	2009-06-20	14:23:00	0.0498248253000507	0.016666666666666666	2.989489518003042	14	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.9339209	116.4490485	2009-06-20 14:24:00	2009-06-20	14:24:00	0.053998971973453276	0.016666666666666666	3.2399383184071966	14	11	24.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.9334201	116.44904410000001	2009-06-20 14:25:00	2009-06-20	14:25:00	0.055750066097803065	0.016666666666666666	3.345003965868184	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.933166	116.44905700000001	2009-06-20 14:26:00	2009-06-20	14:26:00	0.02830770692921224	0.016666666666666666	1.6984624157527344	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.93431944444445	116.44789811111112	2009-06-20 14:31:00	2009-06-20	14:31:00	0.16208675124851749	0.08333333333333333	1.94504101498221	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.933867166666666	116.44812383333333	2009-06-20 14:32:00	2009-06-20	14:32:00	0.05390805242437205	0.016666666666666666	3.234483145462323	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.9335585	116.44763350000001	2009-06-20 14:37:00	2009-06-20	14:37:00	0.054151779150978144	0.08333333333333333	0.6498213498117378	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.93372418181818	116.44847945454545	2009-06-20 14:38:00	2009-06-20	14:38:00	0.07452761352969522	0.016666666666666666	4.471656811781713	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.933735	116.44830662499999	2009-06-20 14:39:00	2009-06-20	14:39:00	0.014801522718307116	0.016666666666666666	0.888091363098427	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.933854000000004	116.448036375	2009-06-20 14:40:00	2009-06-20	14:40:00	0.026601125770892343	0.016666666666666666	1.5960675462535405	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.93408627272727	116.447998	2009-06-20 14:41:00	2009-06-20	14:41:00	0.026063140836285525	0.016666666666666666	1.5637884501771315	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.933960375	116.44794925000001	2009-06-20 14:42:00	2009-06-20	14:42:00	0.014619583413666532	0.016666666666666666	0.8771750048199919	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.9342418	116.44776119999997	2009-06-20 14:43:00	2009-06-20	14:43:00	0.03520087435776641	0.016666666666666666	2.1120524614659844	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.933803176470576	116.44809917647056	2009-06-20 14:44:00	2009-06-20	14:44:00	0.05671309198134117	0.016666666666666666	3.4027855188804703	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.93353577777777	116.44815844444445	2009-06-20 14:45:00	2009-06-20	14:45:00	0.030193531210506473	0.016666666666666666	1.8116118726303885	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.93367236363636	116.44836818181817	2009-06-20 14:46:00	2009-06-20	14:46:00	0.023488186457411353	0.016666666666666666	1.4092911874446812	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.93368114285714	116.4485207142857	2009-06-20 14:47:00	2009-06-20	14:47:00	0.013056562180255027	0.016666666666666666	0.7833937308153016	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.933639375	116.44851874999999	2009-06-20 14:48:00	2009-06-20	14:48:00	0.004652598752612929	0.016666666666666666	0.2791559251567758	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.933851714285716	116.44842942857144	2009-06-20 14:49:00	2009-06-20	14:49:00	0.024836704360768444	0.016666666666666666	1.4902022616461066	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.93354961111112	116.44852750000001	2009-06-20 14:50:00	2009-06-20	14:50:00	0.03465620214436483	0.016666666666666666	2.07937212866189	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.93291572	116.44805064	2009-06-20 14:51:00	2009-06-20	14:51:00	0.08146274699228954	0.016666666666666666	4.887764819537373	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.93300681818182	116.44805854545453	2009-06-20 14:52:00	2009-06-20	14:52:00	0.010163429890150228	0.016666666666666666	0.6098057934090136	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.9334853076923	116.448431	2009-06-20 14:53:00	2009-06-20	14:53:00	0.06203172969638878	0.016666666666666666	3.7219037817833267	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.933853375	116.44872825	2009-06-20 14:54:00	2009-06-20	14:54:00	0.0481930611757174	0.016666666666666666	2.891583670543044	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.933612312499996	116.44893681249998	2009-06-20 14:55:00	2009-06-20	14:55:00	0.032203195960264476	0.016666666666666666	1.9321917576158685	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.93371721428572	116.4488164285714	2009-06-20 14:56:00	2009-06-20	14:56:00	0.015555013896678368	0.016666666666666666	0.9333008338007021	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.93370983333333	116.44868841666666	2009-06-20 14:57:00	2009-06-20	14:57:00	0.010957739850393097	0.016666666666666666	0.6574643910235859	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.9335026	116.44861660000001	2009-06-20 14:58:00	2009-06-20	14:58:00	0.02386970311771122	0.016666666666666666	1.4321821870626732	14	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.9334495	116.44859650000001	2009-06-20 14:59:00	2009-06-20	14:59:00	0.006155026342620916	0.016666666666666666	0.369301580557255	14	12	34.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.93358988888888	116.44843533333334	2009-06-20 15:00:00	2009-06-20	15:00:00	0.02082040281966408	0.016666666666666666	1.249224169179845	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.93359983333334	116.44866949999998	2009-06-20 15:01:00	2009-06-20	15:01:00	0.020018758937969453	0.016666666666666666	1.2011255362781672	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.933415600000004	116.44852619999999	2009-06-20 15:02:00	2009-06-20	15:02:00	0.023879458758405307	0.016666666666666666	1.4327675255043184	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.933510749999996	116.44860325	2009-06-20 15:03:00	2009-06-20	15:03:00	0.012467837940346197	0.016666666666666666	0.7480702764207718	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.9335835	116.448621	2009-06-20 15:04:00	2009-06-20	15:04:00	0.00823900252722223	0.016666666666666666	0.4943401516333338	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.933587	116.44856619999999	2009-06-20 15:05:00	2009-06-20	15:05:00	0.004693847568599333	0.016666666666666666	0.28163085411595995	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.933561399999995	116.4485136	2009-06-20 15:06:00	2009-06-20	15:06:00	0.005317903090368116	0.016666666666666666	0.319074185422087	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.93343183333332	116.44848766666668	2009-06-20 15:07:00	2009-06-20	15:07:00	0.014592176965669612	0.016666666666666666	0.8755306179401767	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.93339075	116.44839875	2009-06-20 15:08:00	2009-06-20	15:08:00	0.008861213577328237	0.016666666666666666	0.5316728146396942	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.933230666666674	116.44825433333334	2009-06-20 15:09:00	2009-06-20	15:09:00	0.021668584210261445	0.016666666666666666	1.3001150526156866	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.9333483	116.448396	2009-06-20 15:10:00	2009-06-20	15:10:00	0.017824277901142195	0.016666666666666666	1.0694566740685316	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.933473666666664	116.44852099999999	2009-06-20 15:11:00	2009-06-20	15:11:00	0.017567262241908996	0.016666666666666666	1.05403573451454	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.933499	116.44861766666666	2009-06-20 15:12:00	2009-06-20	15:12:00	0.008719950442389771	0.016666666666666666	0.5231970265433863	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.9334722	116.44850919999999	2009-06-20 15:14:00	2009-06-20	15:14:00	0.009727364082770536	0.03333333333333333	0.2918209224831161	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.93324633333334	116.448429	2009-06-20 15:15:00	2009-06-20	15:15:00	0.02605865238104201	0.016666666666666666	1.5635191428625206	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.93342609090909	116.44824018181818	2009-06-20 15:16:00	2009-06-20	15:16:00	0.02569413510748088	0.016666666666666666	1.541648106448853	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.9335185	116.44861900000001	2009-06-20 15:17:00	2009-06-20	15:17:00	0.033932299702568114	0.016666666666666666	2.035937982154087	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.933589999999995	116.44855728571427	2009-06-20 15:18:00	2009-06-20	15:18:00	0.009544702346750384	0.016666666666666666	0.572682140805023	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.93341644444445	116.44837455555555	2009-06-20 15:19:00	2009-06-20	15:19:00	0.024830466939627906	0.016666666666666666	1.4898280163776743	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.93335555555556	116.44856744444445	2009-06-20 15:20:00	2009-06-20	15:20:00	0.01780537679796752	0.016666666666666666	1.0683226078780512	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.9335425	116.44848775	2009-06-20 15:21:00	2009-06-20	15:21:00	0.021894177721092645	0.016666666666666666	1.3136506632655587	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.933618	116.448557	2009-06-20 15:22:00	2009-06-20	15:22:00	0.010275141910857998	0.016666666666666666	0.6165085146514799	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.933522249999996	116.44867175	2009-06-20 15:23:00	2009-06-20	15:23:00	0.014475873362852908	0.016666666666666666	0.8685524017711744	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.93351666666667	116.44864833333334	2009-06-20 15:24:00	2009-06-20	15:24:00	0.0020932189254039084	0.016666666666666666	0.1255931355242345	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.93346833333333	116.44867800000002	2009-06-20 15:25:00	2009-06-20	15:25:00	0.005946573623589765	0.016666666666666666	0.3567944174153859	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.933558	116.44878033333335	2009-06-20 15:26:00	2009-06-20	15:26:00	0.01326401656535685	0.016666666666666666	0.795840993921411	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.933643	116.448807	2009-06-20 15:27:00	2009-06-20	15:27:00	0.009732092423441877	0.016666666666666666	0.5839255454065126	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.9336	116.44878600000001	2009-06-20 15:28:00	2009-06-20	15:28:00	0.005111361994634491	0.016666666666666666	0.30668171967806945	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.9335555	116.448722	2009-06-20 15:29:00	2009-06-20	15:29:00	0.007374491397117496	0.016666666666666666	0.4424694838270498	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.933496999999996	116.44873799999999	2009-06-20 15:30:00	2009-06-20	15:30:00	0.006653860695041858	0.016666666666666666	0.3992316417025115	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.933541999999996	116.448742	2009-06-20 15:31:00	2009-06-20	15:31:00	0.005020999537830025	0.016666666666666666	0.3012599722698015	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.933462999999996	116.448707	2009-06-20 15:32:00	2009-06-20	15:32:00	0.009287848407219098	0.016666666666666666	0.5572709044331459	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.9334655	116.448747	2009-06-20 15:33:00	2009-06-20	15:33:00	0.003425671654641707	0.016666666666666666	0.20554029927850243	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.93356075	116.44887075	2009-06-20 15:34:00	2009-06-20	15:34:00	0.014966871536020191	0.016666666666666666	0.8980122921612115	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.933595999999994	116.44881566666668	2009-06-20 15:35:00	2009-06-20	15:35:00	0.006124142367638539	0.016666666666666666	0.36744854205831234	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.933547999999995	116.44883700000001	2009-06-20 15:36:00	2009-06-20	15:36:00	0.005645105321850861	0.016666666666666666	0.33870631931105166	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.93350525	116.44870424999999	2009-06-20 15:37:00	2009-06-20	15:37:00	0.012290114063187972	0.016666666666666666	0.7374068437912783	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
