	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
16	2009-04-04	37.0	40.009712581691055	116.3151550451538	1.0	1.0	1.0	1.0	1.0	0.1833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	1.0	1.0
17	2009-04-04	54.0	40.00816850833333	116.31246510833334	0.0	0.0	0.0	0.0	0.0	0.8167	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2009-04-04	55.0	39.97475833333334	116.32194733333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2009-04-04	56.0	39.90884573296703	116.40539691032389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2009-04-04	57.0	40.00968747617827	116.31484463888522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.0	0.0
21	2009-04-05	37.0	40.009712581691055	116.3151550451538	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3	0.0	0.0	0.0
22	2009-04-05	54.0	40.00816850833333	116.31246510833334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	1.0	1.0	1.0
23	2009-04-05	62.0	39.99247972798108	116.32679873616294	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-04-05	69.0	39.94184420670995	116.3748305601898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2009-04-05	72.0	39.93759426922096	116.38936255960557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9772293427870193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2009-04-05	73.0	39.93634770384615	116.39016959679488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022770657212980636	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-04-05	74.0	39.944396625	116.37555950000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2009-04-06	1.0	39.999984678222155	116.32721940798197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555	0.0	0.0	0.2930891785640389	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
29	2009-04-06	8.0	40.00742261266339	116.3202823522066	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-04-06	54.0	40.00816850833333	116.31246510833334	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-04-06	62.0	39.99247972798108	116.32679873616294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.7069108214359611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-04-06	80.0	40.003625	116.332742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4445	0.07276099050943602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-04-06	81.0	39.99063236057692	116.32647518749998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.927239009490564	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-04-07	1.0	39.999984678222155	116.32721940798197	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
35	2009-04-08	1.0	39.999984678222155	116.32721940798197	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
36	2009-04-09	1.0	39.999984678222155	116.32721940798197	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5471527227442545	0.0	0.0	0.0	0.0	0.0
37	2009-04-09	86.0	40.0110112772436	116.32197479409339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45284727725574553	1.0	1.0	1.0	1.0	1.0
38	2009-04-10	1.0	39.999984678222155	116.32721940798197	0.0	0.0	0.636373554440323	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.075503735567127	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-04-10	86.0	40.0110112772436	116.32197479409339	1.0	1.0	0.363626445559677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.924496264432873	1.0	1.0	1.0	1.0	1.0	1.0
40	2009-04-10	90.0	39.76308515080086	116.29716884616344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-04-11	1.0	39.999984678222155	116.32721940798197	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.28302954828484095	0.0	0.0	0.0	0.0	0.0	0.0
42	2009-04-11	86.0	40.0110112772436	116.32197479409339	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.716970451715159	1.0	1.0	1.0	1.0	1.0	1.0
43	2009-04-11	90.0	39.76308515080086	116.29716884616344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-04-12	1.0	39.999984678222155	116.32721940798197	0.056605909656968184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.28302954828484095	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-04-12	86.0	40.0110112772436	116.32197479409339	0.9433940903430318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.716970451715159	1.0	1.0	1.0	1.0	1.0	1.0
46	2009-04-12	90.0	39.76308515080086	116.29716884616344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-04-13	1.0	39.999984678222155	116.32721940798197	0.0	0.0	0.0	0.0	0.0	0.1304291117777488	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.833375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2009-04-13	86.0	40.0110112772436	116.32197479409339	1.0	1.0	1.0	1.0	1.0	0.19564366766662317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16662500000000002	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
49	2009-04-13	90.0	39.76308515080086	116.29716884616344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
50	2009-04-13	117.0	39.99557517261905	116.32107748511906	0.0	0.0	0.0	0.0	0.0	0.673927220555628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-04-14	1.0	39.999984678222155	116.32721940798197	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.9643201542912246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-04-14	90.0	39.76308515080086	116.29716884616344	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-04-14	110.0	40.009315541666666	116.32349027916666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03567984570877532	0.5282997509621915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2009-04-14	137.0	39.997771527214766	116.31904802457605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4717002490378085	0.2503748125937031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-04-14	138.0	39.97529633583959	116.3337797135338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7496251874062968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-04-14	139.0	39.907202375000004	116.47137325694446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-04-14	167.0	39.95189526520147	116.80110012281527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.9667	0.0	0.0	0.0	0.0	0.0
58	2009-04-14	168.0	39.95191678354978	116.80159190205626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	1.0	1.0	1.0	1.0	1.0
59	2009-04-15	1.0	39.999984678222155	116.32721940798197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9713747000342817	0.408155767817781	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
60	2009-04-15	87.0	40.0100383125541	116.32270662648648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5918442321822189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-04-15	138.0	39.97529633583959	116.3337797135338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0286252999657182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-04-15	139.0	39.907202375000004	116.47137325694446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2009-04-15	168.0	39.95191678354978	116.80159190205626	0.1707638279192274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2009-04-15	169.0	39.94701201625755	116.78322195106655	0.8292361720807726	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2009-04-15	170.0	39.94275566666667	116.79592550000001	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-04-16	1.0	39.999984678222155	116.32721940798197	0.4667	0.0	0.0	0.0	0.0	0.0	0.0	0.3276093927795593	0.7592222222222222	0.0	0.0	0.3392971930576387	1.0	1.0	1.0	0.6037586324012227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-04-16	8.0	40.00742261266339	116.3202823522066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8304860687411023	0.6607028069423613	0.0	0.0	0.0	0.3962413675987773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
68	2009-04-16	20.0	40.00609391102693	116.32556975143099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24077777777777779	1.0	0.1695139312588977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2009-04-16	185.0	39.995731398504276	116.3251454017094	0.5333	1.0	1.0	1.0	0.2766147561909625	1.0	1.0	0.6723906072204408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-04-16	190.0	40.00991105556805	116.32207875531209	0.0	0.0	0.0	0.0	0.7233852438090376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-04-17	1.0	39.999984678222155	116.32721940798197	0.0	0.0	0.0	0.0	0.18870273941589313	1.0	1.0	1.0	1.0	0.4444444444444445	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2009-04-17	8.0	40.00742261266339	116.3202823522066	0.5306147440607397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-04-17	185.0	39.995731398504276	116.3251454017094	0.46938525593926034	1.0	1.0	1.0	0.8112972605841069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2009-04-17	208.0	40.007002543384395	116.32113265395036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2009-04-18	13.0	39.99905760000001	116.3251894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.48001920076803073	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-04-18	37.0	40.009712581691055	116.3151550451538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5199807992319693	1.0	1.0	1.0	1.0	1.0	1.0
77	2009-04-19	1.0	39.999984678222155	116.32721940798197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2009-04-19	8.0	40.00742261266339	116.3202823522066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
79	2009-04-19	37.0	40.009712581691055	116.3151550451538	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-04-19	138.0	39.97529633583959	116.3337797135338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8568980291345331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2009-04-19	139.0	39.907202375000004	116.47137325694446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.143101970865467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2009-04-19	168.0	39.95191678354978	116.80159190205626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2009-04-19	169.0	39.94701201625755	116.78322195106655	0.0	0.0	0.0	0.0	0.0999639985599424	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2009-04-19	214.0	39.87934861538462	116.45477669230769	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2009-04-19	216.0	39.94584573253598	116.79433072869168	0.0	0.0	0.0	0.0	0.9000360014400576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2009-04-20	1.0	39.999984678222155	116.32721940798197	0.0	0.2766147561909625	1.0	1.0	0.5200383969282457	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6000240009600385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2009-04-20	8.0	40.00742261266339	116.3202823522066	1.0	0.7233852438090376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	2009-04-20	37.0	40.009712581691055	116.3151550451538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3999759990399616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
89	2009-04-20	87.0	40.0100383125541	116.32270662648648	0.0	0.0	0.0	0.0	0.4799616030717543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2009-04-21	1.0	39.999984678222155	116.32721940798197	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3226243468163344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-04-21	7.0	40.00096028888889	116.32693408055557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4515192568221405	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-04-21	86.0	40.0110112772436	116.32197479409339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22585639636152505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
93	2009-04-22	1.0	39.999984678222155	116.32721940798197	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6727391731209774	0.0	0.0	0.0
94	2009-04-22	8.0	40.00742261266339	116.3202823522066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3272608268790225	1.0	1.0	1.0
95	2009-04-22	86.0	40.0110112772436	116.32197479409339	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	2009-04-22	213.0	39.97429297071867	116.33166007666577	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	2009-04-23	1.0	39.999984678222155	116.32721940798197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5172235440157236	0.9830181004677648	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2766147561909625	0.0	0.0	0.0	0.0	0.0
98	2009-04-23	14.0	40.00400256561684	116.32240174880383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48277645598427643	0.0169818995322351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2009-04-23	37.0	40.009712581691055	116.3151550451538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7233852438090376	1.0	1.0	1.0	1.0	1.0
100	2009-04-24	1.0	39.999984678222155	116.32721940798197	0.0	1.0	0.5	0.0	0.0	0.0	0.0	0.1667142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24077777777777779	0.0	0.0	0.0	0.0	0.0	0.0
101	2009-04-24	8.0	40.00742261266339	116.3202823522066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7592222222222222	1.0	1.0	1.0	1.0	1.0	1.0
102	2009-04-24	14.0	40.00400256561684	116.32240174880383	0.0	0.0	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2009-04-24	20.0	40.00609391102693	116.32556975143099	0.0	0.0	0.0	0.0	1.0	0.3019017432646593	0.6896551724137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104	2009-04-24	37.0	40.009712581691055	116.3151550451538	1.0	0.0	0.0	0.0	0.0	0.6980982567353408	0.3103448275862069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105	2009-04-24	275.0	39.99167875538351	116.31906496329782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8332857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106	2009-04-25	8.0	40.00742261266339	116.3202823522066	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
