	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
24	40.057673750000006	116.33212474999998	2009-02-01 04:22:00	2009-02-01	04:22:00	4	6Sunday	1	5	40.05769314771063	116.3321356333118	-2	5	40.057683624631366	116.33207824915932
25	40.05767441666667	116.33212474999999	2009-02-01 04:23:00	2009-02-01	04:23:00	4	6Sunday	1	5	40.05769314771063	116.3321356333118	-2	5	40.057683624631366	116.33207824915932
26	40.05767575000001	116.33212475	2009-02-01 04:24:00	2009-02-01	04:24:00	4	6Sunday	1	5	40.05769314771063	116.3321356333118	-2	5	40.057683624631366	116.33207824915932
27	40.05767908333333	116.33212166666665	2009-02-01 04:25:00	2009-02-01	04:25:00	4	6Sunday	1	5	40.05769314771063	116.3321356333118	-2	5	40.057683624631366	116.33207824915932
28	40.057689416666655	116.33212033333332	2009-02-01 04:26:00	2009-02-01	04:26:00	4	6Sunday	1	5	40.05769314771063	116.3321356333118	-2	5	40.057683624631366	116.33207824915932
29	40.05769816666667	116.33211683333333	2009-02-01 04:27:00	2009-02-01	04:27:00	4	6Sunday	1	5	40.05769314771063	116.3321356333118	-2	5	40.057683624631366	116.33207824915932
30	40.05770333333333	116.332114	2009-02-01 04:28:00	2009-02-01	04:28:00	4	6Sunday	1	5	40.05769314771063	116.3321356333118	-2	5	40.057683624631366	116.33207824915932
31	40.05770583333334	116.33211316666667	2009-02-01 04:29:00	2009-02-01	04:29:00	4	6Sunday	1	5	40.05769314771063	116.3321356333118	-2	5	40.057683624631366	116.33207824915932
32	40.05769925	116.33211808333333	2009-02-01 04:30:00	2009-02-01	04:30:00	4	6Sunday	1	5	40.05769314771063	116.3321356333118	-2	5	40.057683624631366	116.33207824915932
33	40.057716750000004	116.33210866666667	2009-02-01 04:31:00	2009-02-01	04:31:00	4	6Sunday	1	5	40.05769314771063	116.3321356333118	-2	5	40.057683624631366	116.33207824915932
34	40.05772075000001	116.33210491666667	2009-02-01 04:32:00	2009-02-01	04:32:00	4	6Sunday	1	5	40.05769314771063	116.3321356333118	-2	5	40.057683624631366	116.33207824915932
35	40.05772258333334	116.33210225	2009-02-01 04:33:00	2009-02-01	04:33:00	4	6Sunday	1	5	40.05769314771063	116.3321356333118	-2	5	40.057683624631366	116.33207824915932
36	40.05772858333333	116.33209866666665	2009-02-01 04:34:00	2009-02-01	04:34:00	4	6Sunday	1	5	40.05769314771063	116.3321356333118	-2	5	40.057683624631366	116.33207824915932
37	40.05773266666666	116.33209675	2009-02-01 04:35:00	2009-02-01	04:35:00	4	6Sunday	1	5	40.05769314771063	116.3321356333118	-2	5	40.057683624631366	116.33207824915932
38	40.05773533333333	116.33209233333332	2009-02-01 04:36:00	2009-02-01	04:36:00	4	6Sunday	1	5	40.05769314771063	116.3321356333118	-2	5	40.057683624631366	116.33207824915932
39	40.0577376	116.3320888	2009-02-01 04:37:00	2009-02-01	04:37:00	4	6Sunday	1	5	40.05769314771063	116.3321356333118	-2	5	40.057683624631366	116.33207824915932
40	40.0577376	116.3320888	2009-02-01 04:54:00	2009-02-01	04:54:00	4	6Sunday	1	5	40.05769314771063	116.3321356333118	-2	5	40.057683624631366	116.33207824915932
41	40.0575154	116.33138	2009-02-01 04:54:00	2009-02-01	04:54:00	4	6Sunday	1	6	40.0575154	116.33138	-2	5	40.057683624631366	116.33207824915932
42	40.0575154	116.33138	2009-02-01 05:11:00	2009-02-01	05:11:00	5	6Sunday	1	6	40.0575154	116.33138	-2	5	40.057683624631366	116.33207824915932
43	40.0575154	116.33138	2009-02-01 05:11:44.557962	2009-02-01	05:11:44.557962	5	6Sunday	1	6	40.0575154	116.33138	-2	5	40.057683624631366	116.33207824915932
44	40.049193916666674	116.32532608333334	2009-02-01 05:14:15.442038	2009-02-01	05:14:15.442038	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
45	40.049193916666674	116.32532608333334	2009-02-01 05:15:00	2009-02-01	05:15:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
46	40.04903000000001	116.32528333333335	2009-02-01 05:16:00	2009-02-01	05:16:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
47	40.04901538461539	116.32525853846154	2009-02-01 05:17:00	2009-02-01	05:17:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
48	40.048940384615385	116.32525876923079	2009-02-01 05:18:00	2009-02-01	05:18:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
49	40.048994916666665	116.32526391666664	2009-02-01 05:19:00	2009-02-01	05:19:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
50	40.04903100000001	116.32525091666666	2009-02-01 05:20:00	2009-02-01	05:20:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
51	40.04902858333334	116.32524825000002	2009-02-01 05:21:00	2009-02-01	05:21:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
52	40.04904041666666	116.32526066666667	2009-02-01 05:22:00	2009-02-01	05:22:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
53	40.04904324999999	116.32526424999999	2009-02-01 05:23:00	2009-02-01	05:23:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
54	40.04904091666666	116.32526841666665	2009-02-01 05:24:00	2009-02-01	05:24:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
55	40.04903983333333	116.32527758333333	2009-02-01 05:25:00	2009-02-01	05:25:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
56	40.04904241666666	116.32528366666668	2009-02-01 05:26:00	2009-02-01	05:26:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
57	40.04904349999999	116.32529191666669	2009-02-01 05:27:00	2009-02-01	05:27:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
58	40.04904674999999	116.32530000000001	2009-02-01 05:28:00	2009-02-01	05:28:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
59	40.04904733333333	116.32530783333334	2009-02-01 05:29:00	2009-02-01	05:29:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
60	40.04904933333334	116.32531400000003	2009-02-01 05:30:00	2009-02-01	05:30:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
61	40.04905141666668	116.32531541666664	2009-02-01 05:31:00	2009-02-01	05:31:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
62	40.049046999999995	116.32531991666666	2009-02-01 05:32:00	2009-02-01	05:32:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
63	40.049046749999995	116.32532391666668	2009-02-01 05:33:00	2009-02-01	05:33:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
64	40.049044249999994	116.32532641666667	2009-02-01 05:34:00	2009-02-01	05:34:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
65	40.049041749999994	116.32532774999999	2009-02-01 05:35:00	2009-02-01	05:35:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
66	40.0490355	116.32532724999999	2009-02-01 05:36:00	2009-02-01	05:36:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
67	40.04903050000001	116.32533725	2009-02-01 05:37:00	2009-02-01	05:37:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
68	40.04902675	116.32534299999999	2009-02-01 05:38:00	2009-02-01	05:38:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
69	40.049019833333325	116.32534250000002	2009-02-01 05:39:00	2009-02-01	05:39:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
70	40.04901641666666	116.32534125	2009-02-01 05:40:00	2009-02-01	05:40:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
71	40.04901741666666	116.32533508333336	2009-02-01 05:41:00	2009-02-01	05:41:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
72	40.04902041666666	116.32533250000002	2009-02-01 05:42:00	2009-02-01	05:42:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
73	40.04902066666666	116.32533033333335	2009-02-01 05:43:00	2009-02-01	05:43:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
74	40.04902058333332	116.32532866666666	2009-02-01 05:44:00	2009-02-01	05:44:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
75	40.049021923076914	116.3253259230769	2009-02-01 05:45:00	2009-02-01	05:45:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
76	40.04847441666667	116.32619933333335	2009-02-01 05:46:00	2009-02-01	05:46:00	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
77	40.04847441666667	116.32619933333335	2009-02-01 05:50:00.757544	2009-02-01	05:50:00.757544	5	6Sunday	1	9	40.04901761017628	116.32533170773237	-2	9	40.04901761017628	116.32533170773237
78	40.06328	116.336343	2009-02-01 06:18:59.242456	2009-02-01	06:18:59.242456	6	6Sunday	1	10	40.06328	116.336343	-2	10	40.0631842843228	116.33629885513297
79	40.06328	116.336343	2009-02-01 06:23:00	2009-02-01	06:23:00	6	6Sunday	1	10	40.06328	116.336343	-2	10	40.0631842843228	116.33629885513297
80	40.06328	116.336343	2009-02-01 06:42:30	2009-02-01	06:42:30	6	6Sunday	1	10	40.06328	116.336343	-2	10	40.0631842843228	116.33629885513297
81	40.0630435	116.33617799999999	2009-02-01 06:42:30	2009-02-01	06:42:30	6	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
82	40.0630435	116.33617799999999	2009-02-01 07:02:00	2009-02-01	07:02:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
83	40.063033000000004	116.33616866666665	2009-02-01 07:03:00	2009-02-01	07:03:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
84	40.063037916666666	116.33617241666666	2009-02-01 07:04:00	2009-02-01	07:04:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
85	40.06306166666667	116.33618675000002	2009-02-01 07:05:00	2009-02-01	07:05:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
86	40.063091249999985	116.33620658333332	2009-02-01 07:06:00	2009-02-01	07:06:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
87	40.063099750000006	116.3362141666667	2009-02-01 07:07:00	2009-02-01	07:07:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
88	40.06310291666667	116.33621683333332	2009-02-01 07:08:00	2009-02-01	07:08:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
89	40.06310875	116.33622091666666	2009-02-01 07:09:00	2009-02-01	07:09:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
90	40.06311349999999	116.33622474999999	2009-02-01 07:10:00	2009-02-01	07:10:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
91	40.06311958333334	116.33622975000002	2009-02-01 07:11:00	2009-02-01	07:11:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
92	40.06312500000001	116.33623400000003	2009-02-01 07:12:00	2009-02-01	07:12:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
93	40.06313241666666	116.33623916666666	2009-02-01 07:13:00	2009-02-01	07:13:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
94	40.06313758333332	116.33624241666665	2009-02-01 07:14:00	2009-02-01	07:14:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
95	40.06314241666667	116.33624599999997	2009-02-01 07:15:00	2009-02-01	07:15:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
96	40.063149583333335	116.33625183333334	2009-02-01 07:16:00	2009-02-01	07:16:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
97	40.063157416666655	116.33626283333335	2009-02-01 07:17:00	2009-02-01	07:17:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
98	40.063162833333344	116.3362698333333	2009-02-01 07:18:00	2009-02-01	07:18:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
99	40.06316683333334	116.33627433333334	2009-02-01 07:19:00	2009-02-01	07:19:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
100	40.06316983333334	116.33627808333334	2009-02-01 07:20:00	2009-02-01	07:20:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
101	40.0631735	116.33628316666669	2009-02-01 07:21:00	2009-02-01	07:21:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
102	40.06317658333333	116.33628699999998	2009-02-01 07:22:00	2009-02-01	07:22:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
103	40.063182083333324	116.3362905	2009-02-01 07:23:00	2009-02-01	07:23:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
104	40.06318625000001	116.33629383333334	2009-02-01 07:24:00	2009-02-01	07:24:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
105	40.06319375	116.3362965	2009-02-01 07:25:00	2009-02-01	07:25:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
106	40.06320233333332	116.33629850000001	2009-02-01 07:26:00	2009-02-01	07:26:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
107	40.063209750000006	116.33630058333334	2009-02-01 07:27:00	2009-02-01	07:27:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
108	40.06321691666667	116.33630416666666	2009-02-01 07:28:00	2009-02-01	07:28:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
109	40.06322633333332	116.33631458333332	2009-02-01 07:29:00	2009-02-01	07:29:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
110	40.06323775	116.33632808333334	2009-02-01 07:30:00	2009-02-01	07:30:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
111	40.06326574999999	116.33635191666667	2009-02-01 07:31:00	2009-02-01	07:31:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
112	40.06328533333333	116.33636899999999	2009-02-01 07:32:00	2009-02-01	07:32:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
113	40.063307916666666	116.33638175	2009-02-01 07:33:00	2009-02-01	07:33:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
114	40.06331391666666	116.33638191666667	2009-02-01 07:34:00	2009-02-01	07:34:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
115	40.06332250000001	116.33638808333332	2009-02-01 07:35:00	2009-02-01	07:35:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
116	40.063329833333334	116.33639516666666	2009-02-01 07:36:00	2009-02-01	07:36:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
117	40.063337999999995	116.33639799999999	2009-02-01 07:37:00	2009-02-01	07:37:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
118	40.06334291666667	116.336402	2009-02-01 07:38:00	2009-02-01	07:38:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
119	40.063347500000006	116.33640516666667	2009-02-01 07:39:00	2009-02-01	07:39:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
120	40.06334766666667	116.33640474999999	2009-02-01 07:40:00	2009-02-01	07:40:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
121	40.06335541666667	116.33640683333336	2009-02-01 07:41:00	2009-02-01	07:41:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
122	40.06335909090909	116.33640790909091	2009-02-01 07:42:00	2009-02-01	07:42:00	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
123	40.06335909090909	116.33640790909091	2009-02-01 07:59:30	2009-02-01	07:59:30	7	6Sunday	1	11	40.063196996119736	116.3362928473762	-2	10	40.0631842843228	116.33629885513297
124	40.0629035	116.33634074999999	2009-02-01 07:59:30	2009-02-01	07:59:30	7	6Sunday	1	12	40.0629035	116.33634074999999	-2	10	40.0631842843228	116.33629885513297
125	40.0629035	116.33634074999999	2009-02-01 08:17:00	2009-02-01	08:17:00	8	6Sunday	1	12	40.0629035	116.33634074999999	-2	10	40.0631842843228	116.33629885513297
126	40.0629035	116.33634074999999	2009-02-01 08:21:41.442181	2009-02-01	08:21:41.442181	8	6Sunday	1	12	40.0629035	116.33634074999999	-2	10	40.0631842843228	116.33629885513297
127	40.039161	116.32449450000001	2009-02-01 09:18:18.557819	2009-02-01	09:18:18.557819	9	6Sunday	1	30	40.03905034384922	116.32540536478176	-2	30	40.039146336104324	116.32501977133936
128	40.039161	116.32449450000001	2009-02-01 09:23:00	2009-02-01	09:23:00	9	6Sunday	1	30	40.03905034384922	116.32540536478176	-2	30	40.039146336104324	116.32501977133936
129	40.03883814285715	116.3253812857143	2009-02-01 09:24:00	2009-02-01	09:24:00	9	6Sunday	1	30	40.03905034384922	116.32540536478176	-2	30	40.039146336104324	116.32501977133936
130	40.038717749999996	116.32558716666666	2009-02-01 09:25:00	2009-02-01	09:25:00	9	6Sunday	1	30	40.03905034384922	116.32540536478176	-2	30	40.039146336104324	116.32501977133936
131	40.038684200000006	116.3255588	2009-02-01 09:26:00	2009-02-01	09:26:00	9	6Sunday	1	30	40.03905034384922	116.32540536478176	-2	30	40.039146336104324	116.32501977133936
132	40.0389475	116.32614850000002	2009-02-01 09:43:00	2009-02-01	09:43:00	9	6Sunday	1	30	40.03905034384922	116.32540536478176	-2	30	40.039146336104324	116.32501977133936
133	40.03913741666667	116.32573591666669	2009-02-01 09:44:00	2009-02-01	09:44:00	9	6Sunday	1	30	40.03905034384922	116.32540536478176	-2	30	40.039146336104324	116.32501977133936
134	40.03895825	116.326712375	2009-02-01 09:45:00	2009-02-01	09:45:00	9	6Sunday	1	30	40.03905034384922	116.32540536478176	-2	30	40.039146336104324	116.32501977133936
135	40.039151700000005	116.32647649999998	2009-02-01 09:46:00	2009-02-01	09:46:00	9	6Sunday	1	30	40.03905034384922	116.32540536478176	-2	30	40.039146336104324	116.32501977133936
136	40.03919066666668	116.32597533333335	2009-02-01 09:47:00	2009-02-01	09:47:00	9	6Sunday	1	30	40.03905034384922	116.32540536478176	-2	30	40.039146336104324	116.32501977133936
137	40.03925483333334	116.32505191666667	2009-02-01 09:48:00	2009-02-01	09:48:00	9	6Sunday	1	30	40.03905034384922	116.32540536478176	-2	30	40.039146336104324	116.32501977133936
138	40.0392805	116.32425966666665	2009-02-01 09:49:00	2009-02-01	09:49:00	9	6Sunday	1	30	40.03905034384922	116.32540536478176	-2	30	40.039146336104324	116.32501977133936
139	40.03928216666667	116.32348241666665	2009-02-01 09:50:00	2009-02-01	09:50:00	9	6Sunday	1	30	40.03905034384922	116.32540536478176	-2	30	40.039146336104324	116.32501977133936
140	40.03928216666667	116.32348241666665	2009-02-01 09:53:00	2009-02-01	09:53:00	9	6Sunday	1	30	40.03905034384922	116.32540536478176	-2	30	40.039146336104324	116.32501977133936
141	40.04109066666667	116.32169900000001	2009-02-01 09:53:00	2009-02-01	09:53:00	9	6Sunday	1	31	40.04109066666667	116.32169900000001	-2	31	40.040189319600096	116.32190809871076
142	40.04109066666667	116.32169900000001	2009-02-01 09:56:00	2009-02-01	09:56:00	9	6Sunday	1	31	40.04109066666667	116.32169900000001	-2	31	40.040189319600096	116.32190809871076
143	40.04109066666667	116.32169900000001	2009-02-01 12:19:00	2009-02-01	12:19:00	12	6Sunday	1	31	40.04109066666667	116.32169900000001	-2	31	40.040189319600096	116.32190809871076
144	40.039638	116.32174024999999	2009-02-01 12:19:00	2009-02-01	12:19:00	12	6Sunday	1	32	40.03917313141026	116.32243430608975	-2	32	40.03923661383609	116.32230341923588
145	40.039638	116.32174024999999	2009-02-01 14:42:00	2009-02-01	14:42:00	14	6Sunday	1	32	40.03917313141026	116.32243430608975	-2	32	40.03923661383609	116.32230341923588
146	40.039638	116.32174024999999	2009-02-01 14:52:30	2009-02-01	14:52:30	14	6Sunday	1	32	40.03917313141026	116.32243430608975	-2	32	40.03923661383609	116.32230341923588
147	40.039520249999995	116.32202174999999	2009-02-01 14:52:30	2009-02-01	14:52:30	14	6Sunday	1	33	40.03958369864302	116.32207701719115	-2	31	40.040189319600096	116.32190809871076
148	40.039520249999995	116.32202174999999	2009-02-01 15:03:00	2009-02-01	15:03:00	15	6Sunday	1	33	40.03958369864302	116.32207701719115	-2	31	40.040189319600096	116.32190809871076
149	40.03933193333333	116.32219213333332	2009-02-01 15:04:00	2009-02-01	15:04:00	15	6Sunday	1	33	40.03958369864302	116.32207701719115	-2	31	40.040189319600096	116.32190809871076
