	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.939516499999996	116.3481065	2010-12-07 04:13:00	2010-12-07	04:13:00	4	1Tuesday	1	1	39.939516499999996	116.3481065	-2	1	39.939516499999996	116.3481065
1	39.939516499999996	116.3481065	2010-12-07 04:13:09.177828	2010-12-07	04:13:09.177828	4	1Tuesday	1	1	39.939516499999996	116.3481065	-2	1	39.939516499999996	116.3481065
2	31.884219	117.30871342857144	2010-12-07 15:41:50.822172	2010-12-07	15:41:50.822172	15	1Tuesday	1	2	31.884219	117.30871342857144	-2	2	31.884219	117.30871342857144
3	31.884219	117.30871342857144	2010-12-07 15:42:00	2010-12-07	15:42:00	15	1Tuesday	1	2	31.884219	117.30871342857144	-2	2	31.884219	117.30871342857144
4	31.884219	117.30871342857144	2010-12-07 15:43:27.775847	2010-12-07	15:43:27.775847	15	1Tuesday	1	2	31.884219	117.30871342857144	-2	2	31.884219	117.30871342857144
5	31.842038769230776	117.24845907692308	2010-12-07 16:34:32.224153	2010-12-07	16:34:32.224153	16	1Tuesday	1	3	31.842038769230776	117.24845907692308	-2	3	31.840915730867625	117.24828958887304
6	31.842038769230776	117.24845907692308	2010-12-07 16:36:00	2010-12-07	16:36:00	16	1Tuesday	1	3	31.842038769230776	117.24845907692308	-2	3	31.840915730867625	117.24828958887304
7	31.842038769230776	117.24845907692308	2010-12-07 20:48:30	2010-12-07	20:48:30	20	1Tuesday	1	3	31.842038769230776	117.24845907692308	-2	3	31.840915730867625	117.24828958887304
8	31.839512	117.24900900000002	2010-12-07 20:48:30	2010-12-07	20:48:30	20	1Tuesday	1	4	31.839512	117.24900900000002	-2	4	31.839512	117.24900900000002
9	31.839512	117.24900900000002	2010-12-08 01:01:00	2010-12-08	01:01:00	1	2Wednesday	1	4	31.839512	117.24900900000002	-2	4	31.839512	117.24900900000002
10	31.839512	117.24900900000002	2010-12-08 01:01:30	2010-12-08	01:01:30	1	2Wednesday	1	4	31.839512	117.24900900000002	-2	4	31.839512	117.24900900000002
11	31.84186625	117.24799625000001	2010-12-08 01:01:30	2010-12-08	01:01:30	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
12	31.84186625	117.24799625000001	2010-12-08 01:02:00	2010-12-08	01:02:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
13	31.84150275	117.24826424999999	2010-12-08 01:03:00	2010-12-08	01:03:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
14	31.840934	117.24826841666668	2010-12-08 01:04:00	2010-12-08	01:04:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
15	31.840773714285717	117.24818171428572	2010-12-08 01:05:00	2010-12-08	01:05:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
16	31.840806153846152	117.24808353846154	2010-12-08 01:06:00	2010-12-08	01:06:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
17	31.840560785714292	117.24833435714287	2010-12-08 01:07:00	2010-12-08	01:07:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
18	31.839990666666665	117.24878988888888	2010-12-08 01:08:00	2010-12-08	01:08:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
19	31.840482538461536	117.24844176923077	2010-12-08 01:09:00	2010-12-08	01:09:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
20	31.84064315384616	117.2482273846154	2010-12-08 01:10:00	2010-12-08	01:10:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
21	31.84044269230769	117.24839623076922	2010-12-08 01:11:00	2010-12-08	01:11:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
22	31.840458199999993	117.2482783	2010-12-08 01:12:00	2010-12-08	01:12:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
23	31.84088322222222	117.24816022222223	2010-12-08 01:18:00	2010-12-08	01:18:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
24	31.841013083333326	117.24811850000002	2010-12-08 01:19:00	2010-12-08	01:19:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
25	31.84109884615384	117.24815200000002	2010-12-08 01:20:00	2010-12-08	01:20:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
26	31.840720583333336	117.24801400000001	2010-12-08 01:21:00	2010-12-08	01:21:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
27	31.84077266666667	117.24808924999998	2010-12-08 01:22:00	2010-12-08	01:22:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
28	31.8410032	117.24802810000001	2010-12-08 01:23:00	2010-12-08	01:23:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
29	31.8408015	117.24805500000001	2010-12-08 01:24:00	2010-12-08	01:24:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
30	31.840829	117.247856	2010-12-08 01:32:00	2010-12-08	01:32:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
31	31.840882416666663	117.24795341666668	2010-12-08 01:33:00	2010-12-08	01:33:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
32	31.84089333333333	117.24778174999999	2010-12-08 01:34:00	2010-12-08	01:34:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
