	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
18	2009-07-09	7.0	39.973453763211204	116.33411700220564	0.0	0.0	0.0	0.0	0.0	0.0	0.8167	1.0	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2009-07-09	10.0	39.973755186671106	116.3320329204758	0.0	0.0	0.0	0.0	0.9830181004677648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2009-07-09	60.0	39.97403390737607	116.33354806494444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2009-07-10	2.0	40.05797278387097	116.40388095673048	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2009-07-11	2.0	40.05797278387097	116.40388095673048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833	1.0	1.0	1.0	1.0	1.0	0.9833	0.6167	1.0	1.0	1.0
23	2009-07-11	3.0	40.05713103597537	116.40490503850201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	0.3833	0.0	0.0	0.0
24	2009-07-11	48.0	40.05558263636363	116.40276209090909	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2009-07-11	100.0	39.98478630357142	116.31923495833333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.7667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2009-07-11	102.0	39.984775211648355	116.32203495019414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2333	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-07-11	103.0	40.04309600686196	116.40496696982692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.884606508192938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2009-07-11	105.0	40.05718698164995	116.40790065346009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1153934918070621	0.4167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-07-12	2.0	40.05797278387097	116.40388095673048	1.0	0.12190838577491585	0.0	0.0	0.0	0.0	0.027833333333333328	1.0	0.016698330166983303	0.2833	1.0	0.0333	0.0	0.9333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
30	2009-07-12	3.0	40.05713103597537	116.40490503850201	0.0	0.8780916142250841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833	0.0667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-07-12	12.0	40.059344056956306	116.40304598854898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016698330166983303	0.7167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-07-12	103.0	40.04309600686196	116.40496696982692	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-07-12	139.0	39.98978625	116.41063700000001	0.0	0.0	0.0	0.16699999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-07-12	140.0	39.92255455876069	116.3464426794872	0.0	0.0	0.0	0.833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-07-12	141.0	39.921989219696975	116.33617996969697	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2009-07-12	164.0	40.05782550087798	116.40360852298595	0.0	0.0	0.0	0.0	0.0	0.0	0.9721666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-07-12	166.0	40.05925406080722	116.40354161557048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666033396660334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-07-12	170.0	40.057086590603845	116.40658643436564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9667	0.3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-07-13	2.0	40.05797278387097	116.40388095673048	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-07-13	4.0	39.97345150209033	116.33381183256905	0.0	1.0	0.1	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-07-13	7.0	39.973453763211204	116.33411700220564	0.0	0.0	0.9	0.0167	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2009-07-13	105.0	40.05718698164995	116.40790065346009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
43	2009-07-14	2.0	40.05797278387097	116.40388095673048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-07-14	7.0	39.973453763211204	116.33411700220564	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-07-14	99.0	40.05473083333334	116.40324408333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	1.0	1.0	1.0	1.0	1.0	1.0
46	2009-07-14	105.0	40.05718698164995	116.40790065346009	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-07-15	2.0	40.05797278387097	116.40388095673048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32262434681633445	1.0	0.2542459066409031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2009-07-15	4.0	39.97345150209033	116.33381183256905	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.9833	0.0167	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2009-07-15	7.0	39.973453763211204	116.33411700220564	0.02707961731798281	1.0	1.0	1.0	1.0	1.0	0.05	0.0167	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2009-07-15	14.0	40.052468681818176	116.40429353030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09676795045480939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-07-15	44.0	40.05627890295537	116.40352631726607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5806077027288562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-07-15	45.0	40.05790075592544	116.40492360104004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7457540933590969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-07-15	212.0	39.97440812164046	116.33351265164298	0.9729203826820171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
