	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.9770166666667	116.33124166666701	2007-08-01 08:48:00	2007-08-01	08:48:00	8	2Wednesday	1	1	39.9770166666667	116.33124166666701	-2	1	39.97691560975607	116.33137310975621
1	39.9770166666667	116.33124166666701	2007-08-01 13:47:30	2007-08-01	13:47:30	13	2Wednesday	1	1	39.9770166666667	116.33124166666701	-2	1	39.97691560975607	116.33137310975621
2	39.97529666666666	116.33100333333319	2007-08-01 13:47:30	2007-08-01	13:47:30	13	2Wednesday	1	2	39.97549000000001	116.3306725000001	-2	1	39.97691560975607	116.33137310975621
3	39.97529666666666	116.33100333333319	2007-08-01 18:47:00	2007-08-01	18:47:00	18	2Wednesday	1	2	39.97549000000001	116.3306725000001	-2	1	39.97691560975607	116.33137310975621
4	39.97529666666666	116.33100333333319	2007-08-01 18:47:30	2007-08-01	18:47:30	18	2Wednesday	1	2	39.97549000000001	116.3306725000001	-2	1	39.97691560975607	116.33137310975621
5	39.97568333333335	116.33034166666701	2007-08-01 18:47:30	2007-08-01	18:47:30	18	2Wednesday	1	3	39.97568333333335	116.33034166666701	-2	1	39.97691560975607	116.33137310975621
6	39.97568333333335	116.33034166666701	2007-08-01 18:48:00	2007-08-01	18:48:00	18	2Wednesday	1	3	39.97568333333335	116.33034166666701	-2	1	39.97691560975607	116.33137310975621
7	39.97568333333335	116.33034166666701	2007-08-02 02:11:30	2007-08-02	02:11:30	2	3Thursday	1	3	39.97568333333335	116.33034166666701	-2	1	39.97691560975607	116.33137310975621
8	39.977905555555566	116.33205555555567	2007-08-02 02:11:30	2007-08-02	02:11:30	2	3Thursday	1	4	39.97648715277778	116.3307843749999	-2	1	39.97691560975607	116.33137310975621
9	39.977905555555566	116.33205555555567	2007-08-02 09:35:00	2007-08-02	09:35:00	9	3Thursday	1	4	39.97648715277778	116.3307843749999	-2	1	39.97691560975607	116.33137310975621
10	39.977905555555566	116.33205555555567	2007-08-02 09:42:00	2007-08-02	09:42:00	9	3Thursday	1	4	39.97648715277778	116.3307843749999	-2	1	39.97691560975607	116.33137310975621
11	39.97565	116.330933333333	2007-08-02 09:42:00	2007-08-02	09:42:00	9	3Thursday	1	5	39.97565	116.330933333333	-2	2	39.97565	116.330933333333
12	39.97565	116.330933333333	2007-08-02 09:49:00	2007-08-02	09:49:00	9	3Thursday	1	5	39.97565	116.330933333333	-2	2	39.97565	116.330933333333
13	39.97565	116.330933333333	2007-08-02 11:10:30	2007-08-02	11:10:30	11	3Thursday	1	5	39.97565	116.330933333333	-2	2	39.97565	116.330933333333
14	39.974855555555564	116.33409999999999	2007-08-02 11:10:30	2007-08-02	11:10:30	11	3Thursday	1	6	39.974855555555564	116.33409999999999	-2	6	39.974855555555564	116.33409999999999
15	39.974855555555564	116.33409999999999	2007-08-02 12:32:00	2007-08-02	12:32:00	12	3Thursday	1	6	39.974855555555564	116.33409999999999	-2	6	39.974855555555564	116.33409999999999
16	39.974855555555564	116.33409999999999	2007-08-02 12:34:00	2007-08-02	12:34:00	12	3Thursday	1	6	39.974855555555564	116.33409999999999	-2	6	39.974855555555564	116.33409999999999
17	39.9777833333333	116.332566666667	2007-08-02 12:34:00	2007-08-02	12:34:00	12	3Thursday	1	7	39.9777833333333	116.332566666667	-2	1	39.97691560975607	116.33137310975621
18	39.9777833333333	116.332566666667	2007-08-02 12:36:00	2007-08-02	12:36:00	12	3Thursday	1	7	39.9777833333333	116.332566666667	-2	1	39.97691560975607	116.33137310975621
19	39.9777833333333	116.332566666667	2007-08-02 13:26:00	2007-08-02	13:26:00	13	3Thursday	1	7	39.9777833333333	116.332566666667	-2	1	39.97691560975607	116.33137310975621
20	39.977833333333294	116.33185	2007-08-02 13:26:00	2007-08-02	13:26:00	13	3Thursday	1	8	39.97729638888889	116.3313225000001	-2	1	39.97691560975607	116.33137310975621
21	39.977833333333294	116.33185	2007-08-02 14:16:00	2007-08-02	14:16:00	14	3Thursday	1	8	39.97729638888889	116.3313225000001	-2	1	39.97691560975607	116.33137310975621
22	39.977833333333294	116.33185	2007-08-02 14:18:00	2007-08-02	14:18:00	14	3Thursday	1	8	39.97729638888889	116.3313225000001	-2	1	39.97691560975607	116.33137310975621
23	39.976579166666674	116.3306708333335	2007-08-02 14:18:00	2007-08-02	14:18:00	14	3Thursday	1	9	39.976579166666674	116.3306708333335	-2	1	39.97691560975607	116.33137310975621
24	39.976579166666674	116.3306708333335	2007-08-02 14:20:00	2007-08-02	14:20:00	14	3Thursday	1	9	39.976579166666674	116.3306708333335	-2	1	39.97691560975607	116.33137310975621
25	39.976579166666674	116.3306708333335	2007-08-02 16:19:30	2007-08-02	16:19:30	16	3Thursday	1	9	39.976579166666674	116.3306708333335	-2	1	39.97691560975607	116.33137310975621
26	39.97895	116.328722222222	2007-08-02 16:19:30	2007-08-02	16:19:30	16	3Thursday	1	10	39.97895	116.328722222222	-2	10	39.97953055555555	116.3286212962963
27	39.97895	116.328722222222	2007-08-02 18:19:00	2007-08-02	18:19:00	18	3Thursday	1	10	39.97895	116.328722222222	-2	10	39.97953055555555	116.3286212962963
28	39.97895	116.328722222222	2007-08-02 18:26:30	2007-08-02	18:26:30	18	3Thursday	1	10	39.97895	116.328722222222	-2	10	39.97953055555555	116.3286212962963
29	39.97754166666665	116.3322166666665	2007-08-02 18:26:30	2007-08-02	18:26:30	18	3Thursday	1	11	39.97754166666665	116.3322166666665	-2	1	39.97691560975607	116.33137310975621
30	39.97754166666665	116.3322166666665	2007-08-02 18:34:00	2007-08-02	18:34:00	18	3Thursday	1	11	39.97754166666665	116.3322166666665	-2	1	39.97691560975607	116.33137310975621
31	39.97754166666665	116.3322166666665	2007-08-02 19:36:30	2007-08-02	19:36:30	19	3Thursday	1	11	39.97754166666665	116.3322166666665	-2	1	39.97691560975607	116.33137310975621
32	39.9769875	116.331425	2007-08-02 19:36:30	2007-08-02	19:36:30	19	3Thursday	1	12	39.976996527777786	116.3310375	-2	1	39.97691560975607	116.33137310975621
33	39.9769875	116.331425	2007-08-02 20:39:00	2007-08-02	20:39:00	20	3Thursday	1	12	39.976996527777786	116.3310375	-2	1	39.97691560975607	116.33137310975621
34	39.9769875	116.331425	2007-08-02 20:39:30	2007-08-02	20:39:30	20	3Thursday	1	12	39.976996527777786	116.3310375	-2	1	39.97691560975607	116.33137310975621
35	39.977005555555564	116.33064999999999	2007-08-02 20:39:30	2007-08-02	20:39:30	20	3Thursday	1	13	39.977005555555564	116.33064999999999	-2	1	39.97691560975607	116.33137310975621
36	39.977005555555564	116.33064999999999	2007-08-02 20:40:00	2007-08-02	20:40:00	20	3Thursday	1	13	39.977005555555564	116.33064999999999	-2	1	39.97691560975607	116.33137310975621
37	39.977005555555564	116.33064999999999	2007-08-03 04:07:30	2007-08-03	04:07:30	4	4Friday	1	13	39.977005555555564	116.33064999999999	-2	1	39.97691560975607	116.33137310975621
38	39.97785	116.332166666667	2007-08-03 04:07:30	2007-08-03	04:07:30	4	4Friday	1	14	39.97794956790125	116.33064250000017	-2	4	39.97798500000002	116.33064032828302
39	39.97785	116.332166666667	2007-08-03 11:35:00	2007-08-03	11:35:00	11	4Friday	1	14	39.97794956790125	116.33064250000017	-2	4	39.97798500000002	116.33064032828302
40	39.97785000000003	116.33227083333351	2007-08-03 11:36:00	2007-08-03	11:36:00	11	4Friday	1	14	39.97794956790125	116.33064250000017	-2	4	39.97798500000002	116.33064032828302
41	39.97805833333335	116.33175	2007-08-03 11:53:00	2007-08-03	11:53:00	11	4Friday	1	14	39.97794956790125	116.33064250000017	-2	4	39.97798500000002	116.33064032828302
42	39.977976666666684	116.33137000000019	2007-08-03 11:54:00	2007-08-03	11:54:00	11	4Friday	1	14	39.97794956790125	116.33064250000017	-2	4	39.97798500000002	116.33064032828302
43	39.97783333333335	116.33075	2007-08-03 11:55:00	2007-08-03	11:55:00	11	4Friday	1	14	39.97794956790125	116.33064250000017	-2	4	39.97798500000002	116.33064032828302
44	39.97775555555557	116.329938888889	2007-08-03 11:56:00	2007-08-03	11:56:00	11	4Friday	1	14	39.97794956790125	116.33064250000017	-2	4	39.97798500000002	116.33064032828302
45	39.97775	116.32925	2007-08-03 11:57:00	2007-08-03	11:57:00	11	4Friday	1	14	39.97794956790125	116.33064250000017	-2	4	39.97798500000002	116.33064032828302
46	39.97803333333335	116.32919166666701	2007-08-03 11:58:00	2007-08-03	11:58:00	11	4Friday	1	14	39.97794956790125	116.33064250000017	-2	4	39.97798500000002	116.33064032828302
47	39.9784388888889	116.32909444444466	2007-08-03 11:59:00	2007-08-03	11:59:00	11	4Friday	1	14	39.97794956790125	116.33064250000017	-2	4	39.97798500000002	116.33064032828302
48	39.9784388888889	116.32909444444466	2007-08-03 12:16:00	2007-08-03	12:16:00	12	4Friday	1	14	39.97794956790125	116.33064250000017	-2	4	39.97798500000002	116.33064032828302
49	39.97705	116.33075	2007-08-03 12:16:00	2007-08-03	12:16:00	12	4Friday	1	15	39.97705	116.33075	-2	1	39.97691560975607	116.33137310975621
50	39.97705	116.33075	2007-08-03 12:33:00	2007-08-03	12:33:00	12	4Friday	1	15	39.97705	116.33075	-2	1	39.97691560975607	116.33137310975621
