Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp
2008-11-18 03:26:00	39.92190883333333	116.33057769999999	0.0	239.775	39770.14434702932	1131.0	39.921926066666664	116.3308488	1.0	-1.0	2008-11-18 03:26:00
2008-11-20 01:08:00	39.9670258	116.40992495	0.0	70.5	39772.0484490741	1187.0	39.967077	116.41010139	1.0	-1.0	2008-11-20 01:08:00
2008-11-20 01:10:00	39.9669516	116.40990330000001	0.0	52.5	39772.048692129596	1187.0	39.967077	116.41010139	1.0	-1.0	2008-11-20 01:10:00
2008-11-20 01:20:00	39.9670527	116.4100855	0.0	36.1	39772.0561574074	1187.0	39.967077	116.41010139	1.0	-1.0	2008-11-20 01:20:00
2008-11-20 01:24:00	39.9671566	116.41025159999998	0.0	62.3	39772.0594791667	1187.0	39.967077	116.41010139	1.0	-1.0	2008-11-20 01:24:00
2008-11-20 01:34:00	39.96719829999999	116.4103416	0.0	65.6	39772.0656481481	1187.0	39.967077	116.41010139	1.0	-1.0	2008-11-20 01:34:00
2008-11-20 01:48:00	39.967332166666665	116.41110383333331	0.0	-6.599999999999999	39772.07515432097	1190.0	39.96763145595238	116.41112197261906	1.0	-1.0	2008-11-20 01:48:00
2008-11-20 01:52:00	39.9674566	116.41116704999999	0.0	-140.225	39772.078266782395	1190.0	39.96763145595238	116.41112197261906	1.0	-1.0	2008-11-20 01:52:00
2008-11-20 01:54:00	39.9676883	116.4111699	0.0	-75.5	39772.079363425895	1190.0	39.96763145595238	116.41112197261906	1.0	-1.0	2008-11-20 01:54:00
2008-11-20 01:56:00	39.9677833	116.41118490000001	0.0	-78.7	39772.081909722205	1190.0	39.96763145595238	116.41112197261906	1.0	-1.0	2008-11-20 01:56:00
2008-11-20 01:58:00	39.96785325	116.41129825000002	0.0	-100.05	39772.0820891204	1190.0	39.96763145595238	116.41112197261906	1.0	-1.0	2008-11-20 01:58:00
2008-11-20 02:04:00	39.967811600000005	116.41108075	0.0	-164.05	39772.08625578705	1190.0	39.96763145595238	116.41112197261906	1.0	-1.0	2008-11-20 02:04:00
2008-11-20 02:12:00	39.967494975	116.410849125	0.0	-82.85	39772.0930005787	1190.0	39.96763145595238	116.41112197261906	1.0	-1.0	2008-11-20 02:12:00
2008-11-20 02:42:00	39.96779592068965	116.41173345862069	0.0	146.8448275862069	39772.113103049174	1196.0	39.967642036781605	116.41109914310346	1.0	-1.0	2008-11-20 02:42:00
2008-11-20 02:44:00	39.9676149	116.4112283	0.0	200.1	39772.1142708333	1196.0	39.967642036781605	116.41109914310346	1.0	-1.0	2008-11-20 02:44:00
2008-11-20 03:00:00	39.967633299999996	116.41112659999999	0.0	216.5	39772.125	1196.0	39.967642036781605	116.41109914310346	1.0	-1.0	2008-11-20 03:00:00
2008-11-20 03:02:00	39.9676833	116.4110466	0.0	223.1	39772.1265277778	1196.0	39.967642036781605	116.41109914310346	1.0	-1.0	2008-11-20 03:02:00
2008-11-20 03:16:00	39.9675799	116.41078329999999	0.0	232.9	39772.136828703704	1196.0	39.967642036781605	116.41109914310346	1.0	-1.0	2008-11-20 03:16:00
2008-11-20 03:24:00	39.96754489999999	116.41067659999999	0.0	232.9	39772.1418055556	1196.0	39.967642036781605	116.41109914310346	1.0	-1.0	2008-11-20 03:24:00
2008-11-20 04:26:00	39.9673133	116.40985659999998	0.0	118.1	39772.1850347222	1197.0	39.96736506818181	116.40991002386363	1.0	-1.0	2008-11-20 04:26:00
2008-11-20 04:36:00	39.96734495	116.40982245	0.0	118.1	39772.19177083335	1197.0	39.96736506818181	116.40991002386363	1.0	-1.0	2008-11-20 04:36:00
2008-11-20 05:06:00	39.96732495	116.4098108	0.0	-16.450000000000003	39772.21341435185	1197.0	39.96736506818181	116.40991002386363	1.0	-1.0	2008-11-20 05:06:00
2008-11-20 05:20:00	39.96747707272727	116.41015024545455	0.0	13.099999999999996	39772.22328072393	1197.0	39.96736506818181	116.40991002386363	1.0	-1.0	2008-11-20 05:20:00
2008-11-20 13:00:00	40.0094033	116.3457183	0.0	134.5	39772.5420138889	1278.0	40.00951923	116.34585859261907	1.0	-1.0	2008-11-20 13:00:00
2008-11-20 13:14:00	40.009433300000005	116.34573216666666	0.0	134.5	39772.55271219136	1278.0	40.00951923	116.34585859261907	1.0	-1.0	2008-11-20 13:14:00
2008-11-20 13:16:00	40.00959326666666	116.34575021666666	0.0	134.5	39772.55314236111	1278.0	40.00951923	116.34585859261907	1.0	-1.0	2008-11-20 13:16:00
2008-11-20 13:18:00	40.0095941	116.3459441	0.0	134.5	39772.555509259255	1278.0	40.00951923	116.34585859261907	1.0	-1.0	2008-11-20 13:18:00
2008-11-20 13:20:00	40.009572183333326	116.34614817976195	0.0	152.56309523809534	39772.55636381172	1278.0	40.00951923	116.34585859261907	1.0	-1.0	2008-11-20 13:20:00
2008-11-21 07:12:00	39.967423445000016	116.40870661999998	0.0	152.38500000000005	39773.300143518514	1336.0	39.96762814092105	116.40860082754384	1.0	-1.0	2008-11-21 07:12:00
2008-11-21 07:36:00	39.96783283684209	116.4084950350877	0.0	129.3912280701755	39773.317593607855	1336.0	39.96762814092105	116.40860082754384	1.0	-1.0	2008-11-21 07:36:00
2008-11-21 09:42:00	40.015063299999994	116.339425	0.0	118.1	39773.404166666696	1383.0	40.0151037	116.33948120000001	1.0	-1.0	2008-11-21 09:42:00
2008-11-21 09:52:00	40.0151441	116.33953740000001	0.0	118.1	39773.4124074074	1383.0	40.0151037	116.33948120000001	1.0	-1.0	2008-11-21 09:52:00
2008-11-22 06:44:00	39.9851316	116.2975233	0.0	216.5	39774.2806828704	1400.0	39.9851872375	116.2976424625	1.0	-1.0	2008-11-22 06:44:00
2008-11-22 07:10:00	39.985242875	116.29776162499999	0.0	231.275	39774.299583333355	1400.0	39.9851872375	116.2976424625	1.0	-1.0	2008-11-22 07:10:00
2008-11-22 11:12:00	39.9612866	116.48406329999999	0.0	128.0	39774.4669791667	1475.0	39.961339100000004	116.48410744999998	1.0	-1.0	2008-11-22 11:12:00
2008-11-22 12:32:00	39.9613916	116.48415159999999	0.0	103.35	39774.52257523145	1475.0	39.961339100000004	116.48410744999998	1.0	-1.0	2008-11-22 12:32:00
2008-11-22 16:40:00	40.01787455	116.34136034999999	0.0	137.8	39774.6949334491	1521.0	40.01788533474026	116.34132489383114	1.0	-1.0	2008-11-22 16:40:00
2008-11-22 16:44:00	40.0178333	116.34134159999999	0.0	137.8	39774.6972222222	1521.0	40.01788533474026	116.34132489383114	1.0	-1.0	2008-11-22 16:44:00
2008-11-22 16:46:00	40.0179216	116.34138159999999	0.0	137.8	39774.699467592596	1521.0	40.01788533474026	116.34132489383114	1.0	-1.0	2008-11-22 16:46:00
2008-11-22 16:50:00	40.01791251818182	116.34121038181819	0.0	148.54545454545453	39774.702103324904	1521.0	40.01788533474026	116.34132489383114	1.0	-1.0	2008-11-22 16:50:00
2008-11-22 16:52:00	40.0178355	116.34132993333333	0.0	157.5	39774.702955246896	1521.0	40.01788533474026	116.34132489383114	1.0	-1.0	2008-11-22 16:52:00
2008-11-22 16:54:00	40.0178816	116.34129490000001	0.0	157.5	39774.7050810185	1521.0	40.01788533474026	116.34132489383114	1.0	-1.0	2008-11-22 16:54:00
2008-11-22 16:56:00	40.017938275	116.34135549166665	0.0	180.40000000000006	39774.70674189814	1521.0	40.01788533474026	116.34132489383114	1.0	-1.0	2008-11-22 16:56:00
2008-11-22 17:04:00	40.01781163333334	116.34161326666667	0.0	-85.3	39774.711199845704	1524.0	40.01805549904761	116.34134040571429	1.0	-1.0	2008-11-22 17:04:00
2008-11-22 17:06:00	40.0179433	116.341555	0.0	-85.3	39774.713831018504	1524.0	40.01805549904761	116.34134040571429	1.0	-1.0	2008-11-22 17:06:00
2008-11-22 17:08:00	40.0180555	116.3414366	0.0	-84.2	39774.71457175927	1524.0	40.01805549904761	116.34134040571429	1.0	-1.0	2008-11-22 17:08:00
2008-11-22 17:12:00	40.0181866	116.34118883333333	0.0	-82.0	39774.71765432097	1524.0	40.01805549904761	116.34134040571429	1.0	-1.0	2008-11-22 17:12:00
2008-11-22 17:14:00	40.0182549	116.3410199	0.0	-78.7	39774.718125	1524.0	40.01805549904761	116.34134040571429	1.0	-1.0	2008-11-22 17:14:00
2008-11-22 17:16:00	40.01814594	116.34130396	0.0	-122.03999999999999	39774.719997685184	1524.0	40.01805549904761	116.34134040571429	1.0	-1.0	2008-11-22 17:16:00
2008-11-22 17:20:00	40.01799062	116.34126527999999	0.0	-124.7	39774.72287268518	1524.0	40.01805549904761	116.34134040571429	1.0	-1.0	2008-11-22 17:20:00
2008-11-22 17:30:00	40.018122025	116.34147162499998	0.0	-272.3	39774.72939814815	1528.0	40.01807636884369	116.34153089750397	1.0	-1.0	2008-11-22 17:30:00
2008-11-22 17:32:00	40.0182116	116.34138829999999	0.0	-269.0	39774.7319328704	1528.0	40.01807636884369	116.34153089750397	1.0	-1.0	2008-11-22 17:32:00
2008-11-22 17:36:00	40.0183141	116.34149240000002	0.0	-269.0	39774.73401041665	1528.0	40.01807636884369	116.34153089750397	1.0	-1.0	2008-11-22 17:36:00
2008-11-22 17:38:00	40.0181783	116.34161996666666	0.0	-265.7	39774.73528935186	1528.0	40.01807636884369	116.34153089750397	1.0	-1.0	2008-11-22 17:38:00
2008-11-22 17:42:00	40.0181391	116.3417258	0.0	-265.7	39774.73871527775	1528.0	40.01807636884369	116.34153089750397	1.0	-1.0	2008-11-22 17:42:00
2008-11-22 17:44:00	40.018224933333336	116.34164496666666	0.0	-263.03333333333336	39774.739702932085	1528.0	40.01807636884369	116.34153089750397	1.0	-1.0	2008-11-22 17:44:00
2008-11-22 17:50:00	40.018174125	116.341495375	0.0	-262.5	39774.743553240754	1528.0	40.01807636884369	116.34153089750397	1.0	-1.0	2008-11-22 17:50:00
2008-11-22 17:54:00	40.01807745	116.3412883	0.0	-259.2	39774.746527777796	1528.0	40.01807636884369	116.34153089750397	1.0	-1.0	2008-11-22 17:54:00
2008-11-22 17:56:00	40.01818659999999	116.34135745	0.0	-259.2	39774.7485648148	1528.0	40.01807636884369	116.34153089750397	1.0	-1.0	2008-11-22 17:56:00
2008-11-22 17:58:00	40.01803993000001	116.34175844	0.0	-259.19999999999993	39774.749503472216	1528.0	40.01807636884369	116.34153089750397	1.0	-1.0	2008-11-22 17:58:00
2008-11-22 18:00:00	40.01781325	116.34157164999999	0.0	-259.2	39774.7513483796	1528.0	40.01807636884369	116.34153089750397	1.0	-1.0	2008-11-22 18:00:00
2008-11-22 18:02:00	40.01809053636364	116.34147299090908	0.0	-256.80000000000007	39774.752242213784	1528.0	40.01807636884369	116.34153089750397	1.0	-1.0	2008-11-22 18:02:00
2008-11-22 18:04:00	40.018020299999996	116.34166128	0.0	-257.22	39774.75388194444	1528.0	40.01807636884369	116.34153089750397	1.0	-1.0	2008-11-22 18:04:00
2008-11-22 18:06:00	40.0176941	116.34169664999999	0.0	-259.2	39774.75424189815	1528.0	40.01807636884369	116.34153089750397	1.0	-1.0	2008-11-22 18:06:00
2008-11-22 18:08:00	40.017782700000005	116.34153439999999	0.0	-257.0	39774.7561111111	1528.0	40.01807636884369	116.34153089750397	1.0	-1.0	2008-11-22 18:08:00
2008-11-22 18:12:00	40.018069925	116.341429925	0.0	-252.6	39774.7594675926	1528.0	40.01807636884369	116.34153089750397	1.0	-1.0	2008-11-22 18:12:00
2008-11-22 18:14:00	40.0179549	116.34150490000002	0.0	-252.6	39774.7610532407	1528.0	40.01807636884369	116.34153089750397	1.0	-1.0	2008-11-22 18:14:00
2008-11-22 18:16:00	40.01813383333333	116.34151603333333	0.0	-252.6	39774.761300154336	1528.0	40.01807636884369	116.34153089750397	1.0	-1.0	2008-11-22 18:16:00
2008-11-22 18:20:00	40.018223299999995	116.34145659999999	0.0	-259.2	39774.7640856481	1528.0	40.01807636884369	116.34153089750397	1.0	-1.0	2008-11-22 18:20:00
2008-11-22 18:30:00	40.01836273333333	116.34161049999999	0.0	-255.9	39774.77213348766	1533.0	40.01820067166667	116.34112397652014	1.0	-1.0	2008-11-22 18:30:00
2008-11-22 18:32:00	40.01814994	116.34121094	0.0	-255.9	39774.77250925926	1533.0	40.01820067166667	116.34112397652014	1.0	-1.0	2008-11-22 18:32:00
2008-11-22 18:34:00	40.0181427	116.34123103333332	0.0	-254.79999999999998	39774.77444444446	1533.0	40.01820067166667	116.34112397652014	1.0	-1.0	2008-11-22 18:34:00
2008-11-22 18:36:00	40.01809968333333	116.34114525	0.0	-249.29999999999998	39774.775918209896	1533.0	40.01820067166667	116.34112397652014	1.0	-1.0	2008-11-22 18:36:00
2008-11-22 18:40:00	40.018094899999994	116.3408	0.0	-262.5	39774.7786226852	1533.0	40.01820067166667	116.34112397652014	1.0	-1.0	2008-11-22 18:40:00
2008-11-22 18:48:00	40.01810245	116.340935	0.0	-246.1	39774.78429976855	1533.0	40.01820067166667	116.34112397652014	1.0	-1.0	2008-11-22 18:48:00
2008-11-22 18:52:00	40.0182108	116.34108244999999	0.0	-244.45	39774.78664351856	1533.0	40.01820067166667	116.34112397652014	1.0	-1.0	2008-11-22 18:52:00
2008-11-22 19:04:00	40.0182983	116.3411983	0.0	-242.8	39774.795462963	1533.0	40.01820067166667	116.34112397652014	1.0	-1.0	2008-11-22 19:04:00
2008-11-22 19:06:00	40.0183883	116.3411716	0.0	-239.5	39774.7963194444	1533.0	40.01820067166667	116.34112397652014	1.0	-1.0	2008-11-22 19:06:00
2008-11-22 19:10:00	40.018369899999996	116.3410499	0.0	-239.5	39774.7999768518	1533.0	40.01820067166667	116.34112397652014	1.0	-1.0	2008-11-22 19:10:00
2008-11-22 19:12:00	40.01825995	116.34081284999999	0.0	-239.5	39774.80012442128	1533.0	40.01820067166667	116.34112397652014	1.0	-1.0	2008-11-22 19:12:00
2008-11-22 19:14:00	40.0182216	116.34105017142858	0.0	-239.02857142857144	39774.80217427248	1533.0	40.01820067166667	116.34112397652014	1.0	-1.0	2008-11-22 19:14:00
2008-11-22 19:16:00	40.017907475	116.34131369999999	0.0	-236.2	39774.803084490726	1533.0	40.01820067166667	116.34112397652014	1.0	-1.0	2008-11-22 19:16:00
2008-11-22 19:26:00	40.0180166	116.34067160000001	0.0	-193.6	39774.810949074104	1537.0	40.01807275904762	116.34088813666665	1.0	-1.0	2008-11-22 19:26:00
2008-11-22 19:28:00	40.0179883	116.34076499999999	0.0	-193.6	39774.8112037037	1537.0	40.01807275904762	116.34088813666665	1.0	-1.0	2008-11-22 19:28:00
2008-11-22 19:34:00	40.01802732857143	116.3410878	0.0	-190.29999999999998	39774.81577546297	1537.0	40.01807275904762	116.34088813666665	1.0	-1.0	2008-11-22 19:34:00
2008-11-22 19:38:00	40.01816326666667	116.34093383333334	0.0	-188.1	39774.81885802469	1537.0	40.01807275904762	116.34088813666665	1.0	-1.0	2008-11-22 19:38:00
2008-11-22 19:46:00	40.0181683	116.34098245	0.0	-183.7	39774.82480902779	1537.0	40.01807275904762	116.34088813666665	1.0	-1.0	2008-11-22 19:46:00
2008-11-22 19:48:00	40.01856271333334	116.34035905333333	0.0	-180.84000000000006	39774.825424382725	1538.0	40.01835233991697	116.34072959855675	1.0	-1.0	2008-11-22 19:48:00
2008-11-22 19:50:00	40.01826624444445	116.34060106666668	0.0	-180.40000000000003	39774.82655349795	1538.0	40.01835233991697	116.34072959855675	1.0	-1.0	2008-11-22 19:50:00
2008-11-22 20:04:00	40.0180816	116.3408249	0.0	-177.2	39774.8364699074	1538.0	40.01835233991697	116.34072959855675	1.0	-1.0	2008-11-22 20:04:00
2008-11-22 20:08:00	40.018472646153846	116.3406486846154	0.0	-177.2	39774.83931445869	1538.0	40.01835233991697	116.34072959855675	1.0	-1.0	2008-11-22 20:08:00
2008-11-22 20:12:00	40.018570000000004	116.34078329999998	0.0	-177.2	39774.842662037	1538.0	40.01835233991697	116.34072959855675	1.0	-1.0	2008-11-22 20:12:00
2008-11-22 20:14:00	40.01829218333333	116.34094271666667	0.0	-177.20000000000002	39774.84414930555	1538.0	40.01835233991697	116.34072959855675	1.0	-1.0	2008-11-22 20:14:00
2008-11-22 20:18:00	40.01832993333333	116.34088163333332	0.0	-167.29999999999998	39774.846805555535	1538.0	40.01835233991697	116.34072959855675	1.0	-1.0	2008-11-22 20:18:00
2008-11-22 20:20:00	40.01849661666667	116.34054828333335	0.0	-164.0	39774.84790316358	1538.0	40.01835233991697	116.34072959855675	1.0	-1.0	2008-11-22 20:20:00
2008-11-22 20:22:00	40.01840872857143	116.3407847142857	0.0	-163.54285714285714	39774.849824735466	1538.0	40.01835233991697	116.34072959855675	1.0	-1.0	2008-11-22 20:22:00
2008-11-22 20:24:00	40.01804273333334	116.34092163333332	0.0	-160.8	39774.85052854937	1538.0	40.01835233991697	116.34072959855675	1.0	-1.0	2008-11-22 20:24:00
2008-12-01 09:52:00	40.017950866666666	116.3411418	0.0	131.25555555555556	39783.411668595676	1606.0	40.01802316893939	116.34124898712122	1.0	-1.0	2008-12-01 09:52:00
2008-12-01 09:54:00	40.01794165	116.34119910000001	0.0	128.0	39783.41336805555	1606.0	40.01802316893939	116.34124898712122	1.0	-1.0	2008-12-01 09:54:00
2008-12-01 09:56:00	40.01808245	116.3412433	0.0	128.0	39783.4146875	1606.0	40.01802316893939	116.34124898712122	1.0	-1.0	2008-12-01 09:56:00
2008-12-01 10:04:00	40.01796327500001	116.34140202500001	0.0	128.0	39783.41992766205	1606.0	40.01802316893939	116.34124898712122	1.0	-1.0	2008-12-01 10:04:00
2008-12-01 10:06:00	40.01809493333332	116.34147546666667	0.0	128.0	39783.421489197535	1606.0	40.01802316893939	116.34124898712122	1.0	-1.0	2008-12-01 10:06:00
2008-12-01 10:10:00	40.01824245	116.3412187	0.0	128.0	39783.42449363422	1606.0	40.01802316893939	116.34124898712122	1.0	-1.0	2008-12-01 10:10:00
2008-12-01 10:12:00	40.018381624999996	116.341190775	0.0	131.2	39783.4254861111	1606.0	40.01802316893939	116.34124898712122	1.0	-1.0	2008-12-01 10:12:00
2008-12-01 10:14:00	40.018072733333334	116.34117326666667	0.0	131.2	39783.42694830246	1606.0	40.01802316893939	116.34124898712122	1.0	-1.0	2008-12-01 10:14:00
2008-12-01 10:24:00	40.017868275	116.34110452499999	0.0	129.6	39783.43360243055	1606.0	40.01802316893939	116.34124898712122	1.0	-1.0	2008-12-01 10:24:00
2008-12-01 10:46:00	40.0178166	116.3412483	0.0	134.5	39783.4490393519	1606.0	40.01802316893939	116.34124898712122	1.0	-1.0	2008-12-01 10:46:00
2008-12-01 10:50:00	40.01784	116.34134159999999	0.0	134.5	39783.4514467593	1606.0	40.01802316893939	116.34124898712122	1.0	-1.0	2008-12-01 10:50:00
2008-12-02 03:42:00	39.9233634	116.34822961333334	0.0	204.5	39784.154469907415	1647.0	39.923364899999996	116.3483792911111	1.0	-1.0	2008-12-02 03:42:00
2008-12-02 03:46:00	39.92333	116.34859329999999	0.0	183.7	39784.1575347222	1647.0	39.923364899999996	116.3483792911111	1.0	-1.0	2008-12-02 03:46:00
2008-12-02 03:52:00	39.9234013	116.34831496	0.0	177.2	39784.162418981476	1647.0	39.923364899999996	116.3483792911111	1.0	-1.0	2008-12-02 03:52:00
2008-12-02 05:06:00	39.966885	116.4095366	0.0	170.6	39784.2126967593	1657.0	39.966807274999994	116.40942625357144	1.0	-1.0	2008-12-02 05:06:00
2008-12-02 05:26:00	39.96681829999999	116.40945330000001	0.0	190.3	39784.2264930556	1657.0	39.966807274999994	116.40942625357144	1.0	-1.0	2008-12-02 05:26:00
2008-12-02 05:44:00	39.9667799	116.4093666	0.0	183.7	39784.2391782407	1657.0	39.966807274999994	116.40942625357144	1.0	-1.0	2008-12-02 05:44:00
2008-12-02 06:04:00	39.96674589999999	116.40934851428571	0.0	141.55714285714288	39784.25386739419	1657.0	39.966807274999994	116.40942625357144	1.0	-1.0	2008-12-02 06:04:00
2008-12-03 10:22:00	40.01775441052631	116.34101643684208	0.0	163.33157894736843	39785.43229653995	1779.0	40.01793339975661	116.34110662174125	1.0	-1.0	2008-12-03 10:22:00
2008-12-03 10:24:00	40.0178216	116.34120240000001	0.0	154.2	39785.4341608796	1779.0	40.01793339975661	116.34110662174125	1.0	-1.0	2008-12-03 10:24:00
2008-12-03 10:32:00	40.0178083	116.3412116	0.0	150.9	39785.44001157405	1779.0	40.01793339975661	116.34110662174125	1.0	-1.0	2008-12-03 10:32:00
2008-12-03 10:38:00	40.0178516	116.34108490000001	0.0	150.9	39785.4435763889	1779.0	40.01793339975661	116.34110662174125	1.0	-1.0	2008-12-03 10:38:00
2008-12-03 10:40:00	40.0178799	116.3409983	0.0	150.9	39785.4450578704	1779.0	40.01793339975661	116.34110662174125	1.0	-1.0	2008-12-03 10:40:00
2008-12-03 10:42:00	40.01789496666667	116.34113326666666	0.0	149.79999999999998	39785.4466087963	1779.0	40.01793339975661	116.34110662174125	1.0	-1.0	2008-12-03 10:42:00
2008-12-03 10:44:00	40.0178116	116.3412658	0.0	144.4	39785.448425925904	1779.0	40.01793339975661	116.34110662174125	1.0	-1.0	2008-12-03 10:44:00
2008-12-03 10:46:00	40.018024524999994	116.341216175	0.0	144.4	39785.448810763904	1779.0	40.01793339975661	116.34110662174125	1.0	-1.0	2008-12-03 10:46:00
2008-12-03 10:48:00	40.018203299999996	116.34105490000002	0.0	144.4	39785.450949074104	1779.0	40.01793339975661	116.34110662174125	1.0	-1.0	2008-12-03 10:48:00
2008-12-03 10:50:00	40.01807825	116.34106324999999	0.0	144.4	39785.45177662035	1779.0	40.01793339975661	116.34110662174125	1.0	-1.0	2008-12-03 10:50:00
2008-12-03 10:54:00	40.018000881249996	116.34104566875001	0.0	144.40000000000003	39785.45528356481	1779.0	40.01793339975661	116.34110662174125	1.0	-1.0	2008-12-03 10:54:00
2008-12-03 10:56:00	40.01807146363637	116.34098676363637	0.0	144.40000000000003	39785.45650673401	1779.0	40.01793339975661	116.34110662174125	1.0	-1.0	2008-12-03 10:56:00
2008-12-03 11:02:00	40.0178533	116.34134329999999	0.0	72.2	39785.4607060185	1782.0	40.01794198458333	116.34125309791665	1.0	-1.0	2008-12-03 11:02:00
2008-12-03 11:10:00	40.01808213333333	116.34113103333333	0.0	67.8	39785.466373456766	1782.0	40.01794198458333	116.34125309791665	1.0	-1.0	2008-12-03 11:10:00
2008-12-03 11:12:00	40.017879099999995	116.3412883	0.0	68.9	39785.467743055604	1782.0	40.01794198458333	116.34125309791665	1.0	-1.0	2008-12-03 11:12:00
2008-12-03 11:14:00	40.0177916	116.3412183	0.0	68.9	39785.4683564815	1782.0	40.01794198458333	116.34125309791665	1.0	-1.0	2008-12-03 11:14:00
2008-12-03 11:16:00	40.01792535	116.34117785	0.0	72.2	39785.469843750005	1782.0	40.01794198458333	116.34125309791665	1.0	-1.0	2008-12-03 11:16:00
2008-12-03 11:18:00	40.017968960000005	116.3412053	0.0	72.2	39785.47138425926	1782.0	40.01794198458333	116.34125309791665	1.0	-1.0	2008-12-03 11:18:00
2008-12-03 11:20:00	40.01798383333333	116.34128829999999	0.0	74.39999999999999	39785.47300540127	1782.0	40.01794198458333	116.34125309791665	1.0	-1.0	2008-12-03 11:20:00
2008-12-03 11:22:00	40.01805159999999	116.34137240000001	0.0	75.5	39785.4738946759	1782.0	40.01794198458333	116.34125309791665	1.0	-1.0	2008-12-03 11:22:00
2008-12-04 08:36:00	39.967363299999995	116.4096416	0.0	154.2	39786.3589236111	1885.0	39.967584372727266	116.4095286040404	1.0	-1.0	2008-12-04 08:36:00
2008-12-04 08:58:00	39.9673466	116.4095449	0.0	154.2	39786.3741319444	1885.0	39.967584372727266	116.4095286040404	1.0	-1.0	2008-12-04 08:58:00
2008-12-04 09:24:00	39.96739	116.4094466	0.0	154.2	39786.3926041667	1885.0	39.967584372727266	116.4095286040404	1.0	-1.0	2008-12-04 09:24:00
2008-12-04 09:26:00	39.967549149999996	116.4094308	0.0	155.85	39786.39355324075	1885.0	39.967584372727266	116.4095286040404	1.0	-1.0	2008-12-04 09:26:00
2008-12-04 09:28:00	39.967698299999995	116.4093983	0.0	160.8	39786.395729166696	1885.0	39.967584372727266	116.4095286040404	1.0	-1.0	2008-12-04 09:28:00
2008-12-04 09:30:00	39.967870516666665	116.40944273333334	0.0	162.4	39786.3963599537	1885.0	39.967584372727266	116.4095286040404	1.0	-1.0	2008-12-04 09:30:00
2008-12-04 09:32:00	39.96766160000001	116.4095733	0.0	157.5	39786.397974537	1885.0	39.967584372727266	116.4095286040404	1.0	-1.0	2008-12-04 09:32:00
2008-12-04 09:38:00	39.967735	116.4095183	0.0	167.3	39786.4017013889	1885.0	39.967584372727266	116.4095286040404	1.0	-1.0	2008-12-04 09:38:00
2008-12-04 09:44:00	39.9678216	116.4094783	0.0	183.7	39786.4058333333	1885.0	39.967584372727266	116.4095286040404	1.0	-1.0	2008-12-04 09:44:00
2008-12-04 09:50:00	39.967511900000005	116.4095313333333	0.0	190.29999999999998	39786.40989583333	1885.0	39.967584372727266	116.4095286040404	1.0	-1.0	2008-12-04 09:50:00
2008-12-04 09:52:00	39.96748013333333	116.40980847777776	0.0	190.66666666666663	39786.411907150214	1885.0	39.967584372727266	116.4095286040404	1.0	-1.0	2008-12-04 09:52:00
2008-12-05 03:18:00	39.88170493333334	116.37685106666667	0.0	130.13333333333333	39787.13753858023	1948.0	39.881624118333335	116.37700629666666	1.0	-1.0	2008-12-05 03:18:00
2008-12-05 03:46:00	39.8816383	116.3769449	0.0	147.6	39787.1575115741	1948.0	39.881624118333335	116.37700629666666	1.0	-1.0	2008-12-05 03:46:00
2008-12-05 03:48:00	39.88154829999999	116.37696159999999	0.0	170.6	39787.159097222204	1948.0	39.881624118333335	116.37700629666666	1.0	-1.0	2008-12-05 03:48:00
2008-12-05 03:52:00	39.88160494	116.37726762	0.0	178.47999999999996	39787.16243055558	1948.0	39.881624118333335	116.37700629666666	1.0	-1.0	2008-12-05 03:52:00
2008-12-06 08:30:00	39.92597245	116.34957994999999	0.0	203.4	39788.35521701388	2087.0	39.92594401401361	116.34975554149659	1.0	-1.0	2008-12-06 08:30:00
2008-12-06 08:32:00	39.9260116	116.3496933	0.0	203.4	39788.3559259259	2087.0	39.92594401401361	116.34975554149659	1.0	-1.0	2008-12-06 08:32:00
2008-12-06 08:34:00	39.92608017142857	116.34961185714285	0.0	203.40000000000003	39788.35796626985	2087.0	39.92594401401361	116.34975554149659	1.0	-1.0	2008-12-06 08:34:00
2008-12-06 08:36:00	39.92582228	116.34994861999999	0.0	203.4	39788.358756944464	2087.0	39.92594401401361	116.34975554149659	1.0	-1.0	2008-12-06 08:36:00
2008-12-06 08:38:00	39.92583606666667	116.34992103333332	0.0	203.4	39788.3606095679	2087.0	39.92594401401361	116.34975554149659	1.0	-1.0	2008-12-06 08:38:00
2008-12-06 08:40:00	39.92595228	116.34975327999999	0.0	203.4	39788.36146759258	2087.0	39.92594401401361	116.34975554149659	1.0	-1.0	2008-12-06 08:40:00
2008-12-06 08:42:00	39.92593325	116.34978075000001	0.0	203.4	39788.36278935185	2087.0	39.92594401401361	116.34975554149659	1.0	-1.0	2008-12-06 08:42:00
2008-12-06 11:06:00	39.9407616	116.34373329999998	0.0	137.8	39788.4626041667	2102.0	39.940762025	116.34373329999998	1.0	-1.0	2008-12-06 11:06:00
2008-12-06 11:32:00	39.94076245	116.34373329999998	0.0	137.8	39788.48167824074	2102.0	39.940762025	116.34373329999998	1.0	-1.0	2008-12-06 11:32:00
2008-12-07 05:52:00	40.01802445714286	116.34137614285714	0.0	162.15714285714284	39789.24480820105	2145.0	40.01787705738095	116.34130992761902	1.0	-1.0	2008-12-07 05:52:00
