	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
18	39.85549458333333	116.43460591666667	2009-07-09 14:12:00	2009-07-09	14:12:00	0.06522908509429028	0.016666666666666666	3.9137451056574166	14	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.855222687499996	116.4340904375	2009-07-09 14:13:00	2009-07-09	14:13:00	0.05344701723122868	0.016666666666666666	3.206821033873721	14	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.8549179	116.43368990000003	2009-07-09 14:14:00	2009-07-09	14:14:00	0.04819494293142537	0.016666666666666666	2.8916965758855224	14	8	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.8568309375	116.43429206249999	2009-07-10 00:01:00	2009-07-10	00:01:00	0.2190871810805363	9.783333333333333	0.022393919701588036	0	9	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.8575524137931	116.43052351724137	2009-07-10 00:02:00	2009-07-10	00:02:00	0.3319003149668031	0.016666666666666666	19.914018898008187	0	10	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.85749525000001	116.42584095833337	2009-07-10 00:03:00	2009-07-10	00:03:00	0.4001909280899326	0.016666666666666666	24.01145568539596	0	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.85717283333335	116.42180413333332	2009-07-10 00:04:00	2009-07-10	00:04:00	0.3468232778318655	0.016666666666666666	20.80939666991193	0	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.85684144444444	116.41826772222223	2009-07-10 00:05:00	2009-07-10	00:05:00	0.3044437259267978	0.016666666666666666	18.266623555607868	0	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.85665242857143	116.41685042857144	2009-07-10 00:06:00	2009-07-10	00:06:00	0.1229280134937026	0.016666666666666666	7.375680809622156	0	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.856733	116.41679866666668	2009-07-10 00:07:00	2009-07-10	00:07:00	0.010000571867958817	0.016666666666666666	0.6000343120775291	0	13	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.91367005263159	116.35237389473686	2009-07-10 09:31:00	2009-07-10	09:31:00	8.39385686254812	9.4	0.8929634960157574	9	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.91308138888889	116.35303983333334	2009-07-10 09:32:00	2009-07-10	09:32:00	0.08675970521162191	0.016666666666666666	5.205582312697315	9	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.91182804545455	116.35292422727274	2009-07-10 09:33:00	2009-07-10	09:33:00	0.13987029928882058	0.016666666666666666	8.392217957329235	9	14	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.910796999999995	116.35313106666669	2009-07-10 09:34:00	2009-07-10	09:34:00	0.11612633244061496	0.016666666666666666	6.9675799464368975	9	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.91028962500001	116.35326874999998	2009-07-10 09:35:00	2009-07-10	09:35:00	0.05769129561307387	0.016666666666666666	3.4614777367844325	9	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.91001646153846	116.3535203846154	2009-07-10 09:36:00	2009-07-10	09:36:00	0.03723361970610128	0.016666666666666666	2.2340171823660766	9	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.90905783333332	116.35373005555556	2009-07-10 09:37:00	2009-07-10	09:37:00	0.10820542398044028	0.016666666666666666	6.492325438826417	9	15	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.90802815384615	116.35352753846155	2009-07-10 09:38:00	2009-07-10	09:38:00	0.11592052038607434	0.016666666666666666	6.955231223164461	9	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.90750876923077	116.35336584615385	2009-07-10 09:39:00	2009-07-10	09:39:00	0.059443355035781964	0.016666666666666666	3.566601302146918	9	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.906917642857145	116.3534145	2009-07-10 09:40:00	2009-07-10	09:40:00	0.06593491046052802	0.016666666666666666	3.956094627631681	9	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.90718516666667	116.35305591666666	2009-07-10 09:41:00	2009-07-10	09:41:00	0.042713822862183164	0.016666666666666666	2.56282937173099	9	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.90761859999999	116.35204593333333	2009-07-10 09:42:00	2009-07-10	09:42:00	0.09882305972984894	0.016666666666666666	5.929383583790936	9	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.90697	116.35133127272728	2009-07-10 09:43:00	2009-07-10	09:43:00	0.09453705534643686	0.016666666666666666	5.672223320786212	9	16	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.94019175	116.34819150000001	2009-07-10 09:59:00	2009-07-10	09:59:00	3.7079294732005033	0.26666666666666666	13.904735524501888	9	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.94029916666667	116.348021	2009-07-10 10:00:00	2009-07-10	10:00:00	0.018834821935102056	0.016666666666666666	1.1300893161061234	10	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.94046323076923	116.34768315384619	2009-07-10 10:01:00	2009-07-10	10:01:00	0.034132466878943786	0.016666666666666666	2.047948012736627	10	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.94074880000001	116.34738946666666	2009-07-10 10:02:00	2009-07-10	10:02:00	0.04048306911497788	0.016666666666666666	2.4289841468986726	10	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.94192675	116.346449	2009-07-10 10:03:00	2009-07-10	10:03:00	0.1537454998892958	0.016666666666666666	9.224729993357748	10	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.94191525	116.3464420625	2009-07-10 10:04:00	2009-07-10	10:04:00	0.0014104721517615168	0.016666666666666666	0.08462832910569101	10	18	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.94609277966101	116.34564300000004	2009-07-10 10:05:00	2009-07-10	10:05:00	0.470014252852633	0.016666666666666666	28.20085517115798	10	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.95501376666667	116.34263596666669	2009-07-10 10:06:00	2009-07-10	10:06:00	1.0256984329324175	0.016666666666666666	61.54190597594505	10	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.962693244444445	116.33933457777776	2009-07-10 10:07:00	2009-07-10	10:07:00	0.9000921267359844	0.016666666666666666	54.00552760415906	10	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.966576833333335	116.33911275000003	2009-07-10 10:08:00	2009-07-10	10:08:00	0.43273322246318807	0.016666666666666666	25.963993347791284	10	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.97124343636362	116.33607012727278	2009-07-10 10:09:00	2009-07-10	10:09:00	0.5807281403714275	0.016666666666666666	34.84368842228565	10	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.97498426666667	116.33374479999999	2009-07-10 10:10:00	2009-07-10	10:10:00	0.4612625423162823	0.016666666666666666	27.675752538976937	10	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.9754765	116.3336347857143	2009-07-10 10:11:00	2009-07-10	10:11:00	0.05559304986218754	0.016666666666666666	3.3355829917312527	10	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.97540216666667	116.33271625000002	2009-07-10 10:12:00	2009-07-10	10:12:00	0.07879263119028913	0.016666666666666666	4.727557871417348	10	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.97560307142856	116.33157328571428	2009-07-10 10:13:00	2009-07-10	10:13:00	0.1000340866252652	0.016666666666666666	6.002045197515912	10	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.975602916666666	116.33075441666666	2009-07-10 10:14:00	2009-07-10	10:14:00	0.06985455827498735	0.016666666666666666	4.191273496499241	10	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.975489249999995	116.33084275	2009-07-10 10:15:00	2009-07-10	10:15:00	0.014727130443615153	0.016666666666666666	0.8836278266169092	10	24	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.97733691666667	116.32911716666662	2009-07-10 11:59:00	2009-07-10	11:59:00	0.25292877998348345	1.7333333333333334	0.1459204499904712	11	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.97646325000001	116.33140175000001	2009-07-10 12:00:00	2009-07-10	12:00:00	0.21780502268624957	0.016666666666666666	13.068301361174974	12	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.975586642857145	116.33321714285714	2009-07-10 12:01:00	2009-07-10	12:01:00	0.18304409810184574	0.016666666666666666	10.982645886110745	12	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.97534649999999	116.3339835	2009-07-10 12:02:00	2009-07-10	12:02:00	0.0706295576469691	0.016666666666666666	4.237773458818146	12	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.97478073333333	116.3342974	2009-07-10 12:03:00	2009-07-10	12:03:00	0.06843711994574783	0.016666666666666666	4.10622719674487	12	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.974344846153855	116.3336886153846	2009-07-10 12:04:00	2009-07-10	12:04:00	0.07107447840584602	0.016666666666666666	4.264468704350762	12	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.97414253333333	116.33368039999999	2009-07-10 12:05:00	2009-07-10	12:05:00	0.0225322621055167	0.016666666666666666	1.3519357263310021	12	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.97479868421053	116.33233084210528	2009-07-10 12:06:00	2009-07-10	12:06:00	0.1363434124304982	0.016666666666666666	8.180604745829891	12	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.975308	116.33160600000001	2009-07-10 12:07:00	2009-07-10	12:07:00	0.08389258054216168	0.016666666666666666	5.033554832529701	12	26	7.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.978628	116.32650799999999	2009-07-10 12:29:00	2009-07-10	12:29:00	0.5707120639528958	0.36666666666666664	1.5564874471442613	12	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.97645259090909	116.32992227272729	2009-07-10 12:30:00	2009-07-10	12:30:00	0.37877533567288574	0.016666666666666666	22.726520140373143	12	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.97602842857143	116.33075542857144	2009-07-10 12:31:00	2009-07-10	12:31:00	0.08532770043720182	0.016666666666666666	5.11966202623211	12	28	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.974866846153844	116.33309076923076	2009-07-10 13:07:00	2009-07-10	13:07:00	0.23750491953175368	0.6	0.3958415325529228	13	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.9749068	116.3336716	2009-07-10 13:08:00	2009-07-10	13:08:00	0.04974816454160462	0.016666666666666666	2.9848898724962774	13	29	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.876953916666665	116.4549555	2009-07-10 14:08:00	2009-07-10	14:08:00	15.036596713436701	1.0	15.036596713436701	14	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.87661485000001	116.45494305000003	2009-07-10 14:09:00	2009-07-10	14:09:00	0.0377597110471535	0.016666666666666666	2.26558266282921	14	30	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.87253460784314	116.45490380392158	2009-07-10 14:10:00	2009-07-10	14:10:00	0.45422285411764185	0.016666666666666666	27.25337124705851	14	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.86823492307691	116.45468573076923	2009-07-10 14:11:00	2009-07-10	14:11:00	0.47900120997836576	0.016666666666666666	28.740072598701946	14	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.86469444897959	116.4526784489796	2009-07-10 14:12:00	2009-07-10	14:12:00	0.4298232921178909	0.016666666666666666	25.789397527073454	14	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.86066463888889	116.44753819444443	2009-07-10 14:13:00	2009-07-10	14:13:00	0.6278152807785569	0.016666666666666666	37.668916846713415	14	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.85801670731706	116.44204412195124	2009-07-10 14:14:00	2009-07-10	14:14:00	0.5543405912291479	0.016666666666666666	33.26043547374888	14	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.85761218750001	116.43794543749999	2009-07-10 14:15:00	2009-07-10	14:15:00	0.3531277689296533	0.016666666666666666	21.1876661357792	14	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.85763275	116.4381705	2009-07-10 14:16:00	2009-07-10	14:16:00	0.019368054737591706	0.016666666666666666	1.1620832842555024	14	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.85729633333333	116.43793883333332	2009-07-10 14:17:00	2009-07-10	14:17:00	0.04236026587054613	0.016666666666666666	2.541615952232768	14	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.85725216666666	116.43705683333332	2009-07-10 14:18:00	2009-07-10	14:18:00	0.07553031848035173	0.016666666666666666	4.531819108821104	14	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.857159333333335	116.43620016666667	2009-07-10 14:19:00	2009-07-10	14:19:00	0.07393119468937537	0.016666666666666666	4.4358716813625225	14	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.85664591666667	116.43607166666668	2009-07-10 14:20:00	2009-07-10	14:20:00	0.05819859789988025	0.016666666666666666	3.491915873992815	14	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.85589185714286	116.4359372857143	2009-07-10 14:21:00	2009-07-10	14:21:00	0.08472337460267351	0.016666666666666666	5.083402476160411	14	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.855791538461546	116.43543138461538	2009-07-10 14:22:00	2009-07-10	14:22:00	0.04465106221062199	0.016666666666666666	2.6790637326373195	14	36	7.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.855740000000004	116.43474941666665	2009-07-10 14:23:00	2009-07-10	14:23:00	0.058559660038638654	0.016666666666666666	3.5135796023183192	14	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.85550775	116.43415733333335	2009-07-10 14:24:00	2009-07-10	14:24:00	0.05681965725533475	0.016666666666666666	3.409179435320085	14	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.85527471428571	116.43375757142857	2009-07-10 14:25:00	2009-07-10	14:25:00	0.042895257056818126	0.016666666666666666	2.5737154234090878	14	37	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.85539446153847	116.43569015384612	2009-07-11 01:45:00	2009-07-11	01:45:00	0.16568800664033628	11.333333333333334	0.01461952999767673	1	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.855729076923076	116.4359670769231	2009-07-11 01:46:00	2009-07-11	01:46:00	0.04413072691858645	0.016666666666666666	2.647843615115187	1	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.856411928571426	116.43621164285712	2009-07-11 01:47:00	2009-07-11	01:47:00	0.07883539842831634	0.016666666666666666	4.730123905698981	1	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.85706628571429	116.43623178571428	2009-07-11 01:48:00	2009-07-11	01:48:00	0.07286303844407231	0.016666666666666666	4.371782306644339	1	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.857181583333336	116.437303	2009-07-11 01:49:00	2009-07-11	01:49:00	0.09243479855562743	0.016666666666666666	5.546087913337646	1	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.85723661538462	116.43809661538464	2009-07-11 01:50:00	2009-07-11	01:50:00	0.06809353574665565	0.016666666666666666	4.085612144799339	1	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.857330142857144	116.43854857142857	2009-07-11 01:51:00	2009-07-11	01:51:00	0.040000026110072355	0.016666666666666666	2.4000015666043413	1	38	6.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.857436578947365	116.44032699999998	2009-07-11 02:07:00	2009-07-11	02:07:00	0.15243415993029236	0.26666666666666666	0.5716280997385963	2	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.85879605000001	116.4446457	2009-07-11 02:08:00	2009-07-11	02:08:00	0.39886850169647725	0.016666666666666666	23.932110101788634	2	40	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.86176060000001	116.44884713333335	2009-07-11 02:09:00	2009-07-11	02:09:00	0.4876451167937081	0.016666666666666666	29.258707007622487	2	41	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.86506565853658	116.4528336585366	2009-07-11 02:10:00	2009-07-11	02:10:00	0.5013919275888716	0.016666666666666666	30.0835156553323	2	42	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.86837376923077	116.4550045897436	2009-07-11 02:11:00	2009-07-11	02:11:00	0.41233401419338017	0.016666666666666666	24.74004085160281	2	43	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.87281342857141	116.45526428571429	2009-07-11 02:12:00	2009-07-11	02:12:00	0.4947184156225883	0.016666666666666666	29.683104937355296	2	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.875155	116.45598909090909	2009-07-11 02:13:00	2009-07-11	02:13:00	0.2679166188551069	0.016666666666666666	16.074997131306414	2	45	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.87632335294117	116.45559617647058	2009-07-11 02:14:00	2009-07-11	02:14:00	0.1343222294185285	0.016666666666666666	8.05933376511171	2	45	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.87917310810812	116.45531813513514	2009-07-11 02:15:00	2009-07-11	02:15:00	0.3181212771078194	0.016666666666666666	19.087276626469166	2	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.883025555555555	116.45530948148146	2009-07-11 02:16:00	2009-07-11	02:16:00	0.4288531252747918	0.016666666666666666	25.73118751648751	2	47	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.88655286666666	116.45537440000001	2009-07-11 02:17:00	2009-07-11	02:17:00	0.39269763142000896	0.016666666666666666	23.56185788520054	2	48	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.888342200000004	116.45561473333333	2009-07-11 02:18:00	2009-07-11	02:18:00	0.20024270878776848	0.016666666666666666	12.01456252726611	2	49	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.890398960000006	116.45543427999999	2009-07-11 02:19:00	2009-07-11	02:19:00	0.22947568930059783	0.016666666666666666	13.76854135803587	2	50	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.89333396296297	116.45525492592587	2009-07-11 02:20:00	2009-07-11	02:20:00	0.3270819551815442	0.016666666666666666	19.624917310892652	2	51	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.89709885365853	116.45545585365852	2009-07-11 02:21:00	2009-07-11	02:21:00	0.4194568913094605	0.016666666666666666	25.16741347856763	2	52	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.90201535135136	116.45563497297294	2009-07-11 02:22:00	2009-07-11	02:22:00	0.5475157512667446	0.016666666666666666	32.85094507600468	2	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.904298250000004	116.45583812500001	2009-07-11 02:23:00	2009-07-11	02:23:00	0.2547225807489204	0.016666666666666666	15.283354844935225	2	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.90698702702704	116.45590324324324	2009-07-11 02:24:00	2009-07-11	02:24:00	0.2993649383394898	0.016666666666666666	17.96189630036939	2	55	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.91067003448276	116.45590589655173	2009-07-11 02:25:00	2009-07-11	02:25:00	0.4099905771591976	0.016666666666666666	24.599434629551858	2	56	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.9115155	116.45581708333334	2009-07-11 02:26:00	2009-07-11	02:26:00	0.09442181516802033	0.016666666666666666	5.66530891008122	2	56	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.91428114634146	116.45565834146343	2009-07-11 02:27:00	2009-07-11	02:27:00	0.3081685588096177	0.016666666666666666	18.490113528577062	2	57	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.91732076470588	116.45564788235293	2009-07-11 02:28:00	2009-07-11	02:28:00	0.33836994692046246	0.016666666666666666	20.30219681522775	2	58	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
