	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
34	39.98925557142856	116.27504357142857	2008-05-24 01:37:00	2008-05-24	01:37:00	0.020549108326240368	0.016666666666666666	1.2329464995744222	1	8	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.989265076923076	116.27489615384617	2008-05-24 01:38:00	2008-05-24	01:38:00	0.012617559186204096	0.016666666666666666	0.7570535511722458	1	8	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.989609400000006	116.27450939999999	2008-05-24 01:39:00	2008-05-24	01:39:00	0.050569177755932775	0.016666666666666666	3.0341506653559667	1	8	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.989950666666665	116.27467533333333	2008-05-24 01:47:00	2008-05-24	01:47:00	0.040540063272670644	0.13333333333333333	0.3040504745450298	1	8	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.99050591666666	116.27479249999999	2008-05-24 01:48:00	2008-05-24	01:48:00	0.06261271665134209	0.016666666666666666	3.7567629990805256	1	8	13.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.99134183333333	116.27493524999998	2008-05-24 01:49:00	2008-05-24	01:49:00	0.0938468796076482	0.016666666666666666	5.630812776458892	1	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.992174250000005	116.27506575000001	2008-05-24 01:50:00	2008-05-24	01:50:00	0.09333020268642507	0.016666666666666666	5.599812161185504	1	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.992991583333335	116.27520566666668	2008-05-24 01:51:00	2008-05-24	01:51:00	0.09176429214296368	0.016666666666666666	5.505857528577821	1	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.99381391666667	116.27545008333334	2008-05-24 01:52:00	2008-05-24	01:52:00	0.09388500452221116	0.016666666666666666	5.63310027133267	1	9	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.994567583333335	116.27563241666667	2008-05-24 01:53:00	2008-05-24	01:53:00	0.08532666139097611	0.016666666666666666	5.119599683458567	1	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.99534716666666	116.27576325000001	2008-05-24 01:54:00	2008-05-24	01:54:00	0.08749715779257766	0.016666666666666666	5.24982946755466	1	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.996047916666676	116.276223	2008-05-24 01:55:00	2008-05-24	01:55:00	0.08730622645830498	0.016666666666666666	5.238373587498299	1	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.99649266666667	116.27573258333332	2008-05-24 01:56:00	2008-05-24	01:56:00	0.06480995189547749	0.016666666666666666	3.8885971137286495	1	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.9967095	116.2754535	2008-05-24 01:57:00	2008-05-24	01:57:00	0.03389811197397369	0.016666666666666666	2.0338867184384215	1	10	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.996548000000004	116.2756359090909	2008-05-24 02:03:00	2008-05-24	02:03:00	0.023773845810601	0.1	0.23773845810601	2	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.99653933333334	116.27565658333333	2008-05-24 02:04:00	2008-05-24	02:04:00	0.002009800510510676	0.016666666666666666	0.12058803063064055	2	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.996653384615385	116.27561823076924	2008-05-24 02:05:00	2008-05-24	02:05:00	0.01311065357946303	0.016666666666666666	0.7866392147677818	2	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.996893769230766	116.27559453846153	2008-05-24 02:06:00	2008-05-24	02:06:00	0.026835662388400194	0.016666666666666666	1.6101397433040117	2	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.996806928571424	116.27551135714285	2008-05-24 02:07:00	2008-05-24	02:07:00	0.011990503358745115	0.016666666666666666	0.7194302015247069	2	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.99681021428571	116.27531364285717	2008-05-24 02:08:00	2008-05-24	02:08:00	0.016864974398503357	0.016666666666666666	1.0118984639102013	2	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.996698125	116.27533187499999	2008-05-24 02:09:00	2008-05-24	02:09:00	0.012574221835444984	0.016666666666666666	0.754453310126699	2	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.996677500000004	116.2750095	2008-05-24 02:48:00	2008-05-24	02:48:00	0.02758778555697627	0.65	0.04244274701073272	2	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.9966323076923	116.27464623076922	2008-05-24 02:49:00	2008-05-24	02:49:00	0.03138536509037971	0.016666666666666666	1.8831219054227826	2	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.99661964285715	116.27446128571425	2008-05-24 02:50:00	2008-05-24	02:50:00	0.015834980574543755	0.016666666666666666	0.9500988344726253	2	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.996633	116.27446958333333	2008-05-24 02:51:00	2008-05-24	02:51:00	0.0016467023072369948	0.016666666666666666	0.09880213843421969	2	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.996624307692315	116.27437815384613	2008-05-24 02:52:00	2008-05-24	02:52:00	0.007856908224431873	0.016666666666666666	0.4714144934659124	2	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.996777692307695	116.27412223076922	2008-05-24 02:53:00	2008-05-24	02:53:00	0.027710627648610268	0.016666666666666666	1.662637658916616	2	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.99694492307692	116.2740426153846	2008-05-24 02:54:00	2008-05-24	02:54:00	0.01981553253078096	0.016666666666666666	1.1889319518468577	2	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.99730974999999	116.27406174999997	2008-05-24 02:55:00	2008-05-24	02:55:00	0.040645116298182404	0.016666666666666666	2.4387069778909445	2	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.997829916666674	116.27400316666667	2008-05-24 02:56:00	2008-05-24	02:56:00	0.05811980793949669	0.016666666666666666	3.4871884763698016	2	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.99816892307693	116.27427569230771	2008-05-24 02:57:00	2008-05-24	02:57:00	0.044320182525367756	0.016666666666666666	2.6592109515220654	2	11	54.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.99861283333333	116.274156	2008-05-24 02:58:00	2008-05-24	02:58:00	0.050459014372612646	0.016666666666666666	3.0275408623567586	2	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.99868	116.27370816666667	2008-05-24 02:59:00	2008-05-24	02:59:00	0.038915095699613225	0.016666666666666666	2.3349057419767933	2	12	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.998616416666664	116.2732725	2008-05-24 03:00:00	2008-05-24	03:00:00	0.03782073062143565	0.016666666666666666	2.269243837286139	3	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.99871099999999	116.27276361538462	2008-05-24 03:01:00	2008-05-24	03:01:00	0.04465535345236249	0.016666666666666666	2.6793212071417494	3	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.99868935714286	116.27261850000001	2008-05-24 03:02:00	2008-05-24	03:02:00	0.0126073950775662	0.016666666666666666	0.756443704653972	3	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.99867258333334	116.2726106666667	2008-05-24 03:03:00	2008-05-24	03:03:00	0.0019831443247564483	0.016666666666666666	0.11898865948538691	3	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.99867115384616	116.27260353846155	2008-05-24 03:04:00	2008-05-24	03:04:00	0.0006283577854598638	0.016666666666666666	0.03770146712759183	3	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.99878908333333	116.27221383333331	2008-05-24 03:05:00	2008-05-24	03:05:00	0.03573194466428228	0.016666666666666666	2.1439166798569365	3	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.998790461538455	116.27157153846153	2008-05-24 03:06:00	2008-05-24	03:06:00	0.05477331586562342	0.016666666666666666	3.2863989519374055	3	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.99878966666667	116.27108149999998	2008-05-24 03:07:00	2008-05-24	03:07:00	0.04178919587058275	0.016666666666666666	2.5073517522349653	3	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.99876016666667	116.27051766666666	2008-05-24 03:08:00	2008-05-24	03:08:00	0.048194144711696967	0.016666666666666666	2.891648682701818	3	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.998736153846146	116.2702693076923	2008-05-24 03:09:00	2008-05-24	03:09:00	0.021347390168212695	0.016666666666666666	1.2808434100927617	3	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.9987266923077	116.27020561538463	2008-05-24 03:10:00	2008-05-24	03:10:00	0.005532684350984698	0.016666666666666666	0.3319610610590819	3	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.99866576923077	116.26991384615384	2008-05-24 03:11:00	2008-05-24	03:11:00	0.025789015146595873	0.016666666666666666	1.5473409087957524	3	13	11.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.99848458333333	116.26928233333332	2008-05-24 03:12:00	2008-05-24	03:12:00	0.05750688796420719	0.016666666666666666	3.4504132778524315	3	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.9984256923077	116.26863900000002	2008-05-24 03:13:00	2008-05-24	03:13:00	0.05525222599978386	0.016666666666666666	3.3151335599870317	3	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.998332083333345	116.26822733333331	2008-05-24 03:14:00	2008-05-24	03:14:00	0.0366199021313391	0.016666666666666666	2.197194127880346	3	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.998328384615384	116.26799346153847	2008-05-24 03:15:00	2008-05-24	03:15:00	0.01994831307049289	0.016666666666666666	1.1968987842295735	3	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.99840158333333	116.26794725	2008-05-24 03:16:00	2008-05-24	03:16:00	0.009051362299262702	0.016666666666666666	0.5430817379557621	3	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.99850314285714	116.26790714285717	2008-05-24 03:17:00	2008-05-24	03:17:00	0.01181158805899924	0.016666666666666666	0.7086952835399545	3	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.99849915384615	116.26787523076922	2008-05-24 03:18:00	2008-05-24	03:18:00	0.0027573753769580935	0.016666666666666666	0.1654425226174856	3	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.99845985714285	116.26788285714285	2008-05-24 03:19:00	2008-05-24	03:19:00	0.004422569434812217	0.016666666666666666	0.265354166088733	3	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.99843484615384	116.26784276923078	2008-05-24 03:20:00	2008-05-24	03:20:00	0.004408930169862802	0.016666666666666666	0.26453581019176814	3	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.998437153846155	116.267799	2008-05-24 03:21:00	2008-05-24	03:21:00	0.003741366089774218	0.016666666666666666	0.22448196538645307	3	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.99842533333333	116.26747333333333	2008-05-24 03:22:00	2008-05-24	03:22:00	0.027803238990821117	0.016666666666666666	1.668194339449267	3	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.99858978571428	116.26726078571427	2008-05-24 03:23:00	2008-05-24	03:23:00	0.025761840572961513	0.016666666666666666	1.5457104343776908	3	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.99857138461538	116.26706700000003	2008-05-24 03:24:00	2008-05-24	03:24:00	0.016652020915629482	0.016666666666666666	0.9991212549377689	3	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.99858078571429	116.26691492857142	2008-05-24 03:25:00	2008-05-24	03:25:00	0.013010422738334401	0.016666666666666666	0.7806253643000641	3	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.99854172727272	116.26689272727272	2008-05-24 03:26:00	2008-05-24	03:26:00	0.0047422864394965365	0.016666666666666666	0.2845371863697922	3	14	14.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.99872214285715	116.26727185714286	2008-05-24 06:36:00	2008-05-24	06:36:00	0.038061327136705105	3.1666666666666665	0.012019366464222666	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.99881991666667	116.26766733333334	2008-05-24 06:37:00	2008-05-24	06:37:00	0.035437933661645576	0.016666666666666666	2.1262760196987345	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.99885664285714	116.26783999999999	2008-05-24 06:38:00	2008-05-24	06:38:00	0.015281555717046124	0.016666666666666666	0.9168933430227675	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.998867714285716	116.2678442142857	2008-05-24 06:39:00	2008-05-24	06:39:00	0.0012837941381081473	0.016666666666666666	0.07702764828648884	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.99886764285715	116.26779264285717	2008-05-24 06:40:00	2008-05-24	06:40:00	0.004397868611957802	0.016666666666666666	0.26387211671746813	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.99888024999999	116.26793633333331	2008-05-24 06:41:00	2008-05-24	06:41:00	0.012333611322607161	0.016666666666666666	0.7400166793564297	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.999093538461544	116.2681356923077	2008-05-24 06:42:00	2008-05-24	06:42:00	0.029202095746651856	0.016666666666666666	1.7521257447991114	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.99909593333334	116.26827173333331	2008-05-24 06:43:00	2008-05-24	06:43:00	0.011604207206484163	0.016666666666666666	0.6962524323890498	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.99920076923077	116.26837469230772	2008-05-24 06:44:00	2008-05-24	06:44:00	0.014604242772592247	0.016666666666666666	0.8762545663555348	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.99941946153846	116.26838107692308	2008-05-24 06:45:00	2008-05-24	06:45:00	0.024350803841108055	0.016666666666666666	1.4610482304664834	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.999507125	116.268264125	2008-05-24 06:46:00	2008-05-24	06:46:00	0.013953374512544884	0.016666666666666666	0.837202470752693	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.99948340000001	116.26823953333336	2008-05-24 06:47:00	2008-05-24	06:47:00	0.0033723794272290187	0.016666666666666666	0.20234276563374112	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.99953284615385	116.26825161538461	2008-05-24 06:48:00	2008-05-24	06:48:00	0.005599918741031766	0.016666666666666666	0.335995124461906	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.99992438461539	116.26811876923077	2008-05-24 06:49:00	2008-05-24	06:49:00	0.045034035457933635	0.016666666666666666	2.7020421274760182	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	40.00025916666667	116.26807216666667	2008-05-24 06:50:00	2008-05-24	06:50:00	0.03747905607840169	0.016666666666666666	2.2487433647041017	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	40.00043664285714	116.26804521428572	2008-05-24 06:51:00	2008-05-24	06:51:00	0.01988979984668073	0.016666666666666666	1.1933879908008438	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.00045816666666	116.26809983333334	2008-05-24 06:52:00	2008-05-24	06:52:00	0.00523780235925767	0.016666666666666666	0.31426814155546023	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	40.00054314285713	116.26807950000001	2008-05-24 06:53:00	2008-05-24	06:53:00	0.009617107575740408	0.016666666666666666	0.5770264545444245	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	40.0005425	116.26803241666666	2008-05-24 06:54:00	2008-05-24	06:54:00	0.004015668927502442	0.016666666666666666	0.24094013565014652	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	40.000111076923076	116.26802923076922	2008-05-24 06:55:00	2008-05-24	06:55:00	0.04802656566519368	0.016666666666666666	2.8815939399116206	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	40.000009333333324	116.26767893333336	2008-05-24 06:56:00	2008-05-24	06:56:00	0.03194691223927332	0.016666666666666666	1.916814734356399	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	40.00002492307692	116.26767492307694	2008-05-24 06:57:00	2008-05-24	06:57:00	0.0017688155582061445	0.016666666666666666	0.10612893349236867	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.999682666666665	116.26767375000001	2008-05-24 06:58:00	2008-05-24	06:58:00	0.038099940636453875	0.016666666666666666	2.2859964381872326	6	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.99932830769231	116.26734969230766	2008-05-24 06:59:00	2008-05-24	06:59:00	0.04816360478926238	0.016666666666666666	2.889816287355743	6	15	23.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
