	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2009-07-02	9.0	40.07319478163266	116.4071676505102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
11	2009-07-03	2.0	39.89394403124999	116.45361043898811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9332	0.0	0.0	0.0	0.0	0.0	0.0
12	2009-07-03	4.0	39.89046662545043	116.45419754521791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0668	0.0	0.0	0.0	0.0	0.0	0.0
13	2009-07-03	10.0	39.97408574999999	116.364030625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666	0.0	0.0	0.0	0.0	0.0
14	2009-07-03	11.0	39.99469534768915	116.35922061396214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9334	1.0	0.5553333333333333	0.0	0.0	0.0
15	2009-07-03	12.0	40.010158468490985	116.3487147723479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44466666666666665	1.0	1.0	1.0
16	2009-07-04	7.0	40.07182298794699	116.41745059038624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
17	2009-07-04	12.0	40.010158468490985	116.3487147723479	1.0	1.0	1.0	1.0	0.2833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2009-07-04	13.0	40.007925428571426	116.35110714285713	0.0	0.0	0.0	0.0	0.7167	1.0	1.0	1.0	1.0	1.0	0.9230414214837891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2009-07-04	14.0	40.00153440602198	116.34725405520145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07695857851621091	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2009-07-04	15.0	40.003210918359	116.35319992616982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
21	2009-07-05	7.0	40.07182298794699	116.41745059038624	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2009-07-05	16.0	40.015086375	116.410657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2009-07-06	4.0	39.89046662545043	116.45419754521791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
24	2009-07-06	7.0	40.07182298794699	116.41745059038624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8973846153846154	1.0	1.0	1.0
25	2009-07-06	9.0	40.07319478163266	116.4071676505102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10261538461538461	0.0	0.0	0.0
26	2009-07-07	7.0	40.07182298794699	116.41745059038624	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
27	2009-07-07	17.0	40.065418625	116.406403125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2009-07-08	4.0	39.89046662545043	116.45419754521791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
29	2009-07-08	7.0	40.07182298794699	116.41745059038624	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
30	2009-07-08	17.0	40.065418625	116.406403125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-07-09	4.0	39.89046662545043	116.45419754521791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
32	2009-07-09	7.0	40.07182298794699	116.41745059038624	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9412283798093893	1.0	1.0	1.0	1.0
33	2009-07-09	8.0	39.992531854545454	116.41117926363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-07-09	18.0	40.0575256	116.40718480000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05877162019061067	0.0	0.0	0.0	0.0
35	2009-07-10	2.0	39.89394403124999	116.45361043898811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28534704370179953	0.0	0.0	0.0	0.0	0.6667	1.0	1.0	1.0	0.862093937512932	0.0	0.0	0.0	0.0	0.0	0.0
36	2009-07-10	3.0	39.895937599999996	116.45354838571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5715509854327335	1.0	1.0	1.0	1.0	0.3333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-07-10	4.0	39.89046662545043	116.45419754521791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13790606248706808	0.8604716059718153	0.0	0.0	0.0	0.0	0.0
38	2009-07-10	7.0	40.07182298794699	116.41745059038624	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
39	2009-07-10	19.0	39.892117999999996	116.45652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13952839402818473	0.0	0.0	0.0	0.0	0.0
40	2009-07-10	20.0	39.988614	116.41088799999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.143101970865467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-07-10	21.0	40.041252	116.40812700000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
42	2009-07-11	7.0	40.07182298794699	116.41745059038624	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2009-07-11	22.0	39.97825213031135	116.34163737110435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
44	2009-07-11	23.0	39.98062391255363	116.33923629433278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18963376784605834	1.0
45	2009-07-11	24.0	39.978972500000005	116.335006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8103662321539417	0.0
46	2009-07-12	23.0	39.98062391255363	116.33923629433278	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7894736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-07-12	25.0	39.985674499999995	116.34009940000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2105263157894737	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2009-07-13	7.0	40.07182298794699	116.41745059038624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09306543881679921	1.0	1.0	1.0	1.0
49	2009-07-13	9.0	40.07319478163266	116.4071676505102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9069345611832008	0.0	0.0	0.0	0.0
50	2009-07-14	2.0	39.89394403124999	116.45361043898811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-07-14	7.0	40.07182298794699	116.41745059038624	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
