	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
44	39.858897088235295	116.40712248235295	2008-10-04 20:28:13.471237	2008-10-04	20:28:13.471237	20	5Saturday	1	19	39.858897088235295	116.40712248235295	-2	5	39.859037639290825	116.40674434013053
45	39.85597086	116.40847670000002	2008-10-04 20:28:46.528763	2008-10-04	20:28:46.528763	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
46	39.85597086	116.40847670000002	2008-10-04 20:32:00	2008-10-04	20:32:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
47	39.85599605714286	116.40915993809524	2008-10-04 20:33:00	2008-10-04	20:33:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
48	39.85602976842106	116.40978328421055	2008-10-04 20:34:00	2008-10-04	20:34:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
49	39.856044274999995	116.410313285	2008-10-04 20:35:00	2008-10-04	20:35:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
50	39.85609818421053	116.41080170526318	2008-10-04 20:36:00	2008-10-04	20:36:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
51	39.85607420555555	116.41134808888887	2008-10-04 20:37:00	2008-10-04	20:37:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
52	39.85595862142857	116.41198864285715	2008-10-04 20:38:00	2008-10-04	20:38:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
53	39.85595197857144	116.41203089285716	2008-10-04 20:39:00	2008-10-04	20:39:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
54	39.85602668095238	116.41127685238098	2008-10-04 20:40:00	2008-10-04	20:40:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
55	39.856135775000006	116.41082504999997	2008-10-04 20:41:00	2008-10-04	20:41:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
56	39.85598889090909	116.41096159999998	2008-10-04 20:42:00	2008-10-04	20:42:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
57	39.855995892857145	116.410714	2008-10-04 20:43:00	2008-10-04	20:43:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
58	39.856021199999994	116.41028144500001	2008-10-04 20:44:00	2008-10-04	20:44:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
59	39.855990266666666	116.40995488095238	2008-10-04 20:45:00	2008-10-04	20:45:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
60	39.85604041111111	116.40962486111113	2008-10-04 20:46:00	2008-10-04	20:46:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
61	39.85601600526316	116.40939458947368	2008-10-04 20:47:00	2008-10-04	20:47:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
62	39.856109471428574	116.40961041428571	2008-10-04 20:48:00	2008-10-04	20:48:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
63	39.85608345263158	116.40993493157896	2008-10-04 20:49:00	2008-10-04	20:49:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
64	39.856092531818184	116.41046594090908	2008-10-04 20:50:00	2008-10-04	20:50:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
65	39.85608994117648	116.41077837647059	2008-10-04 20:51:00	2008-10-04	20:51:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
66	39.856140545454544	116.41105193636363	2008-10-04 20:52:00	2008-10-04	20:52:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
67	39.85594338235293	116.41135542941177	2008-10-04 20:53:00	2008-10-04	20:53:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
68	39.85597452499999	116.411534525	2008-10-04 20:54:00	2008-10-04	20:54:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
69	39.855961429411764	116.41114209999999	2008-10-04 20:55:00	2008-10-04	20:55:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
70	39.855798	116.41105801666667	2008-10-04 20:56:00	2008-10-04	20:56:00	20	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
71	39.855798	116.41105801666667	2008-10-04 21:02:50.919430	2008-10-04	21:02:50.919430	21	5Saturday	1	20	39.856021294094546	116.41055469947109	-2	20	39.856021294094546	116.41055469947109
72	39.85912294	116.4063803	2008-10-04 21:06:09.080570	2008-10-04	21:06:09.080570	21	5Saturday	1	21	39.85912294	116.4063803	-2	5	39.859037639290825	116.40674434013053
73	39.85912294	116.4063803	2008-10-04 21:13:00	2008-10-04	21:13:00	21	5Saturday	1	21	39.85912294	116.4063803	-2	5	39.859037639290825	116.40674434013053
74	39.85912294	116.4063803	2008-10-05 01:56:00	2008-10-05	01:56:00	1	6Sunday	1	21	39.85912294	116.4063803	-2	5	39.859037639290825	116.40674434013053
75	39.85898660666667	116.40706026666666	2008-10-05 01:56:00	2008-10-05	01:56:00	1	6Sunday	1	22	39.85898660666667	116.40706026666666	-2	5	39.859037639290825	116.40674434013053
76	39.85898660666667	116.40706026666666	2008-10-05 06:39:00	2008-10-05	06:39:00	6	6Sunday	1	22	39.85898660666667	116.40706026666666	-2	5	39.859037639290825	116.40674434013053
77	39.85898660666667	116.40706026666666	2008-10-05 06:40:32.710562	2008-10-05	06:40:32.710562	6	6Sunday	1	22	39.85898660666667	116.40706026666666	-2	5	39.859037639290825	116.40674434013053
78	39.93630605	116.34822495000002	2008-10-05 07:54:27.289438	2008-10-05	07:54:27.289438	7	6Sunday	1	23	39.93630605	116.34822495000002	-2	23	39.93644308981824	116.34800964436083
79	39.93630605	116.34822495000002	2008-10-05 07:56:00	2008-10-05	07:56:00	7	6Sunday	1	23	39.93630605	116.34822495000002	-2	23	39.93644308981824	116.34800964436083
80	39.93630605	116.34822495000002	2008-10-05 12:48:30	2008-10-05	12:48:30	12	6Sunday	1	23	39.93630605	116.34822495000002	-2	23	39.93644308981824	116.34800964436083
81	39.936314960000004	116.34826693999999	2008-10-05 12:48:30	2008-10-05	12:48:30	12	6Sunday	1	24	39.936314960000004	116.34826693999999	-2	23	39.93644308981824	116.34800964436083
82	39.936314960000004	116.34826693999999	2008-10-05 17:41:00	2008-10-05	17:41:00	17	6Sunday	1	24	39.936314960000004	116.34826693999999	-2	23	39.93644308981824	116.34800964436083
83	39.936314960000004	116.34826693999999	2008-10-05 17:43:02.529211	2008-10-05	17:43:02.529211	17	6Sunday	1	24	39.936314960000004	116.34826693999999	-2	23	39.93644308981824	116.34800964436083
84	39.97844863157894	116.36016144210525	2008-10-05 18:27:57.470789	2008-10-05	18:27:57.470789	18	6Sunday	1	25	39.97844863157894	116.36016144210525	-2	3	39.97792484380447	116.36032981992287
85	39.97844863157894	116.36016144210525	2008-10-05 18:30:00	2008-10-05	18:30:00	18	6Sunday	1	25	39.97844863157894	116.36016144210525	-2	3	39.97792484380447	116.36032981992287
86	39.97844863157894	116.36016144210525	2008-10-06 00:54:00	2008-10-06	00:54:00	0	0Monday	1	25	39.97844863157894	116.36016144210525	-2	3	39.97792484380447	116.36032981992287
87	39.97820288461538	116.36048814615384	2008-10-06 00:54:00	2008-10-06	00:54:00	0	0Monday	1	26	39.97820288461538	116.36048814615384	-2	3	39.97792484380447	116.36032981992287
88	39.97820288461538	116.36048814615384	2008-10-06 07:18:00	2008-10-06	07:18:00	7	0Monday	1	26	39.97820288461538	116.36048814615384	-2	3	39.97792484380447	116.36032981992287
89	39.97820288461538	116.36048814615384	2008-10-06 07:19:57.597676	2008-10-06	07:19:57.597676	7	0Monday	1	26	39.97820288461538	116.36048814615384	-2	3	39.97792484380447	116.36032981992287
90	39.9361433	116.34830829999999	2008-10-06 08:03:02.402324	2008-10-06	08:03:02.402324	8	0Monday	1	27	39.9361433	116.34830829999999	-2	23	39.93644308981824	116.34800964436083
91	39.9361433	116.34830829999999	2008-10-06 08:05:00	2008-10-06	08:05:00	8	0Monday	1	27	39.9361433	116.34830829999999	-2	23	39.93644308981824	116.34800964436083
92	39.9361433	116.34830829999999	2008-10-06 12:17:30	2008-10-06	12:17:30	12	0Monday	1	27	39.9361433	116.34830829999999	-2	23	39.93644308981824	116.34800964436083
93	39.9366026625	116.34852223750002	2008-10-06 12:17:30	2008-10-06	12:17:30	12	0Monday	1	28	39.9366026625	116.34852223750002	-2	23	39.93644308981824	116.34800964436083
94	39.9366026625	116.34852223750002	2008-10-06 16:30:00	2008-10-06	16:30:00	16	0Monday	1	28	39.9366026625	116.34852223750002	-2	23	39.93644308981824	116.34800964436083
95	39.9366026625	116.34852223750002	2008-10-06 16:31:22.890822	2008-10-06	16:31:22.890822	16	0Monday	1	28	39.9366026625	116.34852223750002	-2	23	39.93644308981824	116.34800964436083
96	39.98401669999999	116.35232399047615	2008-10-06 17:05:37.109178	2008-10-06	17:05:37.109178	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.98461538849304	116.35367605203196
97	39.98401669999999	116.35232399047615	2008-10-06 17:07:00	2008-10-06	17:07:00	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.98461538849304	116.35367605203196
98	39.984079365	116.35310644500001	2008-10-06 17:08:00	2008-10-06	17:08:00	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.98461538849304	116.35367605203196
99	39.98425653684211	116.35366021052631	2008-10-06 17:09:00	2008-10-06	17:09:00	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.98461538849304	116.35367605203196
100	39.984838626315785	116.35366433157895	2008-10-06 17:10:00	2008-10-06	17:10:00	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.98461538849304	116.35367605203196
101	39.9854205	116.35404074999998	2008-10-06 17:30:00	2008-10-06	17:30:00	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.98461538849304	116.35367605203196
102	39.98541954999999	116.35404181249999	2008-10-06 17:31:00	2008-10-06	17:31:00	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.98461538849304	116.35367605203196
103	39.985015995833336	116.35346424166666	2008-10-06 17:32:00	2008-10-06	17:32:00	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.98461538849304	116.35367605203196
104	39.984244582142864	116.35423851428573	2008-10-06 17:33:00	2008-10-06	17:33:00	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.98461538849304	116.35367605203196
105	39.98367001599999	116.35548447999997	2008-10-06 17:34:00	2008-10-06	17:34:00	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.98461538849304	116.35367605203196
106	39.98367001599999	116.35548447999997	2008-10-06 17:35:58.079141	2008-10-06	17:35:58.079141	17	0Monday	1	30	39.98455131912601	116.35378053067042	-2	30	39.98461538849304	116.35367605203196
107	39.978335414285716	116.36079281428572	2008-10-06 17:41:01.920859	2008-10-06	17:41:01.920859	17	0Monday	1	31	39.978335414285716	116.36079281428572	-2	3	39.97792484380447	116.36032981992287
108	39.978335414285716	116.36079281428572	2008-10-06 17:43:00	2008-10-06	17:43:00	17	0Monday	1	31	39.978335414285716	116.36079281428572	-2	3	39.97792484380447	116.36032981992287
109	39.978335414285716	116.36079281428572	2008-10-06 18:52:00	2008-10-06	18:52:00	18	0Monday	1	31	39.978335414285716	116.36079281428572	-2	3	39.97792484380447	116.36032981992287
110	39.97814337777778	116.35958577777777	2008-10-06 18:52:00	2008-10-06	18:52:00	18	0Monday	1	32	39.97814337777778	116.35958577777777	-2	3	39.97792484380447	116.36032981992287
111	39.97814337777778	116.35958577777777	2008-10-06 20:01:00	2008-10-06	20:01:00	20	0Monday	1	32	39.97814337777778	116.35958577777777	-2	3	39.97792484380447	116.36032981992287
112	39.97814337777778	116.35958577777777	2008-10-06 20:02:50.683754	2008-10-06	20:02:50.683754	20	0Monday	1	32	39.97814337777778	116.35958577777777	-2	3	39.97792484380447	116.36032981992287
113	39.980520774999995	116.35555827499999	2008-10-06 20:03:09.316246	2008-10-06	20:03:09.316246	20	0Monday	1	33	39.980520774999995	116.35555827499999	-2	33	39.980634718333334	116.35560689166667
114	39.980520774999995	116.35555827499999	2008-10-06 20:05:00	2008-10-06	20:05:00	20	0Monday	1	33	39.980520774999995	116.35555827499999	-2	33	39.980634718333334	116.35560689166667
115	39.980520774999995	116.35555827499999	2008-10-06 23:50:11.719807	2008-10-06	23:50:11.719807	23	0Monday	1	33	39.980520774999995	116.35555827499999	-2	33	39.980634718333334	116.35560689166667
116	39.98565106666667	116.35307053333334	2008-10-07 03:45:48.280193	2008-10-07	03:45:48.280193	3	1Tuesday	1	34	39.98565106666667	116.35307053333334	-2	30	39.98461538849304	116.35367605203196
117	39.98565106666667	116.35307053333334	2008-10-07 07:31:00	2008-10-07	07:31:00	7	1Tuesday	1	34	39.98565106666667	116.35307053333334	-2	30	39.98461538849304	116.35367605203196
118	39.98565106666667	116.35307053333334	2008-10-07 07:32:03.326884	2008-10-07	07:32:03.326884	7	1Tuesday	1	34	39.98565106666667	116.35307053333334	-2	30	39.98461538849304	116.35367605203196
119	39.93643794	116.34802095999999	2008-10-07 07:58:56.673116	2008-10-07	07:58:56.673116	7	1Tuesday	1	35	39.93643794	116.34802095999999	-2	23	39.93644308981824	116.34800964436083
120	39.93643794	116.34802095999999	2008-10-07 08:00:00	2008-10-07	08:00:00	8	1Tuesday	1	35	39.93643794	116.34802095999999	-2	23	39.93644308981824	116.34800964436083
121	39.93643794	116.34802095999999	2008-10-07 13:16:00	2008-10-07	13:16:00	13	1Tuesday	1	35	39.93643794	116.34802095999999	-2	23	39.93644308981824	116.34800964436083
122	39.938387507692305	116.35025776153847	2008-10-07 13:16:00	2008-10-07	13:16:00	13	1Tuesday	1	36	39.938387507692305	116.35025776153847	-2	36	39.938387507692305	116.35025776153847
123	39.938387507692305	116.35025776153847	2008-10-07 18:32:00	2008-10-07	18:32:00	18	1Tuesday	1	36	39.938387507692305	116.35025776153847	-2	36	39.938387507692305	116.35025776153847
124	39.938387507692305	116.35025776153847	2008-10-07 18:34:23.463165	2008-10-07	18:34:23.463165	18	1Tuesday	1	36	39.938387507692305	116.35025776153847	-2	36	39.938387507692305	116.35025776153847
125	39.978156712499995	116.36075787499999	2008-10-07 19:23:36.536835	2008-10-07	19:23:36.536835	19	1Tuesday	1	37	39.978156712499995	116.36075787499999	-2	3	39.97792484380447	116.36032981992287
126	39.978156712499995	116.36075787499999	2008-10-07 19:26:00	2008-10-07	19:26:00	19	1Tuesday	1	37	39.978156712499995	116.36075787499999	-2	3	39.97792484380447	116.36032981992287
127	39.978156712499995	116.36075787499999	2008-10-08 02:10:00	2008-10-08	02:10:00	2	2Wednesday	1	37	39.978156712499995	116.36075787499999	-2	3	39.97792484380447	116.36032981992287
128	39.97552773333333	116.3607194	2008-10-08 02:10:00	2008-10-08	02:10:00	2	2Wednesday	1	38	39.97538599184173	116.3622963874596	-2	4	39.9753736	116.36023823333332
129	39.97552773333333	116.3607194	2008-10-08 08:54:00	2008-10-08	08:54:00	8	2Wednesday	1	38	39.97538599184173	116.3622963874596	-2	4	39.9753736	116.36023823333332
130	39.97552773333333	116.3607194	2008-10-08 09:01:30	2008-10-08	09:01:30	9	2Wednesday	1	38	39.97538599184173	116.3622963874596	-2	4	39.9753736	116.36023823333332
131	39.975122005882355	116.36401620588236	2008-10-08 09:01:30	2008-10-08	09:01:30	9	2Wednesday	1	40	39.975122005882355	116.36401620588236	-2	38	39.97541572794118	116.36360857294117
132	39.975122005882355	116.36401620588236	2008-10-08 09:09:00	2008-10-08	09:09:00	9	2Wednesday	1	40	39.975122005882355	116.36401620588236	-2	38	39.97541572794118	116.36360857294117
133	39.975122005882355	116.36401620588236	2008-10-08 09:09:43.853272	2008-10-08	09:09:43.853272	9	2Wednesday	1	40	39.975122005882355	116.36401620588236	-2	38	39.97541572794118	116.36360857294117
134	40.06425633333333	116.40644965	2008-10-08 09:47:16.146728	2008-10-08	09:47:16.146728	9	2Wednesday	1	41	40.065396056299605	116.40615164681154	-2	41	40.064477366557014	116.40728709605264
135	40.06425633333333	116.40644965	2008-10-08 09:48:00	2008-10-08	09:48:00	9	2Wednesday	1	41	40.065396056299605	116.40615164681154	-2	41	40.064477366557014	116.40728709605264
136	40.06425633333333	116.40644965	2008-10-08 09:59:30	2008-10-08	09:59:30	9	2Wednesday	1	41	40.065396056299605	116.40615164681154	-2	41	40.064477366557014	116.40728709605264
137	40.064623725000004	116.40788035	2008-10-08 09:59:30	2008-10-08	09:59:30	9	2Wednesday	1	42	40.064623725000004	116.40788035	-2	41	40.064477366557014	116.40728709605264
138	40.064623725000004	116.40788035	2008-10-08 10:11:00	2008-10-08	10:11:00	10	2Wednesday	1	42	40.064623725000004	116.40788035	-2	41	40.064477366557014	116.40728709605264
139	40.064623725000004	116.40788035	2008-10-08 13:44:00	2008-10-08	13:44:00	13	2Wednesday	1	42	40.064623725000004	116.40788035	-2	41	40.064477366557014	116.40728709605264
140	40.06481695789474	116.40752758421051	2008-10-08 13:44:00	2008-10-08	13:44:00	13	2Wednesday	1	43	40.06466518632043	116.40694609453527	-2	41	40.064477366557014	116.40728709605264
141	40.06481695789474	116.40752758421051	2008-10-08 17:17:00	2008-10-08	17:17:00	17	2Wednesday	1	43	40.06466518632043	116.40694609453527	-2	41	40.064477366557014	116.40728709605264
142	40.06481695789474	116.40752758421051	2008-10-08 17:23:30	2008-10-08	17:23:30	17	2Wednesday	1	43	40.06466518632043	116.40694609453527	-2	41	40.064477366557014	116.40728709605264
143	40.06421245	116.4072908	2008-10-08 17:23:30	2008-10-08	17:23:30	17	2Wednesday	1	44	40.06421245	116.4072908	-2	41	40.064477366557014	116.40728709605264
144	40.06421245	116.4072908	2008-10-08 17:30:00	2008-10-08	17:30:00	17	2Wednesday	1	44	40.06421245	116.4072908	-2	41	40.064477366557014	116.40728709605264
145	40.06421245	116.4072908	2008-10-08 17:31:08.280404	2008-10-08	17:31:08.280404	17	2Wednesday	1	44	40.06421245	116.4072908	-2	41	40.064477366557014	116.40728709605264
146	39.975709450000004	116.36320093999998	2008-10-08 18:28:51.719596	2008-10-08	18:28:51.719596	18	2Wednesday	1	45	39.975709450000004	116.36320093999998	-2	38	39.97541572794118	116.36360857294117
147	39.975709450000004	116.36320093999998	2008-10-08 18:30:00	2008-10-08	18:30:00	18	2Wednesday	1	45	39.975709450000004	116.36320093999998	-2	38	39.97541572794118	116.36360857294117
148	39.975709450000004	116.36320093999998	2008-10-08 18:33:30	2008-10-08	18:33:30	18	2Wednesday	1	45	39.975709450000004	116.36320093999998	-2	38	39.97541572794118	116.36360857294117
