	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
10	39.8556766	116.41712659999999	2007-12-02 21:20:46.698973	2007-12-02	21:20:46.698973	21	6Sunday	1	4	39.8556766	116.41712659999999	-2	2	39.85579443999999	116.41685866666666
11	39.966095	116.3131866	2007-12-02 22:18:13.301027	2007-12-02	22:18:13.301027	22	6Sunday	1	5	39.966095	116.3131866	-2	5	39.966095	116.3131866
12	39.966095	116.3131866	2007-12-02 22:19:00	2007-12-02	22:19:00	22	6Sunday	1	5	39.966095	116.3131866	-2	5	39.966095	116.3131866
13	39.966095	116.3131866	2007-12-02 23:59:49.306789	2007-12-02	23:59:49.306789	23	6Sunday	1	5	39.966095	116.3131866	-2	5	39.966095	116.3131866
14	39.970065000000005	116.3104983	2007-12-03 00:49:10.693211	2007-12-03	00:49:10.693211	0	0Monday	1	6	39.970065000000005	116.3104983	-2	6	39.96954770357143	116.3111663107143
15	39.970065000000005	116.3104983	2007-12-03 02:30:00	2007-12-03	02:30:00	2	0Monday	1	6	39.970065000000005	116.3104983	-2	6	39.96954770357143	116.3111663107143
16	39.970065000000005	116.3104983	2007-12-03 02:32:34.747580	2007-12-03	02:32:34.747580	2	0Monday	1	6	39.970065000000005	116.3104983	-2	6	39.96954770357143	116.3111663107143
17	39.95653716666667	116.31776216666667	2007-12-03 02:48:25.252420	2007-12-03	02:48:25.252420	2	0Monday	1	7	39.95653716666667	116.31776216666667	-2	7	39.95653716666667	116.31776216666667
18	39.95653716666667	116.31776216666667	2007-12-03 02:51:00	2007-12-03	02:51:00	2	0Monday	1	7	39.95653716666667	116.31776216666667	-2	7	39.95653716666667	116.31776216666667
19	39.95653716666667	116.31776216666667	2007-12-03 03:02:14.202973	2007-12-03	03:02:14.202973	3	0Monday	1	7	39.95653716666667	116.31776216666667	-2	7	39.95653716666667	116.31776216666667
20	39.96527737692307	116.31902815384615	2007-12-03 03:34:45.797027	2007-12-03	03:34:45.797027	3	0Monday	1	8	39.96527737692307	116.31902815384615	-2	8	39.96527737692307	116.31902815384615
21	39.96527737692307	116.31902815384615	2007-12-03 03:46:00	2007-12-03	03:46:00	3	0Monday	1	8	39.96527737692307	116.31902815384615	-2	8	39.96527737692307	116.31902815384615
22	39.96527737692307	116.31902815384615	2007-12-03 03:50:01.106855	2007-12-03	03:50:01.106855	3	0Monday	1	8	39.96527737692307	116.31902815384615	-2	8	39.96527737692307	116.31902815384615
23	39.969116142857146	116.31185302857145	2007-12-03 03:56:58.893145	2007-12-03	03:56:58.893145	3	0Monday	1	9	39.969116142857146	116.31185302857145	-2	6	39.96954770357143	116.3111663107143
24	39.969116142857146	116.31185302857145	2007-12-03 04:01:00	2007-12-03	04:01:00	4	0Monday	1	9	39.969116142857146	116.31185302857145	-2	6	39.96954770357143	116.3111663107143
25	39.969116142857146	116.31185302857145	2007-12-03 14:22:00	2007-12-03	14:22:00	14	0Monday	1	9	39.969116142857146	116.31185302857145	-2	6	39.96954770357143	116.3111663107143
26	39.96923520000001	116.3136554	2007-12-04 14:22:00	2007-12-04	14:22:00	14	1Tuesday	1	10	39.96923520000001	116.3136554	-2	9	39.96923520000001	116.3136554
27	39.96923520000001	116.3136554	2007-12-05 00:43:00	2007-12-05	00:43:00	0	2Wednesday	1	10	39.96923520000001	116.3136554	-2	9	39.96923520000001	116.3136554
28	39.96923520000001	116.3136554	2007-12-05 00:44:45.891065	2007-12-05	00:44:45.891065	0	2Wednesday	1	10	39.96923520000001	116.3136554	-2	9	39.96923520000001	116.3136554
29	39.9616105	116.30702716666667	2007-12-05 00:50:14.108935	2007-12-05	00:50:14.108935	0	2Wednesday	1	11	39.9616105	116.30702716666667	-2	11	39.9616105	116.30702716666667
30	39.9616105	116.30702716666667	2007-12-05 00:52:00	2007-12-05	00:52:00	0	2Wednesday	1	11	39.9616105	116.30702716666667	-2	11	39.9616105	116.30702716666667
31	39.9616105	116.30702716666667	2007-12-05 05:07:24.080586	2007-12-05	05:07:24.080586	5	2Wednesday	1	11	39.9616105	116.30702716666667	-2	11	39.9616105	116.30702716666667
32	39.9694191	116.31113825	2007-12-15 16:33:35.919414	2007-12-15	16:33:35.919414	16	5Saturday	1	12	39.9694191	116.31113825	-2	6	39.96954770357143	116.3111663107143
33	39.9694191	116.31113825	2007-12-15 20:49:00	2007-12-15	20:49:00	20	5Saturday	1	12	39.9694191	116.31113825	-2	6	39.96954770357143	116.3111663107143
