	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
22	39.90598287037037	116.3741390296296	2009-03-02 03:01:00	2009-03-02	03:01:00	0.40622293692614786	0.016666666666666666	24.37337621556887	3	19	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.905975355172416	116.36904972413791	2009-03-02 03:02:00	2009-03-02	03:02:00	0.43459177749129246	0.016666666666666666	26.07550664947755	3	20	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.90596833333332	116.36150239	2009-03-02 03:03:00	2009-03-02	03:03:00	0.6444899105278669	0.016666666666666666	38.66939463167201	3	21	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.906011017857125	116.35433613571429	2009-03-02 03:04:00	2009-03-02	03:04:00	0.6119661761235285	0.016666666666666666	36.71797056741171	3	22	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.90600053928571	116.35110595714285	2009-03-02 03:05:00	2009-03-02	03:05:00	0.27583693970477996	0.016666666666666666	16.5502163822868	3	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.90597744545455	116.34707425454545	2009-03-02 03:06:00	2009-03-02	03:06:00	0.34428865587807345	0.016666666666666666	20.657319352684407	3	24	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.90616932068965	116.34443765172414	2009-03-02 03:07:00	2009-03-02	03:07:00	0.22615797190391634	0.016666666666666666	13.569478314234981	3	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.90630023913044	116.34470125652176	2009-03-02 03:08:00	2009-03-02	03:08:00	0.02681587589555355	0.016666666666666666	1.608952553733213	3	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.90634883809524	116.34433049999998	2009-03-02 03:09:00	2009-03-02	03:09:00	0.03211874902325007	0.016666666666666666	1.9271249413950042	3	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.90522559615385	116.34473937692307	2009-03-02 03:10:00	2009-03-02	03:10:00	0.12982203640505888	0.016666666666666666	7.789322184303533	3	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.90513288235294	116.34508121764702	2009-03-02 03:11:00	2009-03-02	03:11:00	0.030961954716069537	0.016666666666666666	1.8577172829641722	3	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.905398184999996	116.34513052499999	2009-03-02 03:12:00	2009-03-02	03:12:00	0.02983199267863421	0.016666666666666666	1.7899195607180527	3	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.9068216	116.34553329999999	2009-03-02 03:13:00	2009-03-02	03:13:00	0.16214367332553642	0.016666666666666666	9.728620399532184	3	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.9056715368421	116.34425811578949	2009-03-02 03:14:00	2009-03-02	03:14:00	0.16807018245611585	0.016666666666666666	10.084210947366952	3	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.905191825	116.34484828749999	2009-03-02 03:15:00	2009-03-02	03:15:00	0.07342715121396402	0.016666666666666666	4.405629072837842	3	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.90509048181818	116.34562518181816	2009-03-02 03:18:00	2009-03-02	03:18:00	0.06729450449994243	0.05	1.3458900899988484	3	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.906245575	116.34421597499998	2009-03-02 03:44:00	2009-03-02	03:44:00	0.17611052798149252	0.43333333333333335	0.4064089107265212	3	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.90443356666666	116.34459133333333	2009-03-02 03:52:00	2009-03-02	03:52:00	0.2042426995169339	0.13333333333333333	1.5318202463770043	3	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.906095	116.3428916	2009-03-02 03:53:00	2009-03-02	03:53:00	0.23510437539813767	0.016666666666666666	14.10626252388826	3	25	46.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.906301600000006	116.33369995	2009-03-02 03:54:00	2009-03-02	03:54:00	0.7852367641857073	0.016666666666666666	47.11420585114244	3	26	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.9068441	116.32773745	2009-03-02 03:56:00	2009-03-02	03:56:00	0.5127202350724298	0.03333333333333333	15.381607052172894	3	27	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.916015375	116.32006432499999	2009-03-02 03:57:00	2009-03-02	03:57:00	1.2130874895720334	0.016666666666666666	72.785249374322	3	28	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.9229316	116.31509606666664	2009-03-02 03:58:00	2009-03-02	03:58:00	0.8790240519285835	0.016666666666666666	52.74144311571501	3	29	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.904891675862075	116.26086171724138	2009-03-02 04:16:00	2009-03-02	04:16:00	5.047395087865902	0.3	16.82465029288634	4	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.90413861	116.26091894999998	2009-03-02 04:17:00	2009-03-02	04:17:00	0.08397325570169915	0.016666666666666666	5.038395342101949	4	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.903398616666664	116.26082561999998	2009-03-02 04:18:00	2009-03-02	04:18:00	0.08276033758375909	0.016666666666666666	4.965620255025545	4	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.90281512	116.26121123333333	2009-03-02 04:19:00	2009-03-02	04:19:00	0.07282501071513317	0.016666666666666666	4.36950064290799	4	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.90282405	116.26203154090908	2009-03-02 04:20:00	2009-03-02	04:20:00	0.07005879342640954	0.016666666666666666	4.203527605584573	4	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.90282212608696	116.26227234347826	2009-03-02 04:21:00	2009-03-02	04:21:00	0.02056491192635252	0.016666666666666666	1.2338947155811513	4	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.90304141764705	116.2625907235294	2009-03-02 04:22:00	2009-03-02	04:22:00	0.03653955842005021	0.016666666666666666	2.1923735052030127	4	30	6.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.903427685714284	116.26399340714288	2009-03-02 08:47:00	2009-03-02	08:47:00	0.1272680915076922	4.416666666666667	0.028815416945137853	8	31	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.90383138666666	116.26391372666664	2009-03-02 08:48:00	2009-03-02	08:48:00	0.045451995627431824	0.016666666666666666	2.7271197376459093	8	31	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.90439716071428	116.26395494999998	2009-03-02 08:49:00	2009-03-02	08:49:00	0.06307998288416394	0.016666666666666666	3.7847989730498366	8	31	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.904603875000014	116.26394339285714	2009-03-02 08:50:00	2009-03-02	08:50:00	0.023032483041835625	0.016666666666666666	1.3819489825101374	8	31	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.90470689655172	116.26486143793105	2009-03-02 08:51:00	2009-03-02	08:51:00	0.07923051099654874	0.016666666666666666	4.753830659792924	8	31	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.90513919166666	116.26511098333334	2009-03-02 08:52:00	2009-03-02	08:52:00	0.05262999576317176	0.016666666666666666	3.1577997457903058	8	31	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.90557582857142	116.26541264761902	2009-03-02 08:53:00	2009-03-02	08:53:00	0.05501047883165509	0.016666666666666666	3.300628729899305	8	31	6.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.90609595652174	116.26768602173912	2009-03-02 08:56:00	2009-03-02	08:56:00	0.2025812038476742	0.05	4.051624076953484	8	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.90616244444445	116.26828038888887	2009-03-02 08:57:00	2009-03-02	08:57:00	0.05129149531105889	0.016666666666666666	3.0774897186635335	8	32	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.911370196428564	116.45546993928572	2009-03-02 10:48:00	2009-03-02	10:48:00	15.994530197831288	1.85	8.645691998827724	10	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.91049439666667	116.45550744333332	2009-03-02 10:49:00	2009-03-02	10:49:00	0.09754616282052597	0.016666666666666666	5.852769769231559	10	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.90966638666666	116.45541028	2009-03-02 10:50:00	2009-03-02	10:50:00	0.0925462863610526	0.016666666666666666	5.5527771816631555	10	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.90908173214286	116.45495613928571	2009-03-02 10:51:00	2009-03-02	10:51:00	0.07576032837198662	0.016666666666666666	4.545619702319198	10	33	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.90827657	116.45467799333333	2009-03-02 10:52:00	2009-03-02	10:52:00	0.09272367145584354	0.016666666666666666	5.5634202873506124	10	34	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.907518726315786	116.45479047368421	2009-03-02 10:53:00	2009-03-02	10:53:00	0.08490776735160394	0.016666666666666666	5.094466041096236	10	34	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.90560059444444	116.26570190555556	2009-03-02 11:31:00	2009-03-02	11:31:00	16.148108631918884	0.6333333333333333	25.497013629345606	11	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.90528797037037	116.26531847037035	2009-03-02 11:32:00	2009-03-02	11:32:00	0.04778304785915719	0.016666666666666666	2.8669828715494314	11	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.90470672142857	116.26477750714285	2009-03-02 11:33:00	2009-03-02	11:33:00	0.07950245726767345	0.016666666666666666	4.770147436060407	11	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.90473376785714	116.26360173571429	2009-03-02 11:34:00	2009-03-02	11:34:00	0.10044960500538522	0.016666666666666666	6.026976300323113	11	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.90478786250001	116.2629118375	2009-03-02 11:35:00	2009-03-02	11:35:00	0.05922046938887362	0.016666666666666666	3.553228163332417	11	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.90461054285714	116.26341632857142	2009-03-02 11:37:00	2009-03-02	11:37:00	0.04738764427103754	0.03333333333333333	1.4216293281311263	11	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.903889511111096	116.2633975962963	2009-03-02 11:38:00	2009-03-02	11:38:00	0.08028082535884387	0.016666666666666666	4.816849521530632	11	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.90317287931035	116.26337587241375	2009-03-02 11:39:00	2009-03-02	11:39:00	0.07979665437175755	0.016666666666666666	4.7877992623054535	11	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.90292444615385	116.26394750769231	2009-03-02 11:40:00	2009-03-02	11:40:00	0.05610525326527931	0.016666666666666666	3.366315195916759	11	35	9.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.90262243666666	116.26349534000002	2009-03-02 11:41:00	2009-03-02	11:41:00	0.05119859024786788	0.016666666666666666	3.071915414872073	11	36	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.90271355333333	116.26265367	2009-03-02 11:42:00	2009-03-02	11:42:00	0.07258834347322665	0.016666666666666666	4.355300608393599	11	36	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.90324421111112	116.26284540555555	2009-03-02 11:43:00	2009-03-02	11:43:00	0.061299763200735796	0.016666666666666666	3.6779857920441477	11	36	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	40.07849383333333	116.46499493333333	2009-03-02 12:00:00	2009-03-02	12:00:00	26.03520101234325	0.2833333333333333	91.88894474944676	12	37	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	40.079821290000005	116.46568150333336	2009-03-02 12:01:00	2009-03-02	12:01:00	0.15892259493054792	0.016666666666666666	9.535355695832875	12	37	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	40.08135585	116.46637326500002	2009-03-02 12:02:00	2009-03-02	12:02:00	0.18070231965379935	0.016666666666666666	10.842139179227962	12	38	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	40.07740875000001	116.45877685357144	2009-03-02 12:03:00	2009-03-02	12:03:00	0.7821238166754478	0.016666666666666666	46.92742900052687	12	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	40.071136675	116.45060016666666	2009-03-02 12:04:00	2009-03-02	12:04:00	0.986215053826928	0.016666666666666666	59.17290322961568	12	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	40.06572947931035	116.44617960689654	2009-03-02 12:05:00	2009-03-02	12:05:00	0.7100238579619574	0.016666666666666666	42.60143147771745	12	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	40.069932449999996	116.44821575	2009-03-02 12:06:00	2009-03-02	12:06:00	0.4989923895037816	0.016666666666666666	29.939543370226897	12	42	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.901666600000006	116.2603666	2009-03-02 16:04:00	2009-03-02	16:04:00	24.64900968255989	3.966666666666667	6.214036054426862	16	43	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.901724714285706	116.26002570000001	2009-03-02 16:10:00	2009-03-02	16:10:00	0.029822416349609863	0.1	0.2982241634960986	16	43	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.90171199285714	116.26002388571428	2009-03-02 16:11:00	2009-03-02	16:11:00	0.0014245933796916534	0.016666666666666666	0.08547560278149921	16	43	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.901700085714296	116.26002697857142	2009-03-02 16:12:00	2009-03-02	16:12:00	0.001351556286880287	0.016666666666666666	0.08109337721281722	16	43	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.901685335714284	116.26003184285716	2009-03-02 16:13:00	2009-03-02	16:13:00	0.0016936940451273675	0.016666666666666666	0.10162164270764205	16	43	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.90171398333334	116.25992980833333	2009-03-02 16:14:00	2009-03-02	16:14:00	0.009278813551355009	0.016666666666666666	0.5567288130813005	16	43	10.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.90663711	116.26670477	2009-03-04 04:13:00	2009-03-04	04:13:00	0.7969110423303274	11.983333333333333	0.06650161688431105	4	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.906622631249995	116.26662326249996	2009-03-04 04:14:00	2009-03-04	04:14:00	0.007144285698232082	0.016666666666666666	0.4286571418939249	4	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.906682616666664	116.26743613333332	2009-03-04 04:15:00	2009-03-04	04:15:00	0.06973323407385307	0.016666666666666666	4.183994044431184	4	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.906416627272726	116.26782584545454	2009-03-04 04:16:00	2009-03-04	04:16:00	0.04454427679435934	0.016666666666666666	2.6726566076615605	4	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.907721837500006	116.26700265000001	2009-03-04 04:17:00	2009-03-04	04:17:00	0.1614062610275903	0.016666666666666666	9.684375661655418	4	44	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.90886496	116.26722962	2009-03-04 04:18:00	2009-03-04	04:18:00	0.12871925695685651	0.016666666666666666	7.723155417411391	4	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.90921215	116.2741808	2009-03-04 04:20:00	2009-03-04	04:20:00	0.5948124532998867	0.03333333333333333	17.844373598996604	4	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.9090965	116.27729044615388	2009-03-04 04:21:00	2009-03-04	04:21:00	0.26584156534652903	0.016666666666666666	15.950493920791741	4	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.908741199999994	116.280529525	2009-03-04 04:22:00	2009-03-04	04:22:00	0.27939641041876023	0.016666666666666666	16.763784625125613	4	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.9040566	116.28861769999999	2009-03-04 04:26:00	2009-03-04	04:26:00	0.8654321834213654	0.06666666666666667	12.981482751320481	4	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.9063466	116.29430579999999	2009-03-04 04:27:00	2009-03-04	04:27:00	0.5485599552937467	0.016666666666666666	32.9135973176248	4	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.906194814285705	116.34389625000001	2009-03-04 04:42:00	2009-03-04	04:42:00	4.234692036645292	0.25	16.938768146581168	4	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.90486943103449	116.34607695172413	2009-03-04 04:43:00	2009-03-04	04:43:00	0.23758246259163646	0.016666666666666666	14.254947755498188	4	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.90202576206897	116.34619477241382	2009-03-04 04:44:00	2009-03-04	04:44:00	0.3167156375006595	0.016666666666666666	19.00293825003957	4	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.90004879999999	116.34600006206895	2009-03-04 04:45:00	2009-03-04	04:45:00	0.22070169888311322	0.016666666666666666	13.242101932986793	4	54	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.899709303571434	116.34432910714288	2009-03-04 04:46:00	2009-03-04	04:46:00	0.14762018479365865	0.016666666666666666	8.85721108761952	4	54	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.89717227999999	116.34235115333334	2009-03-04 04:47:00	2009-03-04	04:47:00	0.3290832436802511	0.016666666666666666	19.744994620815067	4	55	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.89252751153846	116.34215121153846	2009-03-04 04:48:00	2009-03-04	04:48:00	0.5173351689952389	0.016666666666666666	31.040110139714333	4	56	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.88926626206897	116.34191677931035	2009-03-04 04:49:00	2009-03-04	04:49:00	0.36359239640167507	0.016666666666666666	21.815543784100505	4	57	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.88558676521739	116.34218834782607	2009-03-04 04:50:00	2009-03-04	04:50:00	0.4102560136151714	0.016666666666666666	24.615360816910282	4	58	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.88194977999999	116.3423549366667	2009-03-04 04:51:00	2009-03-04	04:51:00	0.4051173429051488	0.016666666666666666	24.307040574308928	4	59	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.87735878846153	116.3426484076923	2009-03-04 04:52:00	2009-03-04	04:52:00	0.5116813654852685	0.016666666666666666	30.700881929116115	4	60	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.87596288846153	116.34268968461541	2009-03-04 04:53:00	2009-03-04	04:53:00	0.1554308826416884	0.016666666666666666	9.325852958501304	4	60	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.873902578571425	116.34283506785712	2009-03-04 04:54:00	2009-03-04	04:54:00	0.2296887061534335	0.016666666666666666	13.781322369206011	4	61	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.86893972333333	116.34179667333333	2009-03-04 04:55:00	2009-03-04	04:55:00	0.5595403636538624	0.016666666666666666	33.57242181923174	4	62	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.865432393333336	116.34143745333333	2009-03-04 04:56:00	2009-03-04	04:56:00	0.3916386974910641	0.016666666666666666	23.498321849463846	4	63	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.86021839666667	116.34158422	2009-03-04 04:57:00	2009-03-04	04:57:00	0.5805549177396995	0.016666666666666666	34.83329506438197	4	64	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.85489972666666	116.34091727666667	2009-03-04 04:58:00	2009-03-04	04:58:00	0.5948083460861959	0.016666666666666666	35.68850076517175	4	65	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
