	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
57	34.24351666666667	108.93685555555533	2007-09-04 08:55:00	2007-09-04	08:55:00	0.02674858966093405	0.016666666666666666	1.6049153796560431	8	8	11.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	34.2430333333333	108.93455	2007-09-04 08:56:00	2007-09-04	08:56:00	0.2188799728358904	0.016666666666666666	13.132798370153424	8	9	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	34.2475833333333	108.91905	2007-09-04 14:24:00	2007-09-04	14:24:00	1.5135839093919332	5.466666666666667	0.2768751053765731	14	10	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	34.2473388888889	108.91649166666701	2007-09-04 14:25:00	2007-09-04	14:25:00	0.23698101590147175	0.016666666666666666	14.218860954088305	14	11	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	34.2462666666667	108.91415	2007-09-04 14:26:00	2007-09-04	14:26:00	0.24632776050805	0.016666666666666666	14.779665630483	14	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	34.24601666666665	108.914125	2007-09-04 14:27:00	2007-09-04	14:27:00	0.027924793435002628	0.016666666666666666	1.6754876061001576	14	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	34.2457833333333	108.914266666667	2007-09-04 14:28:00	2007-09-04	14:28:00	0.029062327850573774	0.016666666666666666	1.7437396710344264	14	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	34.245255555555566	108.91452777777766	2007-09-04 14:29:00	2007-09-04	14:29:00	0.06347531610974301	0.016666666666666666	3.8085189665845807	14	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	34.244625	108.9143833333335	2007-09-04 14:30:00	2007-09-04	14:30:00	0.07144053526538327	0.016666666666666666	4.286432115922996	14	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	34.243977777777765	108.914388888889	2007-09-04 14:31:00	2007-09-04	14:31:00	0.07205026195308076	0.016666666666666666	4.323015717184846	14	12	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	34.24355	108.914766666667	2007-09-04 14:32:00	2007-09-04	14:32:00	0.05895931582386295	0.016666666666666666	3.537558949431777	14	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	34.2434666666667	108.9149166666665	2007-09-04 14:33:00	2007-09-04	14:33:00	0.01663098100732761	0.016666666666666666	0.9978588604396567	14	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	34.24360555555554	108.91450555555566	2007-09-04 14:34:00	2007-09-04	14:34:00	0.04086890886054325	0.016666666666666666	2.452134531632595	14	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	34.24418333333333	108.91425555555567	2007-09-04 14:35:00	2007-09-04	14:35:00	0.06830850232894527	0.016666666666666666	4.0985101397367165	14	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	34.24433333333334	108.91372777777799	2007-09-04 14:36:00	2007-09-04	14:36:00	0.051357389970371536	0.016666666666666666	3.081443398222292	14	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	34.2442333333333	108.913283333333	2007-09-04 14:37:00	2007-09-04	14:37:00	0.04238648342536669	0.016666666666666666	2.5431890055220014	14	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	34.24405416666666	108.91285833333325	2007-09-04 14:38:00	2007-09-04	14:38:00	0.04390139444627077	0.016666666666666666	2.634083666776246	14	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	34.243933333333345	108.9122083333335	2007-09-04 14:39:00	2007-09-04	14:39:00	0.0613081708870166	0.016666666666666666	3.678490253220996	14	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	34.2438833333333	108.9118333333335	2007-09-04 14:47:00	2007-09-04	14:47:00	0.03495432503362513	0.13333333333333333	0.26215743775218847	14	13	15.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	34.24395	108.91136666666651	2007-09-04 14:48:00	2007-09-04	14:48:00	0.043580231065793756	0.016666666666666666	2.6148138639476253	14	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	34.24398333333335	108.9109666666665	2007-09-04 14:49:00	2007-09-04	14:49:00	0.03699541862443424	0.016666666666666666	2.2197251174660546	14	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	34.244	108.911116666667	2007-09-04 14:50:00	2007-09-04	14:50:00	0.013927448324637222	0.016666666666666666	0.8356468994782333	14	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	34.2440666666667	108.911483333333	2007-09-04 14:51:00	2007-09-04	14:51:00	0.03454793165014805	0.016666666666666666	2.072875899008883	14	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	34.24400555555557	108.911938888889	2007-09-04 14:52:00	2007-09-04	14:52:00	0.042469553817489056	0.016666666666666666	2.5481732290493433	14	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	34.2441277777778	108.912361111111	2007-09-04 14:54:00	2007-09-04	14:54:00	0.041167090188025605	0.03333333333333333	1.2350127056407683	14	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	34.24365	108.91219166666701	2007-09-04 14:55:00	2007-09-04	14:55:00	0.05542453674435535	0.016666666666666666	3.325472204661321	14	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	34.24325	108.91225	2007-09-04 14:56:00	2007-09-04	14:56:00	0.04485019484183536	0.016666666666666666	2.6910116905101216	14	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	34.243	108.91275416666649	2007-09-04 14:57:00	2007-09-04	14:57:00	0.054101704180269904	0.016666666666666666	3.246102250816194	14	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	34.24295833333335	108.9134583333335	2007-09-04 14:58:00	2007-09-04	14:58:00	0.06496547990436076	0.016666666666666666	3.8979287942616456	14	14	10.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	34.2427333333333	108.91390000000001	2007-09-04 14:59:00	2007-09-04	14:59:00	0.04774152535341096	0.016666666666666666	2.8644915212046578	14	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	34.242725	108.91839166666651	2007-09-04 15:00:00	2007-09-04	15:00:00	0.41333992689478	0.016666666666666666	24.8003956136868	15	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	34.242887499999995	108.9250708333335	2007-09-04 15:01:00	2007-09-04	15:01:00	0.6149058650580773	0.016666666666666666	36.89435190348464	15	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	34.243083333333345	108.9313416666665	2007-09-04 15:02:00	2007-09-04	15:02:00	0.5774739032385107	0.016666666666666666	34.64843419431064	15	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	34.246416666666676	108.93135	2007-09-04 15:03:00	2007-09-04	15:03:00	0.3710657616918002	0.016666666666666666	22.263945701508014	15	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	34.24784444444443	108.93051666666668	2007-09-04 15:04:00	2007-09-04	15:04:00	0.1764707596072269	0.016666666666666666	10.588245576433614	15	19	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	34.2486666666667	108.92940555555568	2007-09-04 15:05:00	2007-09-04	15:05:00	0.1372259898997442	0.016666666666666666	8.23355939398465	15	20	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	34.2425333333333	108.9361	2007-09-05 05:13:00	2007-09-05	05:13:00	0.9195910140782982	14.133333333333333	0.06506540193950223	5	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	34.2426	108.935916666667	2007-09-05 05:15:00	2007-09-05	05:15:00	0.01843113067445634	0.03333333333333333	0.5529339202336901	5	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	34.2426083333333	108.9363166666665	2007-09-05 05:16:00	2007-09-05	05:16:00	0.03682114198048456	0.016666666666666666	2.2092685188290737	5	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	34.242675	108.936716666667	2007-09-05 05:17:00	2007-09-05	05:17:00	0.03755010550154494	0.016666666666666666	2.2530063300926964	5	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	34.242599999999996	108.93733333333299	2007-09-05 05:18:00	2007-09-05	05:18:00	0.057358763834058704	0.016666666666666666	3.4415258300435223	5	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	34.2425	108.93780000000001	2007-09-05 05:19:00	2007-09-05	05:19:00	0.0443637355610626	0.016666666666666666	2.6618241336637563	5	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	34.24255	108.93831666666651	2007-09-05 05:20:00	2007-09-05	05:20:00	0.04787027484228424	0.016666666666666666	2.8722164905370544	5	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	34.242683333333346	108.9387916666665	2007-09-05 05:21:00	2007-09-05	05:21:00	0.04616246915424943	0.016666666666666666	2.769748149254966	5	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	34.2426583333333	108.93920833333351	2007-09-05 05:22:00	2007-09-05	05:22:00	0.03844401490701241	0.016666666666666666	2.3066408944207444	5	21	9.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	34.2427333333333	108.93963333333299	2007-09-05 05:23:00	2007-09-05	05:23:00	0.03999121756045026	0.016666666666666666	2.3994730536270157	5	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	34.2428	108.939925	2007-09-05 05:24:00	2007-09-05	05:24:00	0.027847274625721487	0.016666666666666666	1.6708364775432891	5	22	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	34.239475	108.934408333333	2007-09-05 05:27:00	2007-09-05	05:27:00	0.6282778578447304	0.05	12.565557156894608	5	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	34.2342166666667	108.934416666667	2007-09-05 05:28:00	2007-09-05	05:28:00	0.5853554914806688	0.016666666666666666	35.121329488840125	5	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	34.23251666666668	108.93405666666679	2007-09-05 05:29:00	2007-09-05	05:29:00	0.19212158359909368	0.016666666666666666	11.52729501594562	5	24	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	34.23205	108.9277333333335	2007-09-05 05:30:00	2007-09-05	05:30:00	0.5842814732324416	0.016666666666666666	35.0568883939465	5	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	34.231977777777765	108.92589999999966	2007-09-05 05:31:00	2007-09-05	05:31:00	0.16892265435504666	0.016666666666666666	10.1353592613028	5	25	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	34.2338	108.9215416666665	2007-09-05 05:32:00	2007-09-05	05:32:00	0.4494904614828982	0.016666666666666666	26.96942768897389	5	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	34.24279166666665	108.9011833333335	2007-09-05 05:35:00	2007-09-05	05:35:00	2.1241616119867905	0.05	42.483232239735806	5	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	34.24363333333335	108.89930833333351	2007-09-05 05:36:00	2007-09-05	05:36:00	0.19634067119124649	0.016666666666666666	11.78044027147479	5	27	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	34.24487222222223	108.89569999999999	2007-09-05 05:37:00	2007-09-05	05:37:00	0.3595469837659085	0.016666666666666666	21.57281902595451	5	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	34.24312777777777	108.89442222222199	2007-09-05 05:38:00	2007-09-05	05:38:00	0.227015345433974	0.016666666666666666	13.62092072603844	5	29	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	34.23732777777777	108.89028888888866	2007-09-05 05:40:00	2007-09-05	05:40:00	0.749368450207311	0.03333333333333333	22.481053506219332	5	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	34.237766666666644	108.88589999999999	2007-09-05 05:41:00	2007-09-05	05:41:00	0.4068499386981039	0.016666666666666666	24.410996321886234	5	31	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	34.238866666666695	108.8846416666665	2007-09-05 05:42:00	2007-09-05	05:42:00	0.16853643353800035	0.016666666666666666	10.112186012280022	5	31	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	34.238550000000004	108.88477499999999	2007-09-05 05:43:00	2007-09-05	05:43:00	0.03732569500188984	0.016666666666666666	2.2395417001133904	5	31	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	34.237816666666646	108.8848833333335	2007-09-05 05:44:00	2007-09-05	05:44:00	0.08224082785684363	0.016666666666666666	4.934449671410618	5	31	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
