	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.974916666666644	116.3337416666665	2007-09-03 15:18:00	2007-09-03	15:18:00	15	0Monday	1	1	39.974916666666644	116.3337416666665	-2	1	39.974916666666644	116.3337416666665
1	39.974916666666644	116.3337416666665	2007-09-03 15:19:29.706477	2007-09-03	15:19:29.706477	15	0Monday	1	1	39.974916666666644	116.3337416666665	-2	1	39.974916666666644	116.3337416666665
2	39.90055666666668	116.3152100000002	2007-09-03 16:19:30.293523	2007-09-03	16:19:30.293523	16	0Monday	1	2	39.90055666666668	116.3152100000002	-2	2	39.90055666666668	116.3152100000002
3	39.90055666666668	116.3152100000002	2007-09-03 16:21:00	2007-09-03	16:21:00	16	0Monday	1	2	39.90055666666668	116.3152100000002	-2	2	39.90055666666668	116.3152100000002
4	39.90055666666668	116.3152100000002	2007-09-03 16:25:22.578503	2007-09-03	16:25:22.578503	16	0Monday	1	2	39.90055666666668	116.3152100000002	-2	2	39.90055666666668	116.3152100000002
5	39.8953916666667	116.3134583333335	2007-09-03 16:29:37.421497	2007-09-03	16:29:37.421497	16	0Monday	1	3	39.8953916666667	116.3134583333335	-2	3	39.895729166666705	116.31432916666675
6	39.8953916666667	116.3134583333335	2007-09-03 16:34:00	2007-09-03	16:34:00	16	0Monday	1	3	39.8953916666667	116.3134583333335	-2	3	39.895729166666705	116.31432916666675
7	39.8953916666667	116.3134583333335	2007-09-03 16:34:18.357376	2007-09-03	16:34:18.357376	16	0Monday	1	3	39.8953916666667	116.3134583333335	-2	3	39.895729166666705	116.31432916666675
8	34.26085	108.944216666667	2007-09-04 15:39:41.642624	2007-09-04	15:39:41.642624	15	1Tuesday	1	4	34.26003055555556	108.94313858024702	-2	4	34.26003055555556	108.94313858024702
9	34.26085	108.944216666667	2007-09-04 15:40:00	2007-09-04	15:40:00	15	1Tuesday	1	4	34.26003055555556	108.94313858024702	-2	4	34.26003055555556	108.94313858024702
10	34.26085	108.944216666667	2007-09-04 15:49:35.967361	2007-09-04	15:49:35.967361	15	1Tuesday	1	4	34.26003055555556	108.94313858024702	-2	4	34.26003055555556	108.94313858024702
11	34.25513333333337	108.94281666666666	2007-09-04 15:59:24.032639	2007-09-04	15:59:24.032639	15	1Tuesday	1	6	34.25463333333336	108.94244444444456	-2	6	34.25463333333336	108.94244444444456
12	34.25513333333337	108.94281666666666	2007-09-04 16:09:00	2007-09-04	16:09:00	16	1Tuesday	1	6	34.25463333333336	108.94244444444456	-2	6	34.25463333333336	108.94244444444456
13	34.25435	108.942566666667	2007-09-04 16:10:00	2007-09-04	16:10:00	16	1Tuesday	1	6	34.25463333333336	108.94244444444456	-2	6	34.25463333333336	108.94244444444456
14	34.2544166666667	108.94195	2007-09-04 16:29:00	2007-09-04	16:29:00	16	1Tuesday	1	6	34.25463333333336	108.94244444444456	-2	6	34.25463333333336	108.94244444444456
15	34.2544166666667	108.94195	2007-09-04 16:32:38.681441	2007-09-04	16:32:38.681441	16	1Tuesday	1	6	34.25463333333336	108.94244444444456	-2	6	34.25463333333336	108.94244444444456
16	34.2430333333333	108.93455	2007-09-04 16:52:21.318559	2007-09-04	16:52:21.318559	16	1Tuesday	1	7	34.2430333333333	108.93455	-2	7	34.24278333333331	108.93532499999999
17	34.2430333333333	108.93455	2007-09-04 16:56:00	2007-09-04	16:56:00	16	1Tuesday	1	7	34.2430333333333	108.93455	-2	7	34.24278333333331	108.93532499999999
18	34.2430333333333	108.93455	2007-09-04 17:39:20.450478	2007-09-04	17:39:20.450478	17	1Tuesday	1	7	34.2430333333333	108.93455	-2	7	34.24278333333331	108.93532499999999
19	34.2475833333333	108.91905	2007-09-04 21:40:39.549522	2007-09-04	21:40:39.549522	21	1Tuesday	1	8	34.2475833333333	108.91905	-2	8	34.2475833333333	108.91905
20	34.2475833333333	108.91905	2007-09-04 22:24:00	2007-09-04	22:24:00	22	1Tuesday	1	8	34.2475833333333	108.91905	-2	8	34.2475833333333	108.91905
21	34.2475833333333	108.91905	2007-09-04 22:32:32.236280	2007-09-04	22:32:32.236280	22	1Tuesday	1	8	34.2475833333333	108.91905	-2	8	34.2475833333333	108.91905
22	34.2486666666667	108.92940555555568	2007-09-04 22:56:27.763720	2007-09-04	22:56:27.763720	22	1Tuesday	1	9	34.2486666666667	108.92940555555568	-2	9	34.24871666666668	108.92928518518539
23	34.2486666666667	108.92940555555568	2007-09-04 23:05:00	2007-09-04	23:05:00	23	1Tuesday	1	9	34.2486666666667	108.92940555555568	-2	9	34.24871666666668	108.92928518518539
24	34.2486666666667	108.92940555555568	2007-09-05 02:09:25.788861	2007-09-05	02:09:25.788861	2	2Wednesday	1	9	34.2486666666667	108.92940555555568	-2	9	34.24871666666668	108.92928518518539
25	34.2425333333333	108.9361	2007-09-05 10:08:34.211139	2007-09-05	10:08:34.211139	10	2Wednesday	1	10	34.2425333333333	108.9361	-2	7	34.24278333333331	108.93532499999999
26	34.2425333333333	108.9361	2007-09-05 13:13:00	2007-09-05	13:13:00	13	2Wednesday	1	10	34.2425333333333	108.9361	-2	7	34.24278333333331	108.93532499999999
27	34.2425333333333	108.9361	2007-09-05 13:14:24.088199	2007-09-05	13:14:24.088199	13	2Wednesday	1	10	34.2425333333333	108.9361	-2	7	34.24278333333331	108.93532499999999
