	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
27	2008-11-07	6.0	39.96770017491751	116.10146201701676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-11-07	17.0	39.9362895	116.3193565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44433333333333336	1.0	0.0	0.0	0.0	0.0	0.0
29	2008-11-08	6.0	39.96770017491751	116.10146201701676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2352629721143664	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
30	2008-11-08	18.0	39.925712610264945	116.15355831465082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7647370278856337	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-11-09	6.0	39.96770017491751	116.10146201701676	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2008-11-10	5.0	39.974144062764374	116.33352441475866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2008-11-10	6.0	39.96770017491751	116.10146201701676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
34	2008-11-10	7.0	39.96495991826924	116.10060567948715	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2008-11-11	5.0	39.974144062764374	116.33352441475866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.2580332946186605	1.0	0.25933333333333336	0.0	0.0	0.0	0.0	0.0	0.0
36	2008-11-11	6.0	39.96770017491751	116.10146201701676	1.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2008-11-11	7.0	39.96495991826924	116.10060567948715	0.0	0.85	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-11-11	13.0	39.966693036446884	116.36293712356535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-11-11	19.0	39.98994467278298	116.2915337816782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7419667053813396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-11-11	20.0	40.032013000000006	116.35080785714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7406666666666667	1.0	1.0	1.0	1.0	1.0	1.0
41	2008-11-12	5.0	39.974144062764374	116.33352441475866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9743076923076922	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2008-11-12	20.0	40.032013000000006	116.35080785714285	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2008-11-12	21.0	40.02890847826087	116.34785965217392	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02569230769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2008-11-12	22.0	39.97271718217418	116.34352744768171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
45	2008-11-13	4.0	39.97370922036142	116.33818337744931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
46	2008-11-13	5.0	39.974144062764374	116.33352441475866	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-11-13	23.0	39.971554	116.33103799999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
48	2008-11-14	4.0	39.97370922036142	116.33818337744931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
49	2008-11-14	5.0	39.974144062764374	116.33352441475866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	1.0	1.0	0.0	0.0	0.0	0.0	0.1860173039352498	1.0	0.833	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-11-14	16.0	39.97846760555555	116.32768238333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.8139826960647503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-11-14	24.0	39.98122827777778	116.32079049999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16699999999999998	1.0	1.0	1.0	0.0	0.0	0.0
52	2008-11-15	4.0	39.97370922036142	116.33818337744931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
53	2008-11-16	4.0	39.97370922036142	116.33818337744931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
54	2008-11-17	4.0	39.97370922036142	116.33818337744931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2105263157894737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
55	2008-11-17	5.0	39.974144062764374	116.33352441475866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7894736842105263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2008-11-18	4.0	39.97370922036142	116.33818337744931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4782835528890048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42309911157263186	1.0	1.0	1.0
57	2008-11-18	5.0	39.974144062764374	116.33352441475866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1860173039352498	0.0	0.0	0.0	0.0	0.0	1.0	0.5769008884273682	0.0	0.0	0.0
58	2008-11-18	25.0	39.984920523653706	116.31929654239565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5217164471109952	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-11-18	26.0	39.969207684210524	116.3330212631579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8139826960647503	0.27030971298848705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-11-18	27.0	39.97289075302377	116.30059279973784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7296902870115128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-11-19	4.0	39.97370922036142	116.33818337744931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-11-19	5.0	39.974144062764374	116.33352441475866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9833	1.0	1.0	1.0	1.0	0.47821549699973914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2008-11-19	27.0	39.97289075302377	116.30059279973784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.041625	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-11-19	28.0	39.96639825776397	116.32911201552795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5217845030002609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-11-19	29.0	39.969163	116.288549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.958375	1.0	0.0	0.0	0.0	0.0	0.0
66	2008-11-21	4.0	39.97370922036142	116.33818337744931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.15	0.9833	1.0
67	2008-11-21	5.0	39.974144062764374	116.33352441475866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1667	1.0	1.0	1.0	1.0	1.0	1.0	0.05	0.0	0.0	0.0
68	2008-11-21	30.0	39.97606311111111	116.33761544444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2008-11-21	31.0	39.971383	116.339074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.0167	0.0
70	2008-11-22	4.0	39.97370922036142	116.33818337744931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
71	2008-11-23	4.0	39.97370922036142	116.33818337744931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.818219009954998	0.0	0.0	0.0	0.4137788352125789	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
72	2008-11-23	22.0	39.97271718217418	116.34352744768171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15001500150015004	1.0	0.5862211647874211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2008-11-23	32.0	39.97676377272726	116.29895045454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18178099004500206	1.0	0.84998499849985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2008-11-24	4.0	39.97370922036142	116.33818337744931	1.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2008-11-24	5.0	39.974144062764374	116.33352441475866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12504686914135732	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2008-11-24	30.0	39.97606311111111	116.33761544444444	0.0	0.0	0.8333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2008-11-24	33.0	39.97891308053202	116.31490028652348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8749531308586427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
