	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
53	2009-04-13	4.0	39.97792435453174	116.30056459556747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2009-04-13	6.0	39.99072644202465	116.32997410980508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8604716059718153	0.0	0.0
55	2009-04-13	7.0	40.013525833137905	116.29666610895946	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13952839402818473	1.0	1.0
56	2009-04-13	8.0	39.97432132544914	116.34274243342081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5535676023141205	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-04-13	16.0	39.96872860997501	116.32776461571295	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.4464323976858796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-04-13	17.0	39.97393829224479	116.33242186698762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2009-04-14	1.0	39.981736153643695	116.32117731571597	0.0	0.0	0.0	0.0	0.0	0.9023997658764998	1.0	1.0	1.0	1.0	0.8571078731480347	0.0	0.0	0.0	0.0	0.9321740898922107	1.0	1.0	0.9643201542912246	0.0	0.0	0.0	0.0	0.0
60	2009-04-14	4.0	39.97792435453174	116.30056459556747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14289212685196523	1.0	1.0	0.9803529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-04-14	5.0	39.9818985845668	116.32658206822347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01964705882352941	1.0	0.06782591010778931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-04-14	6.0	39.99072644202465	116.32997410980508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03567984570877532	1.0	1.0	0.5384615384615385	0.0	0.0
63	2009-04-14	7.0	40.013525833137905	116.29666610895946	1.0	1.0	1.0	1.0	1.0	0.09760023412350013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46153846153846156	1.0	1.0
64	2009-04-15	1.0	39.981736153643695	116.32117731571597	0.0	0.0	0.0	0.0	0.0	0.6956181533646323	1.0	1.0	0.9302358029859076	0.0	0.0	0.0	0.0	0.0	0.0167	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
65	2009-04-15	4.0	39.97792435453174	116.30056459556747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022770657212980636	1.0	1.0	0.9807315103265258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-04-15	5.0	39.9818985845668	116.32658206822347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019268489673474096	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-04-15	6.0	39.99072644202465	116.32997410980508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9676795045480936	0.0	0.0
68	2009-04-15	7.0	40.013525833137905	116.29666610895946	1.0	1.0	1.0	1.0	1.0	0.30438184663536777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03232049545190632	1.0	1.0
69	2009-04-15	8.0	39.97432132544914	116.34274243342081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06976419701409237	1.0	0.9772293427870193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-04-16	1.0	39.981736153643695	116.32117731571597	0.0	0.0	0.0	0.0	0.0	0.8918436841251824	1.0	1.0	1.0	1.0	0.9807315103265258	0.0	0.0	0.0	0.0	0.8813300793166565	1.0	1.0	1.0	0.03567984570877532	0.0	0.0	0.0	0.0
71	2009-04-16	4.0	39.97792435453174	116.30056459556747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019268489673474096	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2009-04-16	5.0	39.9818985845668	116.32658206822347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.11866992068334349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-04-16	6.0	39.99072644202465	116.32997410980508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9643201542912246	1.0	1.0	0.0	0.0
74	2009-04-16	7.0	40.013525833137905	116.29666610895946	1.0	1.0	1.0	1.0	1.0	0.10815631587481757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
75	2009-04-17	1.0	39.981736153643695	116.32117731571597	0.0	0.0	0.0	0.0	0.0	0.881	1.0	1.0	0.9807315103265258	0.0	0.0	0.0	0.0	0.0	0.016790198154590836	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
76	2009-04-17	4.0	39.97792435453174	116.30056459556747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9807315103265258	0.5042101547925175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2009-04-17	5.0	39.9818985845668	116.32658206822347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019268489673474096	0.4789996470528916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2009-04-17	7.0	40.013525833137905	116.29666610895946	1.0	1.0	1.0	1.0	1.0	0.11899999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-04-17	8.0	39.97432132544914	116.34274243342081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019268489673474096	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-04-18	6.0	39.99072644202465	116.32997410980508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5042101547925175	0.0	0.0
81	2009-04-18	7.0	40.013525833137905	116.29666610895946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4957898452074825	1.0	1.0
82	2009-04-19	7.0	40.013525833137905	116.29666610895946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
83	2009-04-20	1.0	39.981736153643695	116.32117731571597	0.0	0.0	0.0	0.0	0.0	0.780477096443729	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.21817388458601505	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
84	2009-04-20	4.0	39.97792435453174	116.30056459556747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9791249999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2009-04-20	6.0	39.99072644202465	116.32997410980508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8139826960647503	0.0	0.0
86	2009-04-20	7.0	40.013525833137905	116.29666610895946	1.0	1.0	1.0	1.0	1.0	0.21952290355627102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1860173039352498	1.0	1.0
87	2009-04-20	8.0	39.97432132544914	116.34274243342081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	2009-04-20	17.0	39.97393829224479	116.33242186698762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020874999999999998	0.7818261154139848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2009-04-21	1.0	39.981736153643695	116.32117731571597	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.9827247336298748	0.0	0.0	0.0	0.0	0.0	0.9491508186718194	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
90	2009-04-21	4.0	39.97792435453174	116.30056459556747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-04-21	5.0	39.9818985845668	116.32658206822347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.050849181328180615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-04-21	6.0	39.99072644202465	116.32997410980508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3667	0.0	0.0	0.0
93	2009-04-21	18.0	39.991288318181816	116.326705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333	1.0	0.0	0.0
94	2009-04-21	7.0	40.013525833137905	116.29666610895946	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
95	2009-04-21	19.0	39.979271935569145	116.31040161177346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017275266370125168	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	2009-04-22	1.0	39.981736153643695	116.32117731571597	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.9574875526618154	0.0	0.0	0.0	0.0	0.0	0.03567984570877532	1.0	1.0	1.0	0.8909130577069925	0.0	0.0	0.0	0.0	0.0
97	2009-04-22	4.0	39.97792435453174	116.30056459556747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045411155052502386	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	2009-04-22	5.0	39.9818985845668	116.32658206822347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9643201542912246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2009-04-22	6.0	39.99072644202465	116.32997410980508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10908694229300754	1.0	0.1	0.0	0.0	0.0
100	2009-04-22	18.0	39.991288318181816	116.326705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.4222666666666666	0.0	0.0
101	2009-04-22	7.0	40.013525833137905	116.29666610895946	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5777333333333333	1.0	1.0
102	2009-04-22	8.0	39.97432132544914	116.34274243342081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04251244733818461	1.0	0.9545888449474975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2009-04-23	1.0	39.981736153643695	116.32117731571597	0.0	0.0	0.0	0.0	0.0	0.8157562361856646	1.0	1.0	1.0	1.0	1.0	0.018555555555555554	0.0	0.0	0.0	0.0	0.48277645598427643	0.054543471146503764	0.7777333333333334	0.47614285714285715	0.0	0.0	0.0	0.0
