	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	30.619320875	114.25301025	2009-08-01 10:01:00	2009-08-01	10:01:00	10	5Saturday	1	1	30.619320875	114.25301025	-2	1	30.619320875	114.25301025
1	30.619320875	114.25301025	2009-08-01 10:29:00	2009-08-01	10:29:00	10	5Saturday	1	1	30.619320875	114.25301025	-2	1	30.619320875	114.25301025
2	30.622042350000005	114.25040765000001	2009-08-01 10:29:00	2009-08-01	10:29:00	10	5Saturday	1	2	30.621712763409963	114.25037504348659	-2	2	30.621712763409963	114.25037504348659
3	30.622042350000005	114.25040765000001	2009-08-01 10:57:00	2009-08-01	10:57:00	10	5Saturday	1	2	30.621712763409963	114.25037504348659	-2	2	30.621712763409963	114.25037504348659
4	30.62154620689655	114.2504674137931	2009-08-01 10:58:00	2009-08-01	10:58:00	10	5Saturday	1	2	30.621712763409963	114.25037504348659	-2	2	30.621712763409963	114.25037504348659
5	30.621549733333335	114.25025006666667	2009-08-01 10:59:00	2009-08-01	10:59:00	10	5Saturday	1	2	30.621712763409963	114.25037504348659	-2	2	30.621712763409963	114.25037504348659
6	30.621549733333335	114.25025006666667	2009-08-01 10:59:08.490997	2009-08-01	10:59:08.490997	10	5Saturday	1	2	30.621712763409963	114.25037504348659	-2	2	30.621712763409963	114.25037504348659
7	31.541053666666667	114.02451022222223	2009-08-01 12:12:51.509003	2009-08-01	12:12:51.509003	12	5Saturday	1	3	31.541053666666667	114.02451022222223	-2	3	31.541053666666667	114.02451022222223
8	31.541053666666667	114.02451022222223	2009-08-01 12:13:00	2009-08-01	12:13:00	12	5Saturday	1	3	31.541053666666667	114.02451022222223	-2	3	31.541053666666667	114.02451022222223
9	31.541053666666667	114.02451022222223	2009-08-01 12:13:05.121082	2009-08-01	12:13:05.121082	12	5Saturday	1	3	31.541053666666667	114.02451022222223	-2	3	31.541053666666667	114.02451022222223
10	34.54598266666667	113.81357566666667	2009-08-01 14:35:54.878918	2009-08-01	14:35:54.878918	14	5Saturday	1	4	34.54598266666667	113.81357566666667	-2	4	34.54598266666667	113.81357566666667
11	34.54598266666667	113.81357566666667	2009-08-01 14:36:00	2009-08-01	14:36:00	14	5Saturday	1	4	34.54598266666667	113.81357566666667	-2	4	34.54598266666667	113.81357566666667
12	34.54598266666667	113.81357566666667	2009-08-01 14:36:05.517102	2009-08-01	14:36:05.517102	14	5Saturday	1	4	34.54598266666667	113.81357566666667	-2	4	34.54598266666667	113.81357566666667
13	37.6493228888889	114.58508422222222	2009-08-01 17:17:54.482898	2009-08-01	17:17:54.482898	17	5Saturday	1	5	37.6493228888889	114.58508422222222	-2	5	37.6493228888889	114.58508422222222
14	37.6493228888889	114.58508422222222	2009-08-01 17:18:00	2009-08-01	17:18:00	17	5Saturday	1	5	37.6493228888889	114.58508422222222	-2	5	37.6493228888889	114.58508422222222
15	37.6493228888889	114.58508422222222	2009-08-01 17:18:06.212919	2009-08-01	17:18:06.212919	17	5Saturday	1	5	37.6493228888889	114.58508422222222	-2	5	37.6493228888889	114.58508422222222
16	39.895577	116.315069	2009-08-01 19:48:53.787081	2009-08-01	19:48:53.787081	19	5Saturday	1	6	39.895577	116.315069	-2	6	39.895577	116.315069
17	39.895577	116.315069	2009-08-01 19:49:00	2009-08-01	19:49:00	19	5Saturday	1	6	39.895577	116.315069	-2	6	39.895577	116.315069
18	39.895577	116.315069	2009-08-01 19:49:43.125739	2009-08-01	19:49:43.125739	19	5Saturday	1	6	39.895577	116.315069	-2	6	39.895577	116.315069
19	39.9961105	116.41731300000001	2009-08-01 20:39:16.874261	2009-08-01	20:39:16.874261	20	5Saturday	1	7	39.9961105	116.41731300000001	-2	7	39.99606406452918	116.41757400052347
20	39.9961105	116.41731300000001	2009-08-01 20:40:00	2009-08-01	20:40:00	20	5Saturday	1	7	39.9961105	116.41731300000001	-2	7	39.99606406452918	116.41757400052347
21	39.9961105	116.41731300000001	2009-08-02 06:04:00	2009-08-02	06:04:00	6	6Sunday	1	7	39.9961105	116.41731300000001	-2	7	39.99606406452918	116.41757400052347
22	39.99431376923076	116.41867553846154	2009-08-02 06:04:00	2009-08-02	06:04:00	6	6Sunday	1	8	39.99431376923076	116.41867553846154	-2	8	39.99429813736263	116.41879517948718
23	39.99431376923076	116.41867553846154	2009-08-02 15:28:00	2009-08-02	15:28:00	15	6Sunday	1	8	39.99431376923076	116.41867553846154	-2	8	39.99429813736263	116.41879517948718
24	39.99431376923076	116.41867553846154	2009-08-02 15:30:04.408259	2009-08-02	15:30:04.408259	15	6Sunday	1	8	39.99431376923076	116.41867553846154	-2	8	39.99429813736263	116.41879517948718
