,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
5,0.07692307692307691,2.0,6.0,2007-05-25 4,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99657916666665,116.3261875,0,
6,0.07692307692307691,2.0,7.0,2007-05-25 4,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98635,116.365116666667,0,
7,0.07692307692307691,2.0,8.0,2007-05-25 4,"Burger King, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9904,116.401183333333,0,
8,0.07692307692307691,2.0,9.0,2007-05-25 4,"史各庄, 昌平区, 102208, 中国",40.06952499999999,116.3130125,0,
9,0.07692307692307691,2.0,10.0,2007-05-25 4,"育知西路, 昌平区, 102208, 中国",40.072993055555564,116.31791250000015,0,
10,0.07692307692307691,2.0,11.0,2007-05-25 4,"龙华园东区, 昌平区, 102208, 中国",40.07518666666664,116.32179666666686,0,
11,0.07692307692307691,2.0,12.0,2007-05-25 4,"龙泽苑西区, 昌平区, 102208, 中国",40.071175,116.31841388888901,0,
12,0.07692307692307691,2.0,13.0,2007-05-25 4,"星巴克, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991608333333296,116.32645833333349,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,2.0,1.0,2007-05-25 13,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97541421568627,116.33003627450987,0.0,0.2773500981126146
1,0.07692307692307691,2.0,2.0,2007-05-25 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00683333333336,116.32377083333323,0.0,0.2773500981126146
2,0.07692307692307691,2.0,3.0,2007-05-25 13,"食堂, 至善路, 五道口, 西洼村, 海淀区, 100084, 中国",40.0042888888889,116.3219,1.0,0.2773500981126146
3,0.07692307692307691,2.0,4.0,2007-05-25 13,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97811666666665,116.327416666667,0.0,0.2773500981126146
4,0.07692307692307691,2.0,5.0,2007-05-25 13,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98716163194445,116.33491649305556,0.0,0.2773500981126146
5,0.07692307692307691,2.0,6.0,2007-05-25 13,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99657916666665,116.3261875,0.0,0.2773500981126146
6,0.07692307692307691,2.0,7.0,2007-05-25 13,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98635,116.365116666667,0.0,0.2773500981126146
7,0.07692307692307691,2.0,8.0,2007-05-25 13,"Burger King, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9904,116.401183333333,0.0,0.2773500981126146
8,0.07692307692307691,2.0,9.0,2007-05-25 13,"史各庄, 昌平区, 102208, 中国",40.06952499999999,116.3130125,0.0,0.2773500981126146
9,0.07692307692307691,2.0,10.0,2007-05-25 13,"育知西路, 昌平区, 102208, 中国",40.072993055555564,116.31791250000015,0.0,0.2773500981126146
10,0.07692307692307691,2.0,11.0,2007-05-25 13,"龙华园东区, 昌平区, 102208, 中国",40.07518666666664,116.32179666666686,0.0,0.2773500981126146
11,0.07692307692307691,2.0,12.0,2007-05-25 13,"龙泽苑西区, 昌平区, 102208, 中国",40.071175,116.31841388888901,0.0,0.2773500981126146
12,0.07692307692307691,2.0,13.0,2007-05-25 13,"星巴克, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991608333333296,116.32645833333349,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,3.0,1.0,2007-05-25 13,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97541421568627,116.33003627450987,0.0,0.2773500981126146
1,0.07692307692307691,3.0,2.0,2007-05-25 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00683333333336,116.32377083333323,0.0,0.2773500981126146
2,0.07692307692307691,3.0,3.0,2007-05-25 13,"食堂, 至善路, 五道口, 西洼村, 海淀区, 100084, 中国",40.0042888888889,116.3219,1.0,0.2773500981126146
3,0.07692307692307691,3.0,4.0,2007-05-25 13,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97811666666665,116.327416666667,0.0,0.2773500981126146
4,0.07692307692307691,3.0,5.0,2007-05-25 13,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98716163194445,116.33491649305556,0.0,0.2773500981126146
5,0.07692307692307691,3.0,6.0,2007-05-25 13,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99657916666665,116.3261875,0.0,0.2773500981126146
6,0.07692307692307691,3.0,7.0,2007-05-25 13,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98635,116.365116666667,0.0,0.2773500981126146
7,0.07692307692307691,3.0,8.0,2007-05-25 13,"Burger King, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9904,116.401183333333,0.0,0.2773500981126146
8,0.07692307692307691,3.0,9.0,2007-05-25 13,"史各庄, 昌平区, 102208, 中国",40.06952499999999,116.3130125,0.0,0.2773500981126146
9,0.07692307692307691,3.0,10.0,2007-05-25 13,"育知西路, 昌平区, 102208, 中国",40.072993055555564,116.31791250000015,0.0,0.2773500981126146
10,0.07692307692307691,3.0,11.0,2007-05-25 13,"龙华园东区, 昌平区, 102208, 中国",40.07518666666664,116.32179666666686,0.0,0.2773500981126146
11,0.07692307692307691,3.0,12.0,2007-05-25 13,"龙泽苑西区, 昌平区, 102208, 中国",40.071175,116.31841388888901,0.0,0.2773500981126146
12,0.07692307692307691,3.0,13.0,2007-05-25 13,"星巴克, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991608333333296,116.32645833333349,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,3.0,1.0,2007-05-25 14,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97541421568627,116.33003627450987,0,
1,0.07692307692307691,3.0,2.0,2007-05-25 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00683333333336,116.32377083333323,0,
2,0.07692307692307691,3.0,3.0,2007-05-25 14,"食堂, 至善路, 五道口, 西洼村, 海淀区, 100084, 中国",40.0042888888889,116.3219,0,
3,0.07692307692307691,3.0,4.0,2007-05-25 14,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97811666666665,116.327416666667,0,
4,0.07692307692307691,3.0,5.0,2007-05-25 14,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98716163194445,116.33491649305556,0,
5,0.07692307692307691,3.0,6.0,2007-05-25 14,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99657916666665,116.3261875,0,
6,0.07692307692307691,3.0,7.0,2007-05-25 14,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98635,116.365116666667,0,
7,0.07692307692307691,3.0,8.0,2007-05-25 14,"Burger King, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9904,116.401183333333,0,
8,0.07692307692307691,3.0,9.0,2007-05-25 14,"史各庄, 昌平区, 102208, 中国",40.06952499999999,116.3130125,0,
9,0.07692307692307691,3.0,10.0,2007-05-25 14,"育知西路, 昌平区, 102208, 中国",40.072993055555564,116.31791250000015,0,
10,0.07692307692307691,3.0,11.0,2007-05-25 14,"龙华园东区, 昌平区, 102208, 中国",40.07518666666664,116.32179666666686,0,
11,0.07692307692307691,3.0,12.0,2007-05-25 14,"龙泽苑西区, 昌平区, 102208, 中国",40.071175,116.31841388888901,0,
12,0.07692307692307691,3.0,13.0,2007-05-25 14,"星巴克, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991608333333296,116.32645833333349,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,2.0,1.0,2007-05-26 18,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97541421568627,116.33003627450987,0,
1,0.07692307692307691,2.0,2.0,2007-05-26 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00683333333336,116.32377083333323,0,
2,0.07692307692307691,2.0,3.0,2007-05-26 18,"食堂, 至善路, 五道口, 西洼村, 海淀区, 100084, 中国",40.0042888888889,116.3219,0,
3,0.07692307692307691,2.0,4.0,2007-05-26 18,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97811666666665,116.327416666667,0,
4,0.07692307692307691,2.0,5.0,2007-05-26 18,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98716163194445,116.33491649305556,0,
5,0.07692307692307691,2.0,6.0,2007-05-26 18,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99657916666665,116.3261875,0,
6,0.07692307692307691,2.0,7.0,2007-05-26 18,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98635,116.365116666667,0,
7,0.07692307692307691,2.0,8.0,2007-05-26 18,"Burger King, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9904,116.401183333333,0,
8,0.07692307692307691,2.0,9.0,2007-05-26 18,"史各庄, 昌平区, 102208, 中国",40.06952499999999,116.3130125,0,
9,0.07692307692307691,2.0,10.0,2007-05-26 18,"育知西路, 昌平区, 102208, 中国",40.072993055555564,116.31791250000015,0,
10,0.07692307692307691,2.0,11.0,2007-05-26 18,"龙华园东区, 昌平区, 102208, 中国",40.07518666666664,116.32179666666686,0,
11,0.07692307692307691,2.0,12.0,2007-05-26 18,"龙泽苑西区, 昌平区, 102208, 中国",40.071175,116.31841388888901,0,
12,0.07692307692307691,2.0,13.0,2007-05-26 18,"星巴克, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991608333333296,116.32645833333349,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,9.0,1.0,2007-05-26 13,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97541421568627,116.33003627450987,0.0,0.2773500981126146
1,0.07692307692307691,9.0,2.0,2007-05-26 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00683333333336,116.32377083333323,0.0,0.2773500981126146
2,0.07692307692307691,9.0,3.0,2007-05-26 13,"食堂, 至善路, 五道口, 西洼村, 海淀区, 100084, 中国",40.0042888888889,116.3219,0.0,0.2773500981126146
3,0.07692307692307691,9.0,4.0,2007-05-26 13,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97811666666665,116.327416666667,0.0,0.2773500981126146
4,0.07692307692307691,9.0,5.0,2007-05-26 13,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98716163194445,116.33491649305556,0.0,0.2773500981126146
5,0.07692307692307691,9.0,6.0,2007-05-26 13,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99657916666665,116.3261875,0.0,0.2773500981126146
6,0.07692307692307691,9.0,7.0,2007-05-26 13,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98635,116.365116666667,0.0,0.2773500981126146
7,0.07692307692307691,9.0,8.0,2007-05-26 13,"Burger King, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9904,116.401183333333,0.0,0.2773500981126146
8,0.07692307692307691,9.0,9.0,2007-05-26 13,"史各庄, 昌平区, 102208, 中国",40.06952499999999,116.3130125,1.0,0.2773500981126146
9,0.07692307692307691,9.0,10.0,2007-05-26 13,"育知西路, 昌平区, 102208, 中国",40.072993055555564,116.31791250000015,0.0,0.2773500981126146
10,0.07692307692307691,9.0,11.0,2007-05-26 13,"龙华园东区, 昌平区, 102208, 中国",40.07518666666664,116.32179666666686,0.0,0.2773500981126146
11,0.07692307692307691,9.0,12.0,2007-05-26 13,"龙泽苑西区, 昌平区, 102208, 中国",40.071175,116.31841388888901,0.0,0.2773500981126146
12,0.07692307692307691,9.0,13.0,2007-05-26 13,"星巴克, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991608333333296,116.32645833333349,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,9.0,1.0,2007-05-26 14,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97541421568627,116.33003627450987,0,
1,0.07692307692307691,9.0,2.0,2007-05-26 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00683333333336,116.32377083333323,0,
2,0.07692307692307691,9.0,3.0,2007-05-26 14,"食堂, 至善路, 五道口, 西洼村, 海淀区, 100084, 中国",40.0042888888889,116.3219,0,
3,0.07692307692307691,9.0,4.0,2007-05-26 14,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97811666666665,116.327416666667,0,
4,0.07692307692307691,9.0,5.0,2007-05-26 14,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98716163194445,116.33491649305556,0,
5,0.07692307692307691,9.0,6.0,2007-05-26 14,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99657916666665,116.3261875,0,
6,0.07692307692307691,9.0,7.0,2007-05-26 14,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98635,116.365116666667,0,
7,0.07692307692307691,9.0,8.0,2007-05-26 14,"Burger King, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9904,116.401183333333,0,
8,0.07692307692307691,9.0,9.0,2007-05-26 14,"史各庄, 昌平区, 102208, 中国",40.06952499999999,116.3130125,0,
9,0.07692307692307691,9.0,10.0,2007-05-26 14,"育知西路, 昌平区, 102208, 中国",40.072993055555564,116.31791250000015,0,
10,0.07692307692307691,9.0,11.0,2007-05-26 14,"龙华园东区, 昌平区, 102208, 中国",40.07518666666664,116.32179666666686,0,
11,0.07692307692307691,9.0,12.0,2007-05-26 14,"龙泽苑西区, 昌平区, 102208, 中国",40.071175,116.31841388888901,0,
12,0.07692307692307691,9.0,13.0,2007-05-26 14,"星巴克, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991608333333296,116.32645833333349,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,6.0,1.0,2007-05-26 20,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97541421568627,116.33003627450987,0.0,0.2773500981126146
1,0.07692307692307691,6.0,2.0,2007-05-26 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00683333333336,116.32377083333323,0.0,0.2773500981126146
2,0.07692307692307691,6.0,3.0,2007-05-26 20,"食堂, 至善路, 五道口, 西洼村, 海淀区, 100084, 中国",40.0042888888889,116.3219,0.0,0.2773500981126146
3,0.07692307692307691,6.0,4.0,2007-05-26 20,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97811666666665,116.327416666667,0.0,0.2773500981126146
4,0.07692307692307691,6.0,5.0,2007-05-26 20,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98716163194445,116.33491649305556,0.0,0.2773500981126146
5,0.07692307692307691,6.0,6.0,2007-05-26 20,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99657916666665,116.3261875,1.0,0.2773500981126146
6,0.07692307692307691,6.0,7.0,2007-05-26 20,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98635,116.365116666667,0.0,0.2773500981126146
7,0.07692307692307691,6.0,8.0,2007-05-26 20,"Burger King, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9904,116.401183333333,0.0,0.2773500981126146
8,0.07692307692307691,6.0,9.0,2007-05-26 20,"史各庄, 昌平区, 102208, 中国",40.06952499999999,116.3130125,0.0,0.2773500981126146
9,0.07692307692307691,6.0,10.0,2007-05-26 20,"育知西路, 昌平区, 102208, 中国",40.072993055555564,116.31791250000015,0.0,0.2773500981126146
10,0.07692307692307691,6.0,11.0,2007-05-26 20,"龙华园东区, 昌平区, 102208, 中国",40.07518666666664,116.32179666666686,0.0,0.2773500981126146
11,0.07692307692307691,6.0,12.0,2007-05-26 20,"龙泽苑西区, 昌平区, 102208, 中国",40.071175,116.31841388888901,0.0,0.2773500981126146
12,0.07692307692307691,6.0,13.0,2007-05-26 20,"星巴克, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991608333333296,116.32645833333349,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,6.0,1.0,2007-05-26 21,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97541421568627,116.33003627450987,0.0,0.2773500981126146
1,0.07692307692307691,6.0,2.0,2007-05-26 21,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00683333333336,116.32377083333323,0.0,0.2773500981126146
2,0.07692307692307691,6.0,3.0,2007-05-26 21,"食堂, 至善路, 五道口, 西洼村, 海淀区, 100084, 中国",40.0042888888889,116.3219,0.0,0.2773500981126146
3,0.07692307692307691,6.0,4.0,2007-05-26 21,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97811666666665,116.327416666667,0.0,0.2773500981126146
4,0.07692307692307691,6.0,5.0,2007-05-26 21,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98716163194445,116.33491649305556,0.0,0.2773500981126146
5,0.07692307692307691,6.0,6.0,2007-05-26 21,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99657916666665,116.3261875,1.0,0.2773500981126146
6,0.07692307692307691,6.0,7.0,2007-05-26 21,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98635,116.365116666667,0.0,0.2773500981126146
7,0.07692307692307691,6.0,8.0,2007-05-26 21,"Burger King, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9904,116.401183333333,0.0,0.2773500981126146
8,0.07692307692307691,6.0,9.0,2007-05-26 21,"史各庄, 昌平区, 102208, 中国",40.06952499999999,116.3130125,0.0,0.2773500981126146
9,0.07692307692307691,6.0,10.0,2007-05-26 21,"育知西路, 昌平区, 102208, 中国",40.072993055555564,116.31791250000015,0.0,0.2773500981126146
10,0.07692307692307691,6.0,11.0,2007-05-26 21,"龙华园东区, 昌平区, 102208, 中国",40.07518666666664,116.32179666666686,0.0,0.2773500981126146
11,0.07692307692307691,6.0,12.0,2007-05-26 21,"龙泽苑西区, 昌平区, 102208, 中国",40.071175,116.31841388888901,0.0,0.2773500981126146
12,0.07692307692307691,6.0,13.0,2007-05-26 21,"星巴克, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991608333333296,116.32645833333349,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,6.0,1.0,2007-05-26 22,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97541421568627,116.33003627450987,0.0,0.2773500981126146
1,0.07692307692307691,6.0,2.0,2007-05-26 22,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00683333333336,116.32377083333323,0.0,0.2773500981126146
2,0.07692307692307691,6.0,3.0,2007-05-26 22,"食堂, 至善路, 五道口, 西洼村, 海淀区, 100084, 中国",40.0042888888889,116.3219,0.0,0.2773500981126146
3,0.07692307692307691,6.0,4.0,2007-05-26 22,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97811666666665,116.327416666667,0.0,0.2773500981126146
4,0.07692307692307691,6.0,5.0,2007-05-26 22,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98716163194445,116.33491649305556,0.0,0.2773500981126146
5,0.07692307692307691,6.0,6.0,2007-05-26 22,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99657916666665,116.3261875,1.0,0.2773500981126146
6,0.07692307692307691,6.0,7.0,2007-05-26 22,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98635,116.365116666667,0.0,0.2773500981126146
7,0.07692307692307691,6.0,8.0,2007-05-26 22,"Burger King, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9904,116.401183333333,0.0,0.2773500981126146
8,0.07692307692307691,6.0,9.0,2007-05-26 22,"史各庄, 昌平区, 102208, 中国",40.06952499999999,116.3130125,0.0,0.2773500981126146
9,0.07692307692307691,6.0,10.0,2007-05-26 22,"育知西路, 昌平区, 102208, 中国",40.072993055555564,116.31791250000015,0.0,0.2773500981126146
10,0.07692307692307691,6.0,11.0,2007-05-26 22,"龙华园东区, 昌平区, 102208, 中国",40.07518666666664,116.32179666666686,0.0,0.2773500981126146
11,0.07692307692307691,6.0,12.0,2007-05-26 22,"龙泽苑西区, 昌平区, 102208, 中国",40.071175,116.31841388888901,0.0,0.2773500981126146
12,0.07692307692307691,6.0,13.0,2007-05-26 22,"星巴克, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991608333333296,116.32645833333349,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,6.0,1.0,2007-05-26 23,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97541421568627,116.33003627450987,0,
1,0.07692307692307691,6.0,2.0,2007-05-26 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00683333333336,116.32377083333323,0,
2,0.07692307692307691,6.0,3.0,2007-05-26 23,"食堂, 至善路, 五道口, 西洼村, 海淀区, 100084, 中国",40.0042888888889,116.3219,0,
3,0.07692307692307691,6.0,4.0,2007-05-26 23,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97811666666665,116.327416666667,0,
4,0.07692307692307691,6.0,5.0,2007-05-26 23,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98716163194445,116.33491649305556,0,
5,0.07692307692307691,6.0,6.0,2007-05-26 23,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99657916666665,116.3261875,0,
6,0.07692307692307691,6.0,7.0,2007-05-26 23,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98635,116.365116666667,0,
7,0.07692307692307691,6.0,8.0,2007-05-26 23,"Burger King, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9904,116.401183333333,0,
8,0.07692307692307691,6.0,9.0,2007-05-26 23,"史各庄, 昌平区, 102208, 中国",40.06952499999999,116.3130125,0,
9,0.07692307692307691,6.0,10.0,2007-05-26 23,"育知西路, 昌平区, 102208, 中国",40.072993055555564,116.31791250000015,0,
10,0.07692307692307691,6.0,11.0,2007-05-26 23,"龙华园东区, 昌平区, 102208, 中国",40.07518666666664,116.32179666666686,0,
11,0.07692307692307691,6.0,12.0,2007-05-26 23,"龙泽苑西区, 昌平区, 102208, 中国",40.071175,116.31841388888901,0,
12,0.07692307692307691,6.0,13.0,2007-05-26 23,"星巴克, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991608333333296,116.32645833333349,0,
