	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.952786083333336	116.41403216666669	2008-12-03 06:36:00	2008-12-03	06:36:00	6	2Wednesday	1	20	39.952558893014135	116.41139298619831	-2	20	39.952558893014135	116.41139298619831
1	39.95263571428571	116.41295885714285	2008-12-03 06:37:00	2008-12-03	06:37:00	6	2Wednesday	1	20	39.952558893014135	116.41139298619831	-2	20	39.952558893014135	116.41139298619831
2	39.95263058333333	116.41227716666667	2008-12-03 06:38:00	2008-12-03	06:38:00	6	2Wednesday	1	20	39.952558893014135	116.41139298619831	-2	20	39.952558893014135	116.41139298619831
3	39.95254625	116.41162733333333	2008-12-03 06:39:00	2008-12-03	06:39:00	6	2Wednesday	1	20	39.952558893014135	116.41139298619831	-2	20	39.952558893014135	116.41139298619831
4	39.95255291666667	116.41152141666667	2008-12-03 06:40:00	2008-12-03	06:40:00	6	2Wednesday	1	20	39.952558893014135	116.41139298619831	-2	20	39.952558893014135	116.41139298619831
5	39.952566999999995	116.41159883333334	2008-12-03 06:41:00	2008-12-03	06:41:00	6	2Wednesday	1	20	39.952558893014135	116.41139298619831	-2	20	39.952558893014135	116.41139298619831
6	39.952502615384624	116.41126576923077	2008-12-03 06:42:00	2008-12-03	06:42:00	6	2Wednesday	1	20	39.952558893014135	116.41139298619831	-2	20	39.952558893014135	116.41139298619831
7	39.9525085	116.41079641666666	2008-12-03 06:53:00	2008-12-03	06:53:00	6	2Wednesday	1	20	39.952558893014135	116.41139298619831	-2	20	39.952558893014135	116.41139298619831
8	39.95249685714286	116.41082657142861	2008-12-03 06:54:00	2008-12-03	06:54:00	6	2Wednesday	1	20	39.952558893014135	116.41139298619831	-2	20	39.952558893014135	116.41139298619831
9	39.952502733333326	116.41079413333333	2008-12-03 06:55:00	2008-12-03	06:55:00	6	2Wednesday	1	20	39.952558893014135	116.41139298619831	-2	20	39.952558893014135	116.41139298619831
10	39.9525048	116.41062686666669	2008-12-03 06:56:00	2008-12-03	06:56:00	6	2Wednesday	1	20	39.952558893014135	116.41139298619831	-2	20	39.952558893014135	116.41139298619831
11	39.9525065	116.41044075000002	2008-12-03 06:57:00	2008-12-03	06:57:00	6	2Wednesday	1	20	39.952558893014135	116.41139298619831	-2	20	39.952558893014135	116.41139298619831
12	39.95256033333334	116.41039183333334	2008-12-03 06:58:00	2008-12-03	06:58:00	6	2Wednesday	1	20	39.952558893014135	116.41139298619831	-2	20	39.952558893014135	116.41139298619831
13	39.95252361538462	116.41034369230768	2008-12-03 06:59:00	2008-12-03	06:59:00	6	2Wednesday	1	20	39.952558893014135	116.41139298619831	-2	20	39.952558893014135	116.41139298619831
14	39.95252361538462	116.41034369230768	2008-12-03 06:59:30	2008-12-03	06:59:30	6	2Wednesday	1	20	39.952558893014135	116.41139298619831	-2	20	39.952558893014135	116.41139298619831
15	39.952541599999996	116.41027633333334	2008-12-03 06:59:30	2008-12-03	06:59:30	6	2Wednesday	1	21	39.95190969793623	116.40840431241676	-2	21	39.95190969793623	116.40840431241676
16	39.952541599999996	116.41027633333334	2008-12-03 07:00:00	2008-12-03	07:00:00	7	2Wednesday	1	21	39.95190969793623	116.40840431241676	-2	21	39.95190969793623	116.40840431241676
