	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
20	2008-11-05	48.0	39.980791373916446	116.32924876802615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.2167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2008-11-06	5.0	39.98096300342459	116.3292624825483	1.0	1.0	1.0	1.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2008-11-06	35.0	39.97629456421568	116.33049576907098	0.0	0.0	0.0	0.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2008-11-06	37.0	39.89914544672256	116.34067968359713	0.0	0.0	0.0	0.0	0.0	0.05	1.0	1.0	1.0	0.45	0.0	0.0	0.0	0.4667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
24	2008-11-06	39.0	39.86500373498749	116.34631726533668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	1.0	1.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2008-11-07	5.0	39.98096300342459	116.3292624825483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
26	2008-11-07	37.0	39.89914544672256	116.34067968359713	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2008-11-07	39.0	39.86500373498749	116.34631726533668	0.0	0.3	1.0	1.0	0.8333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-11-07	40.0	39.86694885416666	116.34642486362434	0.0	0.0	0.0	0.0	0.1667	1.0	1.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2008-11-08	5.0	39.98096300342459	116.3292624825483	1.0	1.0	1.0	0.0833	0.8333	0.3	0.0	0.0	0.0	0.4333	1.0	0.3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7833	1.0	1.0
30	2008-11-08	65.0	39.97888455128206	116.32765598717947	0.0	0.0	0.0	0.0	0.0	0.7	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-11-08	78.0	39.97962796915953	116.3185456139777	0.0	0.0	0.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2008-11-08	81.0	39.93597065955965	116.33642619753341	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2008-11-08	102.0	39.983106500000005	116.32885850000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2167	0.0	0.0
34	2008-11-09	5.0	39.98096300342459	116.3292624825483	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2	0.0	0.55	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
35	2008-11-09	6.0	39.98134060408164	116.32840635727894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3
36	2008-11-09	35.0	39.97629456421568	116.33049576907098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	0.4167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2008-11-09	65.0	39.97888455128206	116.32765598717947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-11-10	5.0	39.98096300342459	116.3292624825483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-11-10	6.0	39.98134060408164	116.32840635727894	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	1.0	1.0	1.0	1.0	1.0	1.0
40	2008-11-10	37.0	39.89914544672256	116.34067968359713	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2008-11-10	81.0	39.93597065955965	116.33642619753341	0.0	0.0	0.2	1.0	0.9167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2008-11-10	82.0	39.93601701234567	116.33872124691356	0.0	0.0	0.0	0.0	0.0	0.5667	0.3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2008-11-10	122.0	39.90734646153847	116.34655938461538	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2008-11-10	126.0	39.93521425	116.332486875	0.0	0.0	0.0	0.0	0.0833	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-11-11	6.0	39.98134060408164	116.32840635727894	1.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2008-11-11	37.0	39.89914544672256	116.34067968359713	0.0	0.0	0.0	0.65	0.8167	0.0	0.0	0.0	0.0	0.05	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
47	2008-11-11	39.0	39.86500373498749	116.34631726533668	0.0	0.0	0.0	0.0	0.0	0.4333	1.0	1.0	1.0	0.6167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2008-11-12	37.0	39.89914544672256	116.34067968359713	1.0	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3833	1.0	1.0	1.0	1.0	1.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2008-11-12	39.0	39.86500373498749	116.34631726533668	0.0	0.2333	1.0	0.9333	0.0	0.0	0.0	0.45	1.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-11-12	40.0	39.86694885416666	116.34642486362434	0.0	0.2	1.0	0.9333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-11-12	69.0	39.86300563333332	116.34696459999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	1.0	0.9333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-11-12	141.0	39.898214124999996	116.33702912500002	0.0	0.0	0.0	0.0	0.4667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2008-11-12	142.0	39.90138199999999	116.33682018981482	0.0	0.0	0.0	0.0	0.3167	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2008-11-12	143.0	39.90412352299395	116.33479705538404	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2008-11-12	144.0	39.90358543716263	116.33525848532341	0.0	0.0	0.0	0.0	0.0	0.0167	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2008-11-13	37.0	39.89914544672256	116.34067968359713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
57	2008-11-13	39.0	39.86500373498749	116.34631726533668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667
58	2008-11-13	148.0	39.90420125	116.3471375	0.0	0.0	0.0	0.7333	1.0	1.0	1.0	1.0	1.0	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-11-14	37.0	39.89914544672256	116.34067968359713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333	0.0	0.1833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
60	2008-11-14	39.0	39.86500373498749	116.34631726533668	1.0	1.0	1.0	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-11-14	45.0	39.86460035833334	116.34642757083333	0.0	0.0	0.0	0.0333	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-11-14	163.0	39.89598326787082	116.32969952905226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2008-11-15	5.0	39.98096300342459	116.3292624825483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1	1.0	1.0	1.0	1.0
64	2008-11-15	37.0	39.89914544672256	116.34067968359713	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-11-15	166.0	39.86314759090909	116.11009219696969	0.0	0.0	0.1333	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2008-11-15	168.0	39.86682491697932	116.10637616786917	0.0	0.0	0.0	0.1667	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2008-11-15	169.0	39.867870542899404	116.1112348413215	0.0	0.0	0.0	0.0	0.25	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2008-11-15	170.0	39.8655170882353	116.11302097058821	0.0	0.0	0.0	0.0	0.0	0.3667	0.5167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2008-11-16	5.0	39.98096300342459	116.3292624825483	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1	1.0	0.0	0.0	0.0
70	2008-11-17	37.0	39.89914544672256	116.34067968359713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
71	2008-11-17	142.0	39.90138199999999	116.33682018981482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4167	0.1333	0.55	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2008-11-17	143.0	39.90412352299395	116.33479705538404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8667	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2008-11-18	37.0	39.89914544672256	116.34067968359713	1.0	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2008-11-18	39.0	39.86500373498749	116.34631726533668	0.0	0.0	0.2167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2008-11-25	5.0	39.98096300342459	116.3292624825483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	1.0	1.0	1.0	1.0	1.0	0.3333	0.0	0.0	0.0
76	2008-11-25	6.0	39.98134060408164	116.32840635727894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	1.0	1.0	1.0
77	2008-11-25	35.0	39.97629456421568	116.33049576907098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2008-11-26	6.0	39.98134060408164	116.32840635727894	1.0	0.7667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2008-11-26	37.0	39.89914544672256	116.34067968359713	0.0	0.0	0.4667	1.0	0.2	0.0	0.0	0.0	0.0	0.0	0.5167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333	0.0	0.0	0.0	0.0
80	2008-11-26	39.0	39.86500373498749	116.34631726533668	0.0	0.0	0.0	0.0	0.35	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2008-11-26	202.0	39.90080207725546	116.34645698798671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6167
82	2008-11-27	37.0	39.89914544672256	116.34067968359713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333	1.0	1.0	1.0	1.0	1.0	1.0	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2008-11-27	38.0	39.8977037	116.3428726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
84	2008-11-27	202.0	39.90080207725546	116.34645698798671	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2008-11-28	37.0	39.89914544672256	116.34067968359713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	1.0	1.0	1.0	0.9167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2008-11-28	39.0	39.86500373498749	116.34631726533668	0.0	0.0	0.0	0.0	0.8667	1.0	1.0	1.0	0.2833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2008-11-28	45.0	39.86460035833334	116.34642757083333	1.0	1.0	1.0	1.0	0.1333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	2008-11-28	202.0	39.90080207725546	116.34645698798671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2008-11-28	210.0	39.905815230769235	116.33787492307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3167	1.0	1.0	1.0
90	2008-11-29	37.0	39.89914544672256	116.34067968359713	0.0	0.0	0.1	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2008-11-29	210.0	39.905815230769235	116.33787492307692	0.5167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2008-11-29	211.0	39.90804817910049	116.3179710109646	0.05	1.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
