	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
42	2009-04-18	24.0	39.93821245713347	116.39666206507233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8477892265553671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2009-04-18	25.0	39.93654065192674	116.38729970846022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15221077344463282	0.6101901759381674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-04-18	26.0	39.93252235	116.38573815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3898098240618326	1.0	0.07695857851621091	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-04-18	27.0	39.9324130558132	116.39628808320836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9230414214837891	1.0	1.0	1.0	0.0	0.0	0.0
46	2009-04-19	1.0	40.052379173743375	116.4006966076323	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-04-19	2.0	39.9753231830247	116.33066626975307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
48	2009-04-20	1.0	40.052379173743375	116.4006966076323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
49	2009-04-20	2.0	39.9753231830247	116.33066626975307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
50	2009-04-21	1.0	40.052379173743375	116.4006966076323	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-04-23	2.0	39.9753231830247	116.33066626975307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4799616030717543	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-04-23	28.0	40.050996999999995	116.41085600000001	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.5200383969282457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-04-24	1.0	40.052379173743375	116.4006966076323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
54	2009-04-24	2.0	39.9753231830247	116.33066626975307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.38778009060854657	0.0	0.0	0.0
55	2009-04-24	29.0	39.974627705672106	116.33385885143745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6122199093914534	0.0	0.0	0.0
56	2009-04-25	1.0	40.052379173743375	116.4006966076323	1.0	1.0	1.0	1.0	1.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-04-25	30.0	40.053895954339836	116.40453830885227	0.0	0.0	0.0	0.0	0.0	0.8	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-04-26	13.0	40.05187746875	116.4035805625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
