	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97625	116.330683333333	2007-10-02 14:25:00	2007-10-02	14:25:00	0.0	0.0		14	1	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1	39.9759666666667	116.33011666666701	2007-10-02 14:26:00	2007-10-02	14:26:00	0.057719490699084795	0.016666666666666666	3.463169441945088	14	1	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
2	39.97585	116.329016666667	2007-10-02 14:27:00	2007-10-02	14:27:00	0.09473081142734242	0.016666666666666666	5.6838486856405455	14	1	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
3	39.975466666666705	116.32828333333299	2007-10-02 14:28:00	2007-10-02	14:28:00	0.07572592799717029	0.016666666666666666	4.5435556798302175	14	1	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
4	39.9754333333333	116.327766666667	2007-10-02 14:29:00	2007-10-02	14:29:00	0.044230859872753756	0.016666666666666666	2.6538515923652253	14	1	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
5	39.974866666666706	116.327366666667	2007-10-02 14:30:00	2007-10-02	14:30:00	0.07171872558712448	0.016666666666666666	4.303123535227469	14	1	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
6	39.9739333333333	116.32735	2007-10-02 14:31:00	2007-10-02	14:31:00	0.10390791922488338	0.016666666666666666	6.234475153493003	14	2	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
7	39.97203333333335	116.327416666667	2007-10-02 14:33:00	2007-10-02	14:33:00	0.21158348260089938	0.03333333333333333	6.347504478026981	14	3	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
8	39.9709333333333	116.32748333333299	2007-10-02 14:34:00	2007-10-02	14:34:00	0.12258344855187343	0.016666666666666666	7.3550069131124065	14	3	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
9	39.9700333333333	116.32756666666701	2007-10-02 14:35:00	2007-10-02	14:35:00	0.10043946814923456	0.016666666666666666	6.026368088954074	14	3	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
10	39.96955	116.327666666667	2007-10-02 14:36:00	2007-10-02	14:36:00	0.05447659514234687	0.016666666666666666	3.2685957085408126	14	3	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
11	39.968233333333295	116.327733333333	2007-10-02 14:38:00	2007-10-02	14:38:00	0.14668097491162896	0.03333333333333333	4.400429247348868	14	4	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
12	39.96693333333335	116.3277	2007-10-02 14:39:00	2007-10-02	14:39:00	0.14474327848071658	0.016666666666666666	8.684596708842996	14	4	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.96675	116.327016666667	2007-10-02 14:40:00	2007-10-02	14:40:00	0.061768923243689516	0.016666666666666666	3.706135394621371	14	4	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.966516666666706	116.32528333333299	2007-10-02 14:42:00	2007-10-02	14:42:00	0.15014716315309526	0.03333333333333333	4.504414894592858	14	5	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.96609166666664	116.32419999999999	2007-10-02 14:43:00	2007-10-02	14:43:00	0.10383238119595478	0.016666666666666666	6.229942871757287	14	5	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.965433333333294	116.323866666667	2007-10-02 14:45:00	2007-10-02	14:45:00	0.07861007218837839	0.03333333333333333	2.3583021656513514	14	5	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.9753666666667	116.329	2007-10-03 07:58:00	2007-10-03	07:58:00	1.1893381020661613	17.216666666666665	0.0690806254830297	7	6	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.975525	116.3302083333335	2007-10-03 07:59:00	2007-10-03	07:59:00	0.10457454683627382	0.016666666666666666	6.274472810176429	7	6	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.9272166666667	116.582366666667	2007-10-03 10:29:00	2007-10-03	10:29:00	22.180061944652632	2.5	8.872024777861053	10	7	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.927566666666706	116.582116666667	2007-10-03 10:34:00	2007-10-03	10:34:00	0.044423937698133235	0.08333333333333333	0.5330872523775989	10	7	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.9272	116.58225	2007-10-03 10:36:00	2007-10-03	10:36:00	0.04237444182566974	0.03333333333333333	1.2712332547700922	10	7	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.927516666666705	116.581633333333	2007-10-03 10:41:00	2007-10-03	10:41:00	0.06335523052655977	0.08333333333333333	0.7602627663187173	10	7	12.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.92671666666671	116.58165	2007-10-03 11:08:00	2007-10-03	11:08:00	0.08906695725398849	0.45	0.19792657167552996	11	8	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.92735	116.5818	2007-10-03 11:18:00	2007-10-03	11:18:00	0.07165576610124696	0.16666666666666666	0.4299345966074818	11	8	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.9270166666667	116.58165	2007-10-03 11:28:00	2007-10-03	11:28:00	0.03925378553119557	0.16666666666666666	0.23552271318717344	11	8	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.92688333333335	116.581175	2007-10-03 11:31:00	2007-10-03	11:31:00	0.04318036874251393	0.05	0.8636073748502785	11	8	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.9272666666667	116.58181666666701	2007-10-03 11:41:00	2007-10-03	11:41:00	0.06943669443518026	0.16666666666666666	0.4166201666110816	11	8	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.926933333333295	116.58165	2007-10-03 11:54:00	2007-10-03	11:54:00	0.039740680675300594	0.21666666666666667	0.18341852619369503	11	8	46.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.9156166666667	116.57698333333299	2007-10-03 23:02:00	2007-10-03	23:02:00	1.3212649594632364	11.133333333333333	0.11867649336496136	23	9	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.9096166666667	116.57075	2007-10-03 23:03:00	2007-10-03	23:03:00	0.8540393738107245	0.016666666666666666	51.24236242864347	23	10	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.9090666666667	116.56675	2007-10-03 23:04:00	2007-10-03	23:04:00	0.3469993054972434	0.016666666666666666	20.819958329834606	23	11	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.908733333333295	116.563833333333	2007-10-03 23:05:00	2007-10-03	23:05:00	0.25180133640282737	0.016666666666666666	15.108080184169642	23	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.90835	116.547283333333	2007-10-03 23:09:00	2007-10-03	23:09:00	1.4138451017809177	0.06666666666666667	21.207676526713765	23	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.9085833333333	116.542066666667	2007-10-03 23:10:00	2007-10-03	23:10:00	0.44620720263570895	0.016666666666666666	26.77243215814254	23	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.90976666666665	116.5382166666665	2007-10-03 23:11:00	2007-10-03	23:11:00	0.3541571633505568	0.016666666666666666	21.249429801033408	23	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.90875	116.534566666667	2007-10-03 23:12:00	2007-10-03	23:12:00	0.33158165570805787	0.016666666666666666	19.894899342483473	23	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.9082166666667	116.519866666667	2007-10-03 23:15:00	2007-10-03	23:15:00	1.2566342271389521	0.05	25.132684542779042	23	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.906783333333294	116.512433333333	2007-10-03 23:16:00	2007-10-03	23:16:00	0.6544876781987127	0.016666666666666666	39.26926069192276	23	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.9069	116.50905	2007-10-03 23:17:00	2007-10-03	23:17:00	0.289201044648227	0.016666666666666666	17.35206267889362	23	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.90705	116.50986666666701	2007-10-03 23:18:00	2007-10-03	23:18:00	0.07170782661275946	0.016666666666666666	4.302469596765567	23	19	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.898416666666705	116.369816666667	2007-10-03 23:56:00	2007-10-03	23:56:00	11.998404201883064	0.6333333333333333	18.944848739815367	23	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.89875	116.369983333333	2007-10-03 23:59:00	2007-10-03	23:59:00	0.039742802193390624	0.05	0.7948560438678124	23	20	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.8988	116.369083333333	2007-10-04 00:33:00	2007-10-04	00:33:00	0.07706303222813188	0.5666666666666667	0.1359935862849386	0	21	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.9010833333333	116.368233333333	2007-10-04 00:34:00	2007-10-04	00:34:00	0.2643418068963116	0.016666666666666666	15.860508413778696	0	22	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.90278333333335	116.3694083333335	2007-10-04 00:35:00	2007-10-04	00:35:00	0.21419994655985353	0.016666666666666666	12.851996793591212	0	23	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.9028166666667	116.37498333333299	2007-10-04 00:36:00	2007-10-04	00:36:00	0.4761024251956443	0.016666666666666666	28.566145511738657	0	24	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.901941666666644	116.3776916666665	2007-10-04 00:37:00	2007-10-04	00:37:00	0.25095878408685607	0.016666666666666666	15.057527045211364	0	25	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.899133333333296	116.378116666667	2007-10-04 00:39:00	2007-10-04	00:39:00	0.3147220719901689	0.03333333333333333	9.441662159705066	0	26	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.8989333333333	116.38401666666701	2007-10-04 00:41:00	2007-10-04	00:41:00	0.504361303164762	0.03333333333333333	15.13083909494286	0	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.89905	116.38505	2007-10-04 00:42:00	2007-10-04	00:42:00	0.08919894507634792	0.016666666666666666	5.351936704580875	0	27	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.89919166666665	116.39555	2007-10-04 00:44:00	2007-10-04	00:44:00	0.8968547241235295	0.03333333333333333	26.905641723705887	0	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.8993833333333	116.3995	2007-10-04 00:45:00	2007-10-04	00:45:00	0.3380093000280751	0.016666666666666666	20.280558001684508	0	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.89975	116.4115	2007-10-04 00:48:00	2007-10-04	00:48:00	1.0256242178394712	0.05	20.51248435678942	0	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.899133333333296	116.416	2007-10-04 00:49:00	2007-10-04	00:49:00	0.3903880264265644	0.016666666666666666	23.423281585593863	0	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.899266666666705	116.420033333333	2007-10-04 00:50:00	2007-10-04	00:50:00	0.3447720771188567	0.016666666666666666	20.686324627131402	0	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.899261111111095	116.43155555555568	2007-10-04 00:52:00	2007-10-04	00:52:00	0.9840135430499235	0.03333333333333333	29.520406291497704	0	33	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.901633333333294	116.430433333333	2007-10-04 00:53:00	2007-10-04	00:53:00	0.2809274489186984	0.016666666666666666	16.855646935121907	0	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.90541666666665	116.48235833333351	2007-10-04 00:57:00	2007-10-04	00:57:00	4.4541452500911065	0.06666666666666667	66.8121787513666	0	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.908666666666704	116.484516666667	2007-10-04 00:58:00	2007-10-04	00:58:00	0.40602788829936237	0.016666666666666666	24.361673297961744	0	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.98480833333335	116.440575	2007-10-04 01:07:00	2007-10-04	01:07:00	9.268576934696181	0.15	61.790512897974544	1	37	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.98595	116.43875	2007-10-04 01:08:00	2007-10-04	01:08:00	0.2009534416773941	0.016666666666666666	12.057206500643646	1	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
