	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
11	40.00648258333333	116.31792483333335	2009-04-01 09:49:41.876036	2009-04-01	09:49:41.876036	9	2Wednesday	1	6	40.00659203699634	116.31713695979855	-2	6	40.007332552431365	116.31851997084782
12	39.99984309090909	116.32734281818183	2009-04-01 10:22:18.123964	2009-04-01	10:22:18.123964	10	2Wednesday	1	7	39.99984309090909	116.32734281818183	-2	1	39.999984678222155	116.32721940798197
13	39.99984309090909	116.32734281818183	2009-04-01 10:31:00	2009-04-01	10:31:00	10	2Wednesday	1	7	39.99984309090909	116.32734281818183	-2	1	39.999984678222155	116.32721940798197
14	39.99984309090909	116.32734281818183	2009-04-01 12:22:33.476092	2009-04-01	12:22:33.476092	12	2Wednesday	1	7	39.99984309090909	116.32734281818183	-2	1	39.999984678222155	116.32721940798197
15	40.00748133333334	116.32072750000002	2009-04-01 18:31:26.523908	2009-04-01	18:31:26.523908	18	2Wednesday	1	8	40.0075776031746	116.32006525793652	-2	8	40.00742261266339	116.3202823522066
16	40.00748133333334	116.32072750000002	2009-04-01 20:23:00	2009-04-01	20:23:00	20	2Wednesday	1	8	40.0075776031746	116.32006525793652	-2	8	40.00742261266339	116.3202823522066
17	40.00748133333334	116.32072750000002	2009-04-01 20:25:00	2009-04-01	20:25:00	20	2Wednesday	1	8	40.0075776031746	116.32006525793652	-2	8	40.00742261266339	116.3202823522066
18	40.00762614285714	116.31968085714287	2009-04-01 20:23:00	2009-04-01	20:23:00	20	2Wednesday	1	9	40.00762614285714	116.31968085714287	-2	8	40.00742261266339	116.3202823522066
19	40.00762614285714	116.31968085714287	2009-04-01 20:25:00	2009-04-01	20:25:00	20	2Wednesday	1	9	40.00762614285714	116.31968085714287	-2	8	40.00742261266339	116.3202823522066
20	40.00762614285714	116.31968085714287	2009-04-01 22:14:46.593869	2009-04-01	22:14:46.593869	22	2Wednesday	1	9	40.00762614285714	116.31968085714287	-2	8	40.00742261266339	116.3202823522066
21	40.0004672	116.3271724	2009-04-02 04:17:13.406131	2009-04-02	04:17:13.406131	4	3Thursday	1	10	40.00008322628205	116.32727433878205	-2	1	39.999984678222155	116.32721940798197
22	40.0004672	116.3271724	2009-04-02 06:07:00	2009-04-02	06:07:00	6	3Thursday	1	10	40.00008322628205	116.32727433878205	-2	1	39.999984678222155	116.32721940798197
23	40.0004672	116.3271724	2009-04-02 06:10:00	2009-04-02	06:10:00	6	3Thursday	1	10	40.00008322628205	116.32727433878205	-2	1	39.999984678222155	116.32721940798197
24	39.999979999999994	116.32742950000001	2009-04-02 06:07:00	2009-04-02	06:07:00	6	3Thursday	1	11	39.999979999999994	116.32742950000001	-2	1	39.999984678222155	116.32721940798197
25	39.999979999999994	116.32742950000001	2009-04-02 06:10:00	2009-04-02	06:10:00	6	3Thursday	1	11	39.999979999999994	116.32742950000001	-2	1	39.999984678222155	116.32721940798197
26	39.999979999999994	116.32742950000001	2009-04-02 09:41:00	2009-04-02	09:41:00	9	3Thursday	1	11	39.999979999999994	116.32742950000001	-2	1	39.999984678222155	116.32721940798197
27	40.000018	116.32727342857144	2009-04-02 06:10:00	2009-04-02	06:10:00	6	3Thursday	1	12	40.000018	116.32727342857144	-2	1	39.999984678222155	116.32721940798197
28	40.000018	116.32727342857144	2009-04-02 09:41:00	2009-04-02	09:41:00	9	3Thursday	1	12	40.000018	116.32727342857144	-2	1	39.999984678222155	116.32721940798197
29	40.000018	116.32727342857144	2009-04-02 10:02:30	2009-04-02	10:02:30	10	3Thursday	1	12	40.000018	116.32727342857144	-2	1	39.999984678222155	116.32721940798197
30	39.999300000000005	116.324952	2009-04-02 10:02:30	2009-04-02	10:02:30	10	3Thursday	1	13	39.999300000000005	116.324952	-2	2	39.999300000000005	116.324952
31	39.999300000000005	116.324952	2009-04-02 10:24:00	2009-04-02	10:24:00	10	3Thursday	1	13	39.999300000000005	116.324952	-2	2	39.999300000000005	116.324952
32	39.999300000000005	116.324952	2009-04-02 10:46:09.283674	2009-04-02	10:46:09.283674	10	3Thursday	1	13	39.999300000000005	116.324952	-2	2	39.999300000000005	116.324952
33	40.00408809090909	116.32138090909093	2009-04-02 11:09:50.716326	2009-04-02	11:09:50.716326	11	3Thursday	1	14	40.00408809090909	116.32138090909093	-2	14	40.00400256561684	116.32240174880383
34	40.00408809090909	116.32138090909093	2009-04-02 11:32:00	2009-04-02	11:32:00	11	3Thursday	1	14	40.00408809090909	116.32138090909093	-2	14	40.00400256561684	116.32240174880383
35	40.00408809090909	116.32138090909093	2009-04-02 11:46:19.810631	2009-04-02	11:46:19.810631	11	3Thursday	1	14	40.00408809090909	116.32138090909093	-2	14	40.00400256561684	116.32240174880383
36	40.00832215384616	116.31933992307692	2009-04-02 11:53:40.189369	2009-04-02	11:53:40.189369	11	3Thursday	1	15	40.00832215384616	116.31933992307692	-2	8	40.00742261266339	116.3202823522066
37	40.00832215384616	116.31933992307692	2009-04-02 12:08:00	2009-04-02	12:08:00	12	3Thursday	1	15	40.00832215384616	116.31933992307692	-2	8	40.00742261266339	116.3202823522066
38	40.00832215384616	116.31933992307692	2009-04-02 15:14:00	2009-04-02	15:14:00	15	3Thursday	1	15	40.00832215384616	116.31933992307692	-2	8	40.00742261266339	116.3202823522066
39	40.0076695	116.319702	2009-04-02 12:08:00	2009-04-02	12:08:00	12	3Thursday	1	16	40.0076695	116.319702	-2	8	40.00742261266339	116.3202823522066
40	40.0076695	116.319702	2009-04-02 15:14:00	2009-04-02	15:14:00	15	3Thursday	1	16	40.0076695	116.319702	-2	8	40.00742261266339	116.3202823522066
41	40.0076695	116.319702	2009-04-02 15:19:03.039345	2009-04-02	15:19:03.039345	15	3Thursday	1	16	40.0076695	116.319702	-2	8	40.00742261266339	116.3202823522066
42	40.0007788	116.32704120000001	2009-04-02 15:33:56.960655	2009-04-02	15:33:56.960655	15	3Thursday	1	17	40.0007788	116.32704120000001	-2	1	39.999984678222155	116.32721940798197
43	40.0007788	116.32704120000001	2009-04-02 15:39:00	2009-04-02	15:39:00	15	3Thursday	1	17	40.0007788	116.32704120000001	-2	1	39.999984678222155	116.32721940798197
44	40.0007788	116.32704120000001	2009-04-02 17:07:57.332801	2009-04-02	17:07:57.332801	17	3Thursday	1	17	40.0007788	116.32704120000001	-2	1	39.999984678222155	116.32721940798197
45	40.00152	116.31185900000001	2009-04-02 23:47:02.667199	2009-04-02	23:47:02.667199	23	3Thursday	1	18	40.00152	116.31185900000001	-2	18	40.00152	116.31185900000001
46	40.00152	116.31185900000001	2009-04-03 01:16:00	2009-04-03	01:16:00	1	4Friday	1	18	40.00152	116.31185900000001	-2	18	40.00152	116.31185900000001
47	40.00152	116.31185900000001	2009-04-03 01:19:09.160043	2009-04-03	01:19:09.160043	1	4Friday	1	18	40.00152	116.31185900000001	-2	18	40.00152	116.31185900000001
48	40.007704499999996	116.31956283333334	2009-04-03 01:27:50.839957	2009-04-03	01:27:50.839957	1	4Friday	1	19	40.007704499999996	116.31956283333334	-2	8	40.00742261266339	116.3202823522066
49	40.007704499999996	116.31956283333334	2009-04-03 01:31:00	2009-04-03	01:31:00	1	4Friday	1	19	40.007704499999996	116.31956283333334	-2	8	40.00742261266339	116.3202823522066
50	40.007704499999996	116.31956283333334	2009-04-03 02:36:29.698088	2009-04-03	02:36:29.698088	2	4Friday	1	19	40.007704499999996	116.31956283333334	-2	8	40.00742261266339	116.3202823522066
51	40.0068365	116.32427033333333	2009-04-03 03:03:30.301912	2009-04-03	03:03:30.301912	3	4Friday	1	20	40.006536295454545	116.3250118939394	-2	20	40.00609391102693	116.32556975143099
52	40.0068365	116.32427033333333	2009-04-03 04:09:00	2009-04-03	04:09:00	4	4Friday	1	20	40.006536295454545	116.3250118939394	-2	20	40.00609391102693	116.32556975143099
53	40.0068365	116.32427033333333	2009-04-03 04:10:00	2009-04-03	04:10:00	4	4Friday	1	20	40.006536295454545	116.3250118939394	-2	20	40.00609391102693	116.32556975143099
54	40.00623609090909	116.32575345454546	2009-04-03 04:09:00	2009-04-03	04:09:00	4	4Friday	1	21	40.00623609090909	116.32575345454546	-2	20	40.00609391102693	116.32556975143099
55	40.00623609090909	116.32575345454546	2009-04-03 04:10:00	2009-04-03	04:10:00	4	4Friday	1	21	40.00623609090909	116.32575345454546	-2	20	40.00609391102693	116.32556975143099
56	40.00623609090909	116.32575345454546	2009-04-03 05:14:00	2009-04-03	05:14:00	5	4Friday	1	21	40.00623609090909	116.32575345454546	-2	20	40.00609391102693	116.32556975143099
57	40.0061062	116.3259032	2009-04-03 04:10:00	2009-04-03	04:10:00	4	4Friday	1	22	40.0061062	116.3259032	-2	20	40.00609391102693	116.32556975143099
58	40.0061062	116.3259032	2009-04-03 05:14:00	2009-04-03	05:14:00	5	4Friday	1	22	40.0061062	116.3259032	-2	20	40.00609391102693	116.32556975143099
59	40.0061062	116.3259032	2009-04-03 05:17:02.235046	2009-04-03	05:17:02.235046	5	4Friday	1	22	40.0061062	116.3259032	-2	20	40.00609391102693	116.32556975143099
60	40.00848816666667	116.31763341666668	2009-04-03 05:25:57.764954	2009-04-03	05:25:57.764954	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
61	40.00848816666667	116.31763341666668	2009-04-03 05:29:00	2009-04-03	05:29:00	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
62	40.00951883333333	116.31585416666667	2009-04-03 05:30:00	2009-04-03	05:30:00	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
63	40.00987646153846	116.31484107692307	2009-04-03 05:31:00	2009-04-03	05:31:00	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
64	40.01008823076923	116.31490861538462	2009-04-03 05:32:00	2009-04-03	05:32:00	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
65	40.01008828571429	116.31492921428571	2009-04-03 05:33:00	2009-04-03	05:33:00	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
66	40.009890999999996	116.31519650000001	2009-04-03 05:34:00	2009-04-03	05:34:00	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
67	40.009612000000004	116.31525500000001	2009-04-03 05:40:00	2009-04-03	05:40:00	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
68	40.009593071428576	116.31520250000003	2009-04-03 05:41:00	2009-04-03	05:41:00	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
69	40.009641499999994	116.31525914285713	2009-04-03 05:42:00	2009-04-03	05:42:00	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
70	40.00961792857144	116.31528907142858	2009-04-03 05:43:00	2009-04-03	05:43:00	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
71	40.009724999999996	116.31523736363637	2009-04-03 05:44:00	2009-04-03	05:44:00	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
72	40.009888928571435	116.31516585714284	2009-04-03 05:45:00	2009-04-03	05:45:00	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
73	40.009975999999995	116.315419	2009-04-03 05:46:00	2009-04-03	05:46:00	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
74	40.00991593333333	116.31516506666667	2009-04-03 05:47:00	2009-04-03	05:47:00	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
75	40.00997915384615	116.31495846153845	2009-04-03 05:48:00	2009-04-03	05:48:00	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
76	40.0100385	116.31488435714287	2009-04-03 05:49:00	2009-04-03	05:49:00	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
77	40.00983125000001	116.31475858333333	2009-04-03 05:50:00	2009-04-03	05:50:00	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
78	40.00941208333333	116.31599216666665	2009-04-03 05:51:00	2009-04-03	05:51:00	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
79	40.00941208333333	116.31599216666665	2009-04-03 05:52:36.601758	2009-04-03	05:52:36.601758	5	4Friday	1	24	40.0097323515059	116.31533053112997	-2	24	40.0097323515059	116.31533053112997
80	40.0001012	116.32747620000002	2009-04-03 06:01:23.398242	2009-04-03	06:01:23.398242	6	4Friday	1	25	40.0001012	116.32747620000002	-2	1	39.999984678222155	116.32721940798197
81	40.0001012	116.32747620000002	2009-04-03 06:03:00	2009-04-03	06:03:00	6	4Friday	1	25	40.0001012	116.32747620000002	-2	1	39.999984678222155	116.32721940798197
82	40.0001012	116.32747620000002	2009-04-03 07:45:00	2009-04-03	07:45:00	7	4Friday	1	25	40.0001012	116.32747620000002	-2	1	39.999984678222155	116.32721940798197
83	39.99985959999999	116.32723919999998	2009-04-03 06:03:00	2009-04-03	06:03:00	6	4Friday	1	26	39.99985959999999	116.32723919999998	-2	1	39.999984678222155	116.32721940798197
84	39.99985959999999	116.32723919999998	2009-04-03 07:45:00	2009-04-03	07:45:00	7	4Friday	1	26	39.99985959999999	116.32723919999998	-2	1	39.999984678222155	116.32721940798197
85	39.99985959999999	116.32723919999998	2009-04-03 08:06:36.845792	2009-04-03	08:06:36.845792	8	4Friday	1	26	39.99985959999999	116.32723919999998	-2	1	39.999984678222155	116.32721940798197
86	40.007980249999996	116.31774574999999	2009-04-03 10:03:23.154208	2009-04-03	10:03:23.154208	10	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
87	40.007980249999996	116.31774574999999	2009-04-03 10:25:00	2009-04-03	10:25:00	10	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
88	40.00901758333333	116.31733908333332	2009-04-03 10:26:00	2009-04-03	10:26:00	10	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
89	40.00934675	116.31622850000001	2009-04-03 10:27:00	2009-04-03	10:27:00	10	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
90	40.00966175000001	116.31511616666667	2009-04-03 10:28:00	2009-04-03	10:28:00	10	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
91	40.00980930769231	116.31468015384615	2009-04-03 10:29:00	2009-04-03	10:29:00	10	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
92	40.0100485	116.31500283333334	2009-04-03 10:30:00	2009-04-03	10:30:00	10	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
93	40.01007984615384	116.31497715384616	2009-04-03 10:31:00	2009-04-03	10:31:00	10	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
94	40.0100406923077	116.31478107692308	2009-04-03 10:32:00	2009-04-03	10:32:00	10	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
95	40.00981057142857	116.31489164285713	2009-04-03 10:33:00	2009-04-03	10:33:00	10	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
96	40.00969391666667	116.31528908333333	2009-04-03 10:34:00	2009-04-03	10:34:00	10	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
97	40.00963266666667	116.31502133333332	2009-04-03 10:41:00	2009-04-03	10:41:00	10	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
98	40.00971091666666	116.31510941666666	2009-04-03 10:42:00	2009-04-03	10:42:00	10	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
99	40.010143166666666	116.31533466666667	2009-04-03 10:43:00	2009-04-03	10:43:00	10	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
100	40.0103223	116.31560970000001	2009-04-03 10:44:00	2009-04-03	10:44:00	10	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
101	40.00975084615384	116.31557230769232	2009-04-03 10:45:00	2009-04-03	10:45:00	10	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
102	40.009590933333335	116.31529193333333	2009-04-03 10:46:00	2009-04-03	10:46:00	10	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
103	40.00959700000001	116.315239125	2009-04-03 10:47:00	2009-04-03	10:47:00	10	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
104	40.009391428571426	116.31544428571429	2009-04-03 10:59:00	2009-04-03	10:59:00	10	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
105	40.009391428571426	116.31544428571429	2009-04-03 11:10:00	2009-04-03	11:10:00	11	4Friday	1	33	40.009646023646724	116.315481900697	-2	33	40.009646023646724	116.315481900697
106	40.00958358333333	116.31532483333332	2009-04-03 10:59:00	2009-04-03	10:59:00	10	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
107	40.00958358333333	116.31532483333332	2009-04-03 11:10:00	2009-04-03	11:10:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
108	40.009769142857145	116.31504057142857	2009-04-03 11:11:00	2009-04-03	11:11:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
109	40.00972333333333	116.31505550000001	2009-04-03 11:12:00	2009-04-03	11:12:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
110	40.009940666666665	116.31484300000001	2009-04-03 11:18:00	2009-04-03	11:18:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
111	40.009955	116.31474520000002	2009-04-03 11:19:00	2009-04-03	11:19:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
112	40.00986471428571	116.31492228571427	2009-04-03 11:20:00	2009-04-03	11:20:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
113	40.00975571428571	116.3152055	2009-04-03 11:21:00	2009-04-03	11:21:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
114	40.009661	116.31526585714285	2009-04-03 11:22:00	2009-04-03	11:22:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
115	40.009662	116.31519292857145	2009-04-03 11:23:00	2009-04-03	11:23:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
116	40.009658785714294	116.31522821428568	2009-04-03 11:24:00	2009-04-03	11:24:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
117	40.009575749999996	116.31519374999999	2009-04-03 11:25:00	2009-04-03	11:25:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
118	40.00982	116.3150034	2009-04-03 11:28:00	2009-04-03	11:28:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
119	40.00968618750001	116.31515281250002	2009-04-03 11:29:00	2009-04-03	11:29:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
120	40.009704285714285	116.31510485714286	2009-04-03 11:30:00	2009-04-03	11:30:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
121	40.01004691666667	116.31507074999998	2009-04-03 11:31:00	2009-04-03	11:31:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
122	40.010077307692306	116.31495507692307	2009-04-03 11:32:00	2009-04-03	11:32:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
123	40.00971092857143	116.31459235714286	2009-04-03 11:33:00	2009-04-03	11:33:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
124	40.009628066666664	116.31505373333334	2009-04-03 11:34:00	2009-04-03	11:34:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
125	40.0096576923077	116.31569238461537	2009-04-03 11:35:00	2009-04-03	11:35:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
126	40.009142230769235	116.31628300000001	2009-04-03 11:36:00	2009-04-03	11:36:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
127	40.00907466666667	116.31701125	2009-04-03 11:37:00	2009-04-03	11:37:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
128	40.00907466666667	116.31701125	2009-04-03 11:49:00	2009-04-03	11:49:00	11	4Friday	1	37	40.009699903477674	116.31523510772067	-2	37	40.009712581691055	116.3151550451538
129	40.007869	116.319469	2009-04-03 11:49:00	2009-04-03	11:49:00	11	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
130	40.007869	116.319469	2009-04-03 12:01:00	2009-04-03	12:01:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
131	40.00770575	116.31936749999998	2009-04-03 12:02:00	2009-04-03	12:02:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
132	40.00736966666667	116.31942333333335	2009-04-03 12:03:00	2009-04-03	12:03:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
133	40.007826538461536	116.31951053846153	2009-04-03 12:04:00	2009-04-03	12:04:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
134	40.007845499999995	116.31936058333332	2009-04-03 12:05:00	2009-04-03	12:05:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
135	40.007702249999994	116.31936758333335	2009-04-03 12:06:00	2009-04-03	12:06:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
136	40.00792554545455	116.31931254545454	2009-04-03 12:09:00	2009-04-03	12:09:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
137	40.0079168	116.31937559999999	2009-04-03 12:10:00	2009-04-03	12:10:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
138	40.008321	116.31938000000001	2009-04-03 12:14:00	2009-04-03	12:14:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
139	40.008002999999995	116.3194745	2009-04-03 12:15:00	2009-04-03	12:15:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
140	40.007820428571435	116.31940071428573	2009-04-03 12:16:00	2009-04-03	12:16:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
141	40.00786013333334	116.31940413333334	2009-04-03 12:17:00	2009-04-03	12:17:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
142	40.008028928571434	116.31943742857142	2009-04-03 12:18:00	2009-04-03	12:18:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
143	40.00775161538461	116.31938815384613	2009-04-03 12:19:00	2009-04-03	12:19:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
144	40.00737066666666	116.31935808333334	2009-04-03 12:20:00	2009-04-03	12:20:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
145	40.007258923076925	116.31944176923076	2009-04-03 12:21:00	2009-04-03	12:21:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
146	40.00732033333333	116.31957899999998	2009-04-03 12:22:00	2009-04-03	12:22:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
147	40.00680671428571	116.3193922142857	2009-04-03 12:23:00	2009-04-03	12:23:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
148	40.0065035	116.31882842857144	2009-04-03 12:24:00	2009-04-03	12:24:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
149	40.00649957142857	116.31803721428572	2009-04-03 12:25:00	2009-04-03	12:25:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
150	40.00654923076923	116.31746023076927	2009-04-03 12:26:00	2009-04-03	12:26:00	12	4Friday	1	38	40.007453474536774	116.31883866966368	-2	6	40.007332552431365	116.31851997084782
