,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
10,3.333155565036531e-06,11.0,8.0,2009-02-02 22,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9999999999111111
11,3.333155565036531e-06,11.0,7.0,2009-02-02 22,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9999999999111111
12,3.333155565036531e-06,11.0,6.0,2009-02-02 22,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9999999999111111
13,3.333155565036531e-06,11.0,5.0,2009-02-02 22,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9999999999111111
14,3.333155565036531e-06,11.0,4.0,2009-02-02 22,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9999999999111111
15,3.333155565036531e-06,11.0,3.0,2009-02-02 22,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0.0,0.9999999999111111
16,3.333155565036531e-06,11.0,17.0,2009-02-02 22,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9999999999111111
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,11.0,1.0,2009-02-02 23,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0,
1,0.05882352941176471,11.0,10.0,2009-02-02 23,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0,
2,0.05882352941176471,11.0,16.0,2009-02-02 23,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0,
3,0.05882352941176471,11.0,15.0,2009-02-02 23,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0,
4,0.05882352941176471,11.0,14.0,2009-02-02 23,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0,
5,0.05882352941176471,11.0,13.0,2009-02-02 23,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0,
6,0.05882352941176471,11.0,12.0,2009-02-02 23,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0,
7,0.05882352941176471,11.0,11.0,2009-02-02 23,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,0,
8,0.05882352941176471,11.0,9.0,2009-02-02 23,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0,
9,0.05882352941176471,11.0,2.0,2009-02-02 23,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0,
10,0.05882352941176471,11.0,8.0,2009-02-02 23,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0,
11,0.05882352941176471,11.0,7.0,2009-02-02 23,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0,
12,0.05882352941176471,11.0,6.0,2009-02-02 23,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0,
13,0.05882352941176471,11.0,5.0,2009-02-02 23,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0,
14,0.05882352941176471,11.0,4.0,2009-02-02 23,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0,
15,0.05882352941176471,11.0,3.0,2009-02-02 23,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0,
16,0.05882352941176471,11.0,17.0,2009-02-02 23,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999541481583928,11.0,11.0,2009-02-03 0,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,1.0,0.9999999999342943
1,2.865740100440762e-06,11.0,1.0,2009-02-03 0,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9999999999342943
2,2.865740100440762e-06,11.0,10.0,2009-02-03 0,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9999999999342943
3,2.865740100440762e-06,11.0,16.0,2009-02-03 0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9999999999342943
4,2.865740100440762e-06,11.0,15.0,2009-02-03 0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9999999999342943
5,2.865740100440762e-06,11.0,14.0,2009-02-03 0,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9999999999342943
6,2.865740100440762e-06,11.0,13.0,2009-02-03 0,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9999999999342943
7,2.865740100440762e-06,11.0,12.0,2009-02-03 0,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9999999999342943
8,2.865740100440762e-06,11.0,9.0,2009-02-03 0,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9999999999342943
9,2.865740100440762e-06,11.0,2.0,2009-02-03 0,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9999999999342943
10,2.865740100440762e-06,11.0,8.0,2009-02-03 0,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9999999999342943
11,2.865740100440762e-06,11.0,7.0,2009-02-03 0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9999999999342943
12,2.865740100440762e-06,11.0,6.0,2009-02-03 0,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9999999999342943
13,2.865740100440762e-06,11.0,5.0,2009-02-03 0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9999999999342943
14,2.865740100440762e-06,11.0,4.0,2009-02-03 0,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9999999999342943
15,2.865740100440762e-06,11.0,3.0,2009-02-03 0,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0.0,0.9999999999342943
16,2.865740100440762e-06,11.0,17.0,2009-02-03 0,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9999999999342943
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8839002085048516,11.0,11.0,2009-02-03 1,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,1.0,0.9914891330962532
1,0.11606229290134615,11.0,12.0,2009-02-03 1,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9914891330962532
2,2.4999062535154946e-06,11.0,1.0,2009-02-03 1,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9914891330962532
3,2.4999062535154946e-06,11.0,10.0,2009-02-03 1,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9914891330962532
4,2.4999062535154946e-06,11.0,16.0,2009-02-03 1,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9914891330962532
5,2.4999062535154946e-06,11.0,15.0,2009-02-03 1,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9914891330962532
6,2.4999062535154946e-06,11.0,14.0,2009-02-03 1,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9914891330962532
7,2.4999062535154946e-06,11.0,13.0,2009-02-03 1,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9914891330962532
8,2.4999062535154946e-06,11.0,9.0,2009-02-03 1,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9914891330962532
9,2.4999062535154946e-06,11.0,2.0,2009-02-03 1,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9914891330962532
10,2.4999062535154946e-06,11.0,8.0,2009-02-03 1,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9914891330962532
11,2.4999062535154946e-06,11.0,7.0,2009-02-03 1,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9914891330962532
12,2.4999062535154946e-06,11.0,6.0,2009-02-03 1,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9914891330962532
13,2.4999062535154946e-06,11.0,5.0,2009-02-03 1,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9914891330962532
14,2.4999062535154946e-06,11.0,4.0,2009-02-03 1,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9914891330962532
15,2.4999062535154946e-06,11.0,3.0,2009-02-03 1,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0.0,0.9914891330962532
16,2.4999062535154946e-06,11.0,17.0,2009-02-03 1,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9914891330962532
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7575384158657855,11.0,11.0,2009-02-03 2,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,1.0,0.9738597239195123
1,0.15151374372290605,11.0,12.0,2009-02-03 2,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9738597239195123
2,0.09090824623374362,11.0,16.0,2009-02-03 2,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9738597239195123
3,2.8281555403317637e-06,11.0,1.0,2009-02-03 2,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9738597239195123
4,2.8281555403317637e-06,11.0,10.0,2009-02-03 2,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9738597239195123
5,2.8281555403317637e-06,11.0,15.0,2009-02-03 2,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9738597239195123
6,2.8281555403317637e-06,11.0,14.0,2009-02-03 2,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9738597239195123
7,2.8281555403317637e-06,11.0,13.0,2009-02-03 2,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9738597239195123
8,2.8281555403317637e-06,11.0,9.0,2009-02-03 2,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9738597239195123
9,2.8281555403317637e-06,11.0,2.0,2009-02-03 2,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9738597239195123
10,2.8281555403317637e-06,11.0,8.0,2009-02-03 2,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9738597239195123
11,2.8281555403317637e-06,11.0,7.0,2009-02-03 2,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9738597239195123
12,2.8281555403317637e-06,11.0,6.0,2009-02-03 2,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9738597239195123
13,2.8281555403317637e-06,11.0,5.0,2009-02-03 2,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9738597239195123
14,2.8281555403317637e-06,11.0,4.0,2009-02-03 2,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9738597239195123
15,2.8281555403317637e-06,11.0,3.0,2009-02-03 2,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0.0,0.9738597239195123
16,2.8281555403317637e-06,11.0,17.0,2009-02-03 2,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9738597239195123
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7466308427220401,11.0,11.0,2009-02-03 3,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,1.0,0.9694798035810764
1,0.16888637264241674,11.0,16.0,2009-02-03 3,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9694798035810764
2,0.08443052047655243,11.0,15.0,2009-02-03 3,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9694798035810764
3,3.7331542136102003e-06,11.0,1.0,2009-02-03 3,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9694798035810764
4,3.7331542136102003e-06,11.0,10.0,2009-02-03 3,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9694798035810764
5,3.7331542136102003e-06,11.0,14.0,2009-02-03 3,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9694798035810764
6,3.7331542136102003e-06,11.0,13.0,2009-02-03 3,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9694798035810764
7,3.7331542136102003e-06,11.0,12.0,2009-02-03 3,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9694798035810764
8,3.7331542136102003e-06,11.0,9.0,2009-02-03 3,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9694798035810764
9,3.7331542136102003e-06,11.0,2.0,2009-02-03 3,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9694798035810764
10,3.7331542136102003e-06,11.0,8.0,2009-02-03 3,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9694798035810764
11,3.7331542136102003e-06,11.0,7.0,2009-02-03 3,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9694798035810764
12,3.7331542136102003e-06,11.0,6.0,2009-02-03 3,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9694798035810764
13,3.7331542136102003e-06,11.0,5.0,2009-02-03 3,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9694798035810764
14,3.7331542136102003e-06,11.0,4.0,2009-02-03 3,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9694798035810764
15,3.7331542136102003e-06,11.0,3.0,2009-02-03 3,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0.0,0.9694798035810764
16,3.7331542136102003e-06,11.0,17.0,2009-02-03 3,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9694798035810764
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999200063994876,11.0,11.0,2009-02-03 4,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,1.0,0.9999999997999999
1,4.999600031997439e-06,11.0,1.0,2009-02-03 4,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9999999997999999
2,4.999600031997439e-06,11.0,10.0,2009-02-03 4,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9999999997999999
3,4.999600031997439e-06,11.0,16.0,2009-02-03 4,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9999999997999999
4,4.999600031997439e-06,11.0,15.0,2009-02-03 4,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9999999997999999
5,4.999600031997439e-06,11.0,14.0,2009-02-03 4,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9999999997999999
6,4.999600031997439e-06,11.0,13.0,2009-02-03 4,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9999999997999999
7,4.999600031997439e-06,11.0,12.0,2009-02-03 4,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9999999997999999
8,4.999600031997439e-06,11.0,9.0,2009-02-03 4,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9999999997999999
9,4.999600031997439e-06,11.0,2.0,2009-02-03 4,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9999999997999999
10,4.999600031997439e-06,11.0,8.0,2009-02-03 4,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9999999997999999
11,4.999600031997439e-06,11.0,7.0,2009-02-03 4,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9999999997999999
12,4.999600031997439e-06,11.0,6.0,2009-02-03 4,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9999999997999999
13,4.999600031997439e-06,11.0,5.0,2009-02-03 4,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9999999997999999
14,4.999600031997439e-06,11.0,4.0,2009-02-03 4,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9999999997999999
15,4.999600031997439e-06,11.0,3.0,2009-02-03 4,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0.0,0.9999999997999999
16,4.999600031997439e-06,11.0,17.0,2009-02-03 4,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9999999997999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999927553785654,11.0,11.0,2009-02-03 5,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,1.0,0.999999999835962
1,4.5278883966067984e-06,11.0,1.0,2009-02-03 5,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.999999999835962
2,4.5278883966067984e-06,11.0,10.0,2009-02-03 5,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.999999999835962
3,4.5278883966067984e-06,11.0,16.0,2009-02-03 5,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.999999999835962
4,4.5278883966067984e-06,11.0,15.0,2009-02-03 5,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.999999999835962
5,4.5278883966067984e-06,11.0,14.0,2009-02-03 5,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.999999999835962
6,4.5278883966067984e-06,11.0,13.0,2009-02-03 5,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.999999999835962
7,4.5278883966067984e-06,11.0,12.0,2009-02-03 5,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.999999999835962
8,4.5278883966067984e-06,11.0,9.0,2009-02-03 5,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.999999999835962
9,4.5278883966067984e-06,11.0,2.0,2009-02-03 5,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.999999999835962
10,4.5278883966067984e-06,11.0,8.0,2009-02-03 5,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.999999999835962
11,4.5278883966067984e-06,11.0,7.0,2009-02-03 5,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.999999999835962
12,4.5278883966067984e-06,11.0,6.0,2009-02-03 5,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.999999999835962
13,4.5278883966067984e-06,11.0,5.0,2009-02-03 5,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.999999999835962
14,4.5278883966067984e-06,11.0,4.0,2009-02-03 5,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.999999999835962
15,4.5278883966067984e-06,11.0,3.0,2009-02-03 5,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0.0,0.999999999835962
16,4.5278883966067984e-06,11.0,17.0,2009-02-03 5,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.999999999835962
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999466695109592,11.0,11.0,2009-02-03 6,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,1.0,0.9999999999111111
1,3.333155565036531e-06,11.0,1.0,2009-02-03 6,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9999999999111111
2,3.333155565036531e-06,11.0,10.0,2009-02-03 6,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9999999999111111
3,3.333155565036531e-06,11.0,16.0,2009-02-03 6,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9999999999111111
4,3.333155565036531e-06,11.0,15.0,2009-02-03 6,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9999999999111111
5,3.333155565036531e-06,11.0,14.0,2009-02-03 6,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9999999999111111
6,3.333155565036531e-06,11.0,13.0,2009-02-03 6,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9999999999111111
7,3.333155565036531e-06,11.0,12.0,2009-02-03 6,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9999999999111111
