	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2008-05-12	3.0	40.00736116261088	116.32234739962652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	2008-05-22	1.0	39.97719272296722	116.3317520247978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
12	2008-05-23	1.0	39.97719272296722	116.3317520247978	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13	2008-05-24	1.0	39.97719272296722	116.3317520247978	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2008-05-25	1.0	39.97719272296722	116.3317520247978	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4737091425864519	0.0338655547645683	1.0	1.0	1.0	0.4090537223888737	0.0	0.0	0.0	0.0	0.0	0.4666666666666666	1.0
15	2008-05-25	8.0	39.974404166666666	116.33372291666662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5262908574135481	0.9661344452354317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2008-05-25	9.0	39.97876666666671	116.37935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5909462776111263	1.0	1.0	1.0	0.0	0.0	0.0	0.0
17	2008-05-25	10.0	39.903225	116.42025000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1816693944353519	0.0	0.0
18	2008-05-25	11.0	39.973829166666675	116.3753541666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8183306055646481	0.5333333333333333	0.0
19	2008-05-26	1.0	39.97719272296722	116.3317520247978	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7167	0.0	0.0	0.0	0.0	0.0	0.0	0.8167	1.0
20	2008-05-26	12.0	39.9751583333333	116.33126666666651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833	1.0	1.0	1.0	1.0	1.0	1.0	0.1833	0.0
21	2008-05-27	1.0	39.97719272296722	116.3317520247978	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.6167	0.4833	0.0	0.8983016373436388	1.0	1.0
22	2008-05-27	12.0	39.9751583333333	116.33126666666651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0	1.0	1.0	0.3333	0.0	0.0	0.0	0.0	0.0	0.0
23	2008-05-27	8.0	39.974404166666666	116.33372291666662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	0.3833	0.0	0.0	0.0	0.0	0.0
24	2008-05-27	13.0	39.97534305555555	116.32583472222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5167	1.0	0.10169836265636124	0.0	0.0
25	2008-05-28	1.0	39.97719272296722	116.3317520247978	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
26	2008-05-29	1.0	39.97719272296722	116.3317520247978	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
