	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2008-12-05	2.0	40.01404332786403	116.30639848296056	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05258171482709617	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11	2008-12-05	3.0	39.977305655777606	116.32745287200584	0.0	1.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.9474182851729038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2008-12-05	4.0	39.980538422119274	116.3270282810353	0.0	0.0	0.55	0.9297894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2008-12-05	6.0	39.98390625	116.32818825	0.0	0.0	0.0	0.07021052631578947	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2008-12-06	3.0	39.977305655777606	116.32745287200584	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3035465552341155	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
15	2008-12-06	5.0	39.974428497801505	116.31375992667124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6964534447658846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2008-12-06	7.0	39.90885139855264	116.40965875295159	0.0	0.0	0.9047142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2008-12-06	8.0	39.90706333333333	116.41258966666669	0.0	0.0	0.09528571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2008-12-06	9.0	39.940513	116.34761466666667	0.0	0.0	0.0	0.04007679385649148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-12-06	10.0	39.991761125277016	116.33010294911738	0.0	0.0	0.0	0.9599232061435086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2008-12-07	2.0	40.01404332786403	116.30639848296056	0.0	0.0	0.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
21	2008-12-07	3.0	39.977305655777606	116.32745287200584	1.0	1.0	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2008-12-07	11.0	39.99807372976009	116.32592237780432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2008-12-08	2.0	40.01404332786403	116.30639848296056	0.762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
24	2008-12-08	3.0	39.977305655777606	116.32745287200584	0.23800000000000002	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2008-12-09	2.0	40.01404332786403	116.30639848296056	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
26	2008-12-09	3.0	39.977305655777606	116.32745287200584	0.0	1.0	0.45	0.0	0.8667	0.2092925910422771	0.0	0.0	1.0	1.0	1.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2008-12-09	4.0	39.980538422119274	116.3270282810353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-12-09	12.0	39.9795606	116.32923250000003	0.0	0.0	0.55	1.0	0.1333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2008-12-09	13.0	39.961167178138794	116.43917087158167	0.0	0.0	0.0	0.0	0.0	0.7907074089577228	1.0	0.07499625018749062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2008-12-09	14.0	39.96119129035518	116.43611717354521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9250037498125093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-12-10	2.0	40.01404332786403	116.30639848296056	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11754324038122134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
32	2008-12-10	3.0	39.977305655777606	116.32745287200584	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17388468562483694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2008-12-10	5.0	39.974428497801505	116.31375992667124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5870075658752935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-12-10	15.0	39.97728	116.3122792727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23910774849986952	0.8824567596187787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2008-12-11	2.0	40.01404332786403	116.30639848296056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
36	2008-12-11	3.0	39.977305655777606	116.32745287200584	1.0	1.0	1.0	1.0	1.0	0.9827247336298748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2008-12-11	4.0	39.980538422119274	116.3270282810353	0.0	0.0	0.0	0.0	0.0	0.017275266370125168	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-12-12	2.0	40.01404332786403	116.30639848296056	0.437570303712036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
39	2008-12-12	3.0	39.977305655777606	116.32745287200584	0.562429696287964	1.0	0.35	0.0	0.0	0.23400995787054768	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.83325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-12-12	4.0	39.980538422119274	116.3270282810353	0.0	0.0	0.65	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2008-12-12	16.0	39.96980572261905	116.32810600961541	0.0	0.0	0.0	0.0	1.0	0.04251244733818461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2008-12-12	17.0	39.97452365492008	116.33126700322177	0.0	0.0	0.0	0.0	0.0	0.7234775947912677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2008-12-13	2.0	40.01404332786403	116.30639848296056	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
44	2008-12-13	18.0	39.978241037651614	116.34378289601271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-12-14	1.0	40.001969875	116.32253167499996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5116506209013535	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2008-12-14	2.0	40.01404332786403	116.30639848296056	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20005998800239952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-12-14	3.0	39.977305655777606	116.32745287200584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7999400119976006	1.0	1.0	0.48834937909864656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
