	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.9757	116.330683333333	2007-08-01 08:51:00	2007-08-01	08:51:00	8	2Wednesday	1	1	39.9757	116.330683333333	-2	1	39.97540882352942	116.33032156862731
1	39.9757	116.330683333333	2007-08-01 08:51:04.439500	2007-08-01	08:51:04.439500	8	2Wednesday	1	1	39.9757	116.330683333333	-2	1	39.97540882352942	116.33032156862731
2	40.0	115.0	2007-08-02 09:32:55.560500	2007-08-02	09:32:55.560500	9	3Thursday	1	2	40.0	115.0	-2	2	40.0	115.0
3	40.0	115.0	2007-08-02 09:33:00	2007-08-02	09:33:00	9	3Thursday	1	2	40.0	115.0	-2	2	40.0	115.0
4	40.0	115.0	2007-08-02 09:33:04.428062	2007-08-02	09:33:04.428062	9	3Thursday	1	2	40.0	115.0	-2	2	40.0	115.0
5	39.97555	116.334116666667	2007-08-02 10:14:55.571938	2007-08-02	10:14:55.571938	10	3Thursday	1	3	39.97555	116.334116666667	-2	3	39.97588333333334	116.33382499999999
6	39.97555	116.334116666667	2007-08-02 10:15:00	2007-08-02	10:15:00	10	3Thursday	1	3	39.97555	116.334116666667	-2	3	39.97588333333334	116.33382499999999
7	39.97555	116.334116666667	2007-08-02 10:17:30	2007-08-02	10:17:30	10	3Thursday	1	3	39.97555	116.334116666667	-2	3	39.97588333333334	116.33382499999999
8	39.97535	116.33088333333299	2007-08-02 10:17:30	2007-08-02	10:17:30	10	3Thursday	1	4	39.97535	116.33088333333299	-2	1	39.97540882352942	116.33032156862731
9	39.97535	116.33088333333299	2007-08-02 10:20:00	2007-08-02	10:20:00	10	3Thursday	1	4	39.97535	116.33088333333299	-2	1	39.97540882352942	116.33032156862731
10	39.97535	116.33088333333299	2007-08-02 15:13:30	2007-08-02	15:13:30	15	3Thursday	1	4	39.97535	116.33088333333299	-2	1	39.97540882352942	116.33032156862731
11	39.9756166666667	116.3306	2007-08-02 15:13:30	2007-08-02	15:13:30	15	3Thursday	1	5	39.9756166666667	116.3306	-2	1	39.97540882352942	116.33032156862731
12	39.9756166666667	116.3306	2007-08-02 20:07:00	2007-08-02	20:07:00	20	3Thursday	1	5	39.9756166666667	116.3306	-2	1	39.97540882352942	116.33032156862731
13	39.9756166666667	116.3306	2007-08-02 20:09:50.184429	2007-08-02	20:09:50.184429	20	3Thursday	1	5	39.9756166666667	116.3306	-2	1	39.97540882352942	116.33032156862731
14	39.96205	116.35025	2007-08-02 20:36:09.815571	2007-08-02	20:36:09.815571	20	3Thursday	1	6	39.96205	116.35025	-2	6	39.96172222222222	116.35015833333334
15	39.96205	116.35025	2007-08-02 20:39:00	2007-08-02	20:39:00	20	3Thursday	1	6	39.96205	116.35025	-2	6	39.96172222222222	116.35015833333334
16	39.96205	116.35025	2007-08-02 22:41:50.697788	2007-08-02	22:41:50.697788	22	3Thursday	1	6	39.96205	116.35025	-2	6	39.96172222222222	116.35015833333334
17	39.9762166666667	116.333533333333	2007-08-03 16:22:09.302212	2007-08-03	16:22:09.302212	16	4Friday	1	7	39.9762166666667	116.333533333333	-2	3	39.97588333333334	116.33382499999999
18	39.9762166666667	116.333533333333	2007-08-03 18:25:00	2007-08-03	18:25:00	18	4Friday	1	7	39.9762166666667	116.333533333333	-2	3	39.97588333333334	116.33382499999999
19	39.9762166666667	116.333533333333	2007-08-03 18:27:24.034384	2007-08-03	18:27:24.034384	18	4Friday	1	7	39.9762166666667	116.333533333333	-2	3	39.97588333333334	116.33382499999999
20	39.90146666666665	116.4207333333335	2007-08-03 20:36:35.965616	2007-08-03	20:36:35.965616	20	4Friday	1	8	39.90146666666665	116.4207333333335	-2	8	39.90146666666665	116.4207333333335
21	39.90146666666665	116.4207333333335	2007-08-03 20:39:00	2007-08-03	20:39:00	20	4Friday	1	8	39.90146666666665	116.4207333333335	-2	8	39.90146666666665	116.4207333333335
22	39.90146666666665	116.4207333333335	2007-08-03 20:39:17.203869	2007-08-03	20:39:17.203869	20	4Friday	1	8	39.90146666666665	116.4207333333335	-2	8	39.90146666666665	116.4207333333335
23	39.10285	117.16565	2007-08-03 23:15:42.796131	2007-08-03	23:15:42.796131	23	4Friday	1	13	39.10311499999999	117.1656983333334	-2	13	39.10311499999999	117.1656983333334
24	39.10285	117.16565	2007-08-03 23:16:00	2007-08-03	23:16:00	23	4Friday	1	13	39.10311499999999	117.1656983333334	-2	13	39.10311499999999	117.1656983333334
25	39.10303333333329	117.16605	2007-08-03 23:17:00	2007-08-03	23:17:00	23	4Friday	1	13	39.10311499999999	117.1656983333334	-2	13	39.10311499999999	117.1656983333334
26	39.1034166666667	117.1658	2007-08-03 23:38:00	2007-08-03	23:38:00	23	4Friday	1	13	39.10311499999999	117.1656983333334	-2	13	39.10311499999999	117.1656983333334
27	39.1032333333333	117.166066666667	2007-08-03 23:41:00	2007-08-03	23:41:00	23	4Friday	1	13	39.10311499999999	117.1656983333334	-2	13	39.10311499999999	117.1656983333334
28	39.103016666666704	117.16566666666701	2007-08-03 23:43:00	2007-08-03	23:43:00	23	4Friday	1	13	39.10311499999999	117.1656983333334	-2	13	39.10311499999999	117.1656983333334
29	39.1032333333333	117.165916666667	2007-08-03 23:44:00	2007-08-03	23:44:00	23	4Friday	1	13	39.10311499999999	117.1656983333334	-2	13	39.10311499999999	117.1656983333334
30	39.1029666666667	117.166233333333	2007-08-03 23:52:00	2007-08-03	23:52:00	23	4Friday	1	13	39.10311499999999	117.1656983333334	-2	13	39.10311499999999	117.1656983333334
31	39.1034333333333	117.1661	2007-08-03 23:53:00	2007-08-03	23:53:00	23	4Friday	1	13	39.10311499999999	117.1656983333334	-2	13	39.10311499999999	117.1656983333334
32	39.103333333333296	117.16545	2007-08-03 23:54:00	2007-08-03	23:54:00	23	4Friday	1	13	39.10311499999999	117.1656983333334	-2	13	39.10311499999999	117.1656983333334
33	39.1026333333333	117.16405	2007-08-03 23:55:00	2007-08-03	23:55:00	23	4Friday	1	13	39.10311499999999	117.1656983333334	-2	13	39.10311499999999	117.1656983333334
34	39.1026333333333	117.16405	2007-08-03 23:56:08.338186	2007-08-03	23:56:08.338186	23	4Friday	1	13	39.10311499999999	117.1656983333334	-2	13	39.10311499999999	117.1656983333334
35	39.09825	117.131716666667	2007-08-04 00:10:51.661814	2007-08-04	00:10:51.661814	0	5Saturday	1	14	39.09825	117.131716666667	-2	14	39.098658333333354	117.13181666666702
36	39.09825	117.131716666667	2007-08-04 00:12:00	2007-08-04	00:12:00	0	5Saturday	1	14	39.09825	117.131716666667	-2	14	39.098658333333354	117.13181666666702
37	39.09825	117.131716666667	2007-08-04 00:45:01.966427	2007-08-04	00:45:01.966427	0	5Saturday	1	14	39.09825	117.131716666667	-2	14	39.098658333333354	117.13181666666702
38	39.123541666666654	117.196766666667	2007-08-04 16:56:58.033573	2007-08-04	16:56:58.033573	16	5Saturday	1	15	39.123541666666654	117.196766666667	-2	15	39.123541666666654	117.196766666667
39	39.123541666666654	117.196766666667	2007-08-04 17:30:00	2007-08-04	17:30:00	17	5Saturday	1	15	39.123541666666654	117.196766666667	-2	15	39.123541666666654	117.196766666667
40	39.123541666666654	117.196766666667	2007-08-04 17:32:12.482536	2007-08-04	17:32:12.482536	17	5Saturday	1	15	39.123541666666654	117.196766666667	-2	15	39.123541666666654	117.196766666667
41	39.0903	117.179633333333	2007-08-04 18:11:47.517464	2007-08-04	18:11:47.517464	18	5Saturday	1	16	39.0903	117.179633333333	-2	16	39.09113333333335	117.1796416666665
42	39.0903	117.179633333333	2007-08-04 18:14:00	2007-08-04	18:14:00	18	5Saturday	1	16	39.0903	117.179633333333	-2	16	39.09113333333335	117.1796416666665
43	39.0903	117.179633333333	2007-08-04 19:13:29.029479	2007-08-04	19:13:29.029479	19	5Saturday	1	16	39.0903	117.179633333333	-2	16	39.09113333333335	117.1796416666665
44	39.0990666666667	117.13191666666701	2007-08-05 14:14:30.970521	2007-08-05	14:14:30.970521	14	6Sunday	1	17	39.0990666666667	117.13191666666701	-2	14	39.098658333333354	117.13181666666702
45	39.0990666666667	117.13191666666701	2007-08-05 15:14:00	2007-08-05	15:14:00	15	6Sunday	1	17	39.0990666666667	117.13191666666701	-2	14	39.098658333333354	117.13181666666702
46	39.0990666666667	117.13191666666701	2007-08-05 15:14:51.441338	2007-08-05	15:14:51.441338	15	6Sunday	1	17	39.0990666666667	117.13191666666701	-2	14	39.098658333333354	117.13181666666702
47	39.0919666666667	117.17965	2007-08-05 15:31:08.558662	2007-08-05	15:31:08.558662	15	6Sunday	1	18	39.0919666666667	117.17965	-2	16	39.09113333333335	117.1796416666665
48	39.0919666666667	117.17965	2007-08-05 15:32:00	2007-08-05	15:32:00	15	6Sunday	1	18	39.0919666666667	117.17965	-2	16	39.09113333333335	117.1796416666665
49	39.0919666666667	117.17965	2007-08-05 15:42:36.291916	2007-08-05	15:42:36.291916	15	6Sunday	1	18	39.0919666666667	117.17965	-2	16	39.09113333333335	117.1796416666665
50	39.099233333333295	117.1906	2007-08-05 16:27:23.708084	2007-08-05	16:27:23.708084	16	6Sunday	1	19	39.099233333333295	117.1906	-2	19	39.098866666666645	117.1906
51	39.099233333333295	117.1906	2007-08-05 16:38:00	2007-08-05	16:38:00	16	6Sunday	1	19	39.099233333333295	117.1906	-2	19	39.098866666666645	117.1906
52	39.099233333333295	117.1906	2007-08-05 16:40:08.876448	2007-08-05	16:40:08.876448	16	6Sunday	1	19	39.099233333333295	117.1906	-2	19	39.098866666666645	117.1906
53	39.120183333333294	117.20291666666701	2007-08-05 17:02:51.123552	2007-08-05	17:02:51.123552	17	6Sunday	1	22	39.11910238095238	117.20443571428572	-2	22	39.11910238095238	117.20443571428572
54	39.120183333333294	117.20291666666701	2007-08-05 17:05:00	2007-08-05	17:05:00	17	6Sunday	1	22	39.11910238095238	117.20443571428572	-2	22	39.11910238095238	117.20443571428572
