	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.008955428571426	116.41193378571428	2008-07-06 14:47:00	2008-07-06	14:47:00	14	6Sunday	1	1	40.008955428571426	116.41193378571428	-2	1	40.008955428571426	116.41193378571428
1	40.008955428571426	116.41193378571428	2008-07-06 15:53:30	2008-07-06	15:53:30	15	6Sunday	1	1	40.008955428571426	116.41193378571428	-2	1	40.008955428571426	116.41193378571428
2	40.006020350000014	116.41181442499999	2008-07-06 15:53:30	2008-07-06	15:53:30	15	6Sunday	1	2	40.006020350000014	116.41181442499999	-2	2	40.006020350000014	116.41181442499999
3	40.006020350000014	116.41181442499999	2008-07-06 17:00:00	2008-07-06	17:00:00	17	6Sunday	1	2	40.006020350000014	116.41181442499999	-2	2	40.006020350000014	116.41181442499999
4	40.006020350000014	116.41181442499999	2008-07-06 17:02:59.952074	2008-07-06	17:02:59.952074	17	6Sunday	1	2	40.006020350000014	116.41181442499999	-2	2	40.006020350000014	116.41181442499999
5	39.997466115384604	116.40917492307698	2008-07-06 17:12:00.047926	2008-07-06	17:12:00.047926	17	6Sunday	1	5	39.99775714982844	116.40720645988286	-2	5	39.99773327420699	116.40714403893212
6	39.997466115384604	116.40917492307698	2008-07-06 17:15:00	2008-07-06	17:15:00	17	6Sunday	1	5	39.99775714982844	116.40720645988286	-2	5	39.99773327420699	116.40714403893212
7	39.9974646607143	116.40729100000003	2008-07-06 17:16:00	2008-07-06	17:16:00	17	6Sunday	1	5	39.99775714982844	116.40720645988286	-2	5	39.99773327420699	116.40714403893212
8	39.99764326530613	116.40687536734696	2008-07-06 17:17:00	2008-07-06	17:17:00	17	6Sunday	1	5	39.99775714982844	116.40720645988286	-2	5	39.99773327420699	116.40714403893212
9	39.9978655	116.407025	2008-07-06 17:18:00	2008-07-06	17:18:00	17	6Sunday	1	5	39.99775714982844	116.40720645988286	-2	5	39.99773327420699	116.40714403893212
10	39.99808885714286	116.40724692857144	2008-07-06 17:21:00	2008-07-06	17:21:00	17	6Sunday	1	5	39.99775714982844	116.40720645988286	-2	5	39.99773327420699	116.40714403893212
11	39.998100625000006	116.407244375	2008-07-06 17:22:00	2008-07-06	17:22:00	17	6Sunday	1	5	39.99775714982844	116.40720645988286	-2	5	39.99773327420699	116.40714403893212
12	39.99806734782611	116.4072615217391	2008-07-06 17:23:00	2008-07-06	17:23:00	17	6Sunday	1	5	39.99775714982844	116.40720645988286	-2	5	39.99773327420699	116.40714403893212
13	39.99804225	116.40719250000001	2008-07-06 17:24:00	2008-07-06	17:24:00	17	6Sunday	1	5	39.99775714982844	116.40720645988286	-2	5	39.99773327420699	116.40714403893212
14	39.99768511764705	116.40718241176468	2008-07-06 17:37:00	2008-07-06	17:37:00	17	6Sunday	1	5	39.99775714982844	116.40720645988286	-2	5	39.99773327420699	116.40714403893212
15	39.99783532352941	116.40722549999998	2008-07-06 17:38:00	2008-07-06	17:38:00	17	6Sunday	1	5	39.99775714982844	116.40720645988286	-2	5	39.99773327420699	116.40714403893212
16	39.99789222222222	116.40716705555558	2008-07-06 17:39:00	2008-07-06	17:39:00	17	6Sunday	1	5	39.99775714982844	116.40720645988286	-2	5	39.99773327420699	116.40714403893212
17	39.997866333333334	116.40716175000004	2008-07-06 17:40:00	2008-07-06	17:40:00	17	6Sunday	1	5	39.99775714982844	116.40720645988286	-2	5	39.99773327420699	116.40714403893212
