	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
15	2008-10-26	11.0	40.075758227772	116.34167490367281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2008-10-26	12.0	39.977663213778854	116.3841525322089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2008-10-26	13.0	39.97412524999999	116.32735836111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3414312893311869	0.8235086480762444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2008-10-27	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
19	2008-10-27	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
20	2008-10-28	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5471527227442545	0.0	0.0	0.0	0.0	0.0
21	2008-10-28	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47614285714285715	1.0	1.0
22	2008-10-28	4.0	39.98156908498254	116.31030149547573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2167	0.0	0.0	0.0
23	2008-10-28	14.0	39.98369454166667	116.30958120833334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7833	0.5238571428571429	0.0	0.0
24	2008-10-28	15.0	39.98167337174797	116.32776532856732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45284727725574553	0.0	0.0	0.0	0.0	0.0
25	2008-10-29	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16666666666666669	0.0	0.0	0.0	0.0
26	2008-10-29	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	1.0	1.0	1.0	1.0
27	2008-10-30	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.8363695865604887	1.0	1.0	1.0	1.0	0.762	0.0	0.0
28	2008-10-30	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23800000000000002	1.0	1.0
29	2008-10-30	4.0	39.98156908498254	116.31030149547573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5424039048200122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2008-10-30	16.0	39.97447884495813	116.31380516099297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4575960951799878	1.0	0.16363041343951126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-10-31	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.5714040802331563	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2008-10-31	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2008-10-31	17.0	39.974094	116.32311200000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.42859591976684386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-11-01	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2008-11-01	3.0	40.014898555301166	116.3060058364748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2008-11-01	11.0	40.075758227772	116.34167490367281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31106666666666666	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2008-11-01	18.0	40.069727688444814	116.33072805303152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6889333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-11-01	19.0	39.9033855	116.41993166666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-11-01	20.0	39.97457208541991	116.33183702511572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-11-02	3.0	40.014898555301166	116.3060058364748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
41	2008-11-02	21.0	40.01799077777778	116.30755988888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2008-11-02	22.0	40.00404102089198	116.31285346850404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
43	2008-11-02	23.0	39.99968177777778	116.31835944444443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.18178099004500206	0.0	0.0	0.0
44	2008-11-02	24.0	40.0057330670259	116.31628551118621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.818219009954998	0.0	0.0	0.0
45	2008-11-03	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2352629721143664	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
46	2008-11-03	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7647370278856337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
47	2008-11-04	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.9803529411764705	0.17388468562483694	1.0	1.0	0.65	0.0	0.0	0.4821084208270837	0.0	0.0	0.0
48	2008-11-04	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
49	2008-11-04	13.0	39.97412524999999	116.32735836111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	1.0	1.0	0.49999999999999994	0.0	0.0	0.0
50	2008-11-04	15.0	39.98167337174797	116.32776532856732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017891579172916217	1.0	0.0	0.0
51	2008-11-04	16.0	39.97447884495813	116.31380516099297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01964705882352941	0.8261153143751631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-11-05	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04541115505250239	0.0	0.0	0.0	0.0
53	2008-11-05	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
54	2008-11-05	20.0	39.97457208541991	116.33183702511572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9545888449474976	0.0	0.0	0.0	0.0
55	2008-11-06	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6222666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
56	2008-11-06	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
57	2008-11-06	16.0	39.97447884495813	116.31380516099297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3777333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2008-11-07	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.9297894736842105	0.49126315789473685	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
59	2008-11-07	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-11-07	15.0	39.98167337174797	116.32776532856732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07021052631578947	0.5087368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-11-07	25.0	39.95116183712121	116.33193169128789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0
62	2008-11-08	1.0	39.97721122095702	116.32816858677654	0.381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2008-11-08	3.0	40.014898555301166	116.3060058364748	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
64	2008-11-08	14.0	39.98369454166667	116.30958120833334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-11-08	26.0	39.97978745454546	116.31062636363639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.16006719462443006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2008-11-08	27.0	40.009000368104566	116.31649389562929	0.6190000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2008-11-08	28.0	39.9594863125	116.35716668749997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83993280537557	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2008-11-08	29.0	39.96654656394231	116.35914999146473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
69	2008-11-09	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
70	2008-11-09	30.0	39.93631314999999	116.33343670000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2008-11-10	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
72	2008-11-11	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
73	2008-11-11	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2008-11-11	31.0	39.99181162872902	116.32997813793442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
75	2008-11-12	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04343855987477173	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
76	2008-11-12	3.0	40.014898555301166	116.3060058364748	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
77	2008-11-12	16.0	39.97447884495813	116.31380516099297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9565614401252283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2008-11-13	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2008-11-13	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6316121901152693	1.0	1.0	1.0
80	2008-11-13	15.0	39.98167337174797	116.32776532856732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833	1.0	1.0	1.0	1.0	0.3683878098847308	0.0	0.0	0.0
81	2008-11-14	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16666666666666666	0.0	0.0
82	2008-11-14	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
83	2008-11-14	15.0	39.98167337174797	116.32776532856732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333333	0.0	0.0
84	2008-11-15	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
85	2008-11-15	11.0	40.075758227772	116.34167490367281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2008-11-15	15.0	39.98167337174797	116.32776532856732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7368171771392485	0.0	0.1833	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2008-11-15	32.0	39.983345891792574	116.32933179854624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2631828228607515	1.0	0.8167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	2008-11-16	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
89	2008-11-16	33.0	39.986636490517675	116.34770354056718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2008-11-17	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.7090651249045489	0.4237339841366687	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2008-11-17	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9600384015360615	1.0
92	2008-11-17	15.0	39.98167337174797	116.32776532856732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.290934875095451	0.5762660158633313	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
93	2008-11-17	27.0	40.009000368104566	116.31649389562929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9721666666666666	0.03996159846393856	0.0
94	2008-11-17	34.0	39.99827359642039	116.32556456693668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.027833333333333328	0.0	0.0
95	2008-11-18	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	2008-11-18	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
97	2008-11-18	15.0	39.98167337174797	116.32776532856732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
98	2008-11-19	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
99	2008-11-19	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3997599039615846	1.0	1.0
100	2008-11-19	25.0	39.95116183712121	116.33193169128789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6002400960384153	0.0	0.0
101	2008-11-20	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
102	2008-11-20	15.0	39.98167337174797	116.32776532856732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
103	2008-11-21	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104	2008-11-21	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105	2008-12-01	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7368171771392485	0.0	0.0	0.0	0.0	0.0
106	2008-12-01	3.0	40.014898555301166	116.3060058364748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3947576188220433	1.0	1.0
107	2008-12-01	35.0	40.001519166666675	116.32299566666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2631828228607515	1.0	1.0	0.6052423811779567	0.0	0.0
