	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
10	40.08574166666665	116.32628333333349	2007-11-05 13:28:00	2007-11-05	13:28:00	0.13511637021295725	0.03333333333333333	4.053491106388718	13	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
11	40.0864833333333	116.32645	2007-11-05 13:29:00	2007-11-05	13:29:00	0.08377329685117554	0.016666666666666666	5.026397811070533	13	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
12	40.08655	116.32700000000001	2007-11-05 13:30:00	2007-11-05	13:30:00	0.047426385349917374	0.016666666666666666	2.8455831209950424	13	8	5.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	40.08375	116.32241666666701	2007-11-06 00:02:00	2007-11-06	00:02:00	0.4995334595671166	10.533333333333333	0.04742406261713132	0	9	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	40.0834833333333	116.3199	2007-11-06 00:03:00	2007-11-06	00:03:00	0.21639322463494529	0.016666666666666666	12.983593478096717	0	10	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	40.0808666666667	116.3208	2007-11-06 00:04:00	2007-11-06	00:04:00	0.30120362829639136	0.016666666666666666	18.072217697783483	0	11	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	40.080958333333356	116.3249	2007-11-06 00:06:00	2007-11-06	00:06:00	0.34936468377890273	0.03333333333333333	10.480940513367083	0	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	40.0802	116.326883333333	2007-11-06 00:07:00	2007-11-06	00:07:00	0.18884844817139854	0.016666666666666666	11.330906890283913	0	12	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	40.07764166666665	116.327491666667	2007-11-06 00:08:00	2007-11-06	00:08:00	0.2894677727918772	0.016666666666666666	17.368066367512633	0	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	40.0700333333333	116.31508333333299	2007-11-06 14:25:00	2007-11-06	14:25:00	1.3544552983738443	14.283333333333333	0.09482767549875222	14	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	40.0700333333333	116.32361666666701	2007-11-06 14:31:00	2007-11-06	14:31:00	0.7269388913531789	0.1	7.269388913531789	14	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	40.077566666666705	116.32236666666701	2007-11-06 14:34:00	2007-11-06	14:34:00	0.8453397291978011	0.05	16.90679458395602	14	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	40.08253333333335	116.3202	2007-11-06 14:35:00	2007-11-06	14:35:00	0.5828734687592348	0.016666666666666666	34.97240812555409	14	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	40.084016666666706	116.32541666666701	2007-11-06 14:38:00	2007-11-06	14:38:00	0.4740030244207235	0.05	9.48006048841447	14	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	40.0843166666667	116.32613333333299	2007-11-06 14:39:00	2007-11-06	14:39:00	0.06957745625477382	0.016666666666666666	4.17464737528643	14	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	40.085333333333296	116.3262	2007-11-06 14:40:00	2007-11-06	14:40:00	0.1133171580639316	0.016666666666666666	6.799029483835896	14	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	40.0858666666667	116.326566666667	2007-11-06 14:41:00	2007-11-06	14:41:00	0.06708251642217872	0.016666666666666666	4.024950985330723	14	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	40.0865333333333	116.326516666667	2007-11-06 14:42:00	2007-11-06	14:42:00	0.074335068419528	0.016666666666666666	4.46010410517168	14	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	40.0865333333333	116.326966666667	2007-11-06 14:43:00	2007-11-06	14:43:00	0.03832538018477021	0.016666666666666666	2.299522811086213	14	18	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	40.069966666666645	116.31505	2007-11-08 12:47:00	2007-11-08	12:47:00	2.105076287117759	22.066666666666666	0.09539620636485312	12	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	40.070266666666704	116.31655	2007-11-08 12:49:00	2007-11-08	12:49:00	0.13207399518903107	0.03333333333333333	3.962219855670932	12	19	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	40.07015	116.323566666667	2007-11-08 12:50:00	2007-11-08	12:50:00	0.5978763997758174	0.016666666666666666	35.872583986549046	12	20	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	40.0763	116.322933333333	2007-11-08 12:51:00	2007-11-08	12:51:00	0.6867372984004344	0.016666666666666666	41.204237904026066	12	21	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	40.0775	116.32265	2007-11-08 12:52:00	2007-11-08	12:52:00	0.13574601970999906	0.016666666666666666	8.144761182599943	12	21	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	40.083316666666704	116.320033333333	2007-11-08 12:53:00	2007-11-08	12:53:00	0.6847922122379871	0.016666666666666666	41.08753273427923	12	22	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	40.08405	116.325166666667	2007-11-08 12:55:00	2007-11-08	12:55:00	0.4447674436857727	0.03333333333333333	13.343023310573182	12	23	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	40.084233333333295	116.32576666666701	2007-11-08 12:56:00	2007-11-08	12:56:00	0.05502685849923064	0.016666666666666666	3.3016115099538386	12	23	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	40.0849666666667	116.32625	2007-11-08 12:57:00	2007-11-08	12:57:00	0.09142621861046617	0.016666666666666666	5.48557311662797	12	23	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	40.08555	116.326166666667	2007-11-08 12:58:00	2007-11-08	12:58:00	0.06532308588261368	0.016666666666666666	3.9193851529568207	12	23	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	40.08605	116.32658333333299	2007-11-08 12:59:00	2007-11-08	12:59:00	0.06601002538254976	0.016666666666666666	3.9606015229529854	12	23	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	40.0864833333333	116.32665	2007-11-08 13:00:00	2007-11-08	13:00:00	0.04857144970199129	0.016666666666666666	2.9142869821194775	13	24	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.975216666666704	116.32961666666701	2007-11-09 05:55:00	2007-11-09	05:55:00	12.388729647397835	16.916666666666668	0.7323386983683449	5	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.9753666666667	116.3301	2007-11-09 05:56:00	2007-11-09	05:56:00	0.04448433713487368	0.016666666666666666	2.669060228092421	5	25	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.9753	116.327983333333	2007-11-09 06:01:00	2007-11-09	06:01:00	0.18071781633753528	0.08333333333333333	2.1686137960504235	6	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.9777666666667	116.3288	2007-11-09 06:02:00	2007-11-09	06:02:00	0.28328770938861064	0.016666666666666666	16.99726256331664	6	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.979633333333354	116.32745	2007-11-09 06:03:00	2007-11-09	06:03:00	0.23757255152984463	0.016666666666666666	14.254353091790678	6	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.98335	116.32748333333299	2007-11-09 06:04:00	2007-11-09	06:04:00	0.413747210524691	0.016666666666666666	24.82483263148146	6	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.985125	116.33165	2007-11-09 06:05:00	2007-11-09	06:05:00	0.4066323881518091	0.016666666666666666	24.397943289108547	6	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.984016666666705	116.325983333333	2007-11-09 06:07:00	2007-11-09	06:07:00	0.49883668290227706	0.03333333333333333	14.965100487068312	6	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.9849833333333	116.32666666666701	2007-11-09 06:10:00	2007-11-09	06:10:00	0.12237972348195345	0.05	2.4475944696390686	6	31	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.98465833333336	116.31475	2007-11-09 06:13:00	2007-11-09	06:13:00	1.0170713593123364	0.05	20.341427186246726	6	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.984666666666705	116.310633333333	2007-11-09 06:16:00	2007-11-09	06:16:00	0.3511316038397107	0.05	7.022632076794213	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.9847	116.30995	2007-11-09 06:17:00	2007-11-09	06:17:00	0.05840278004979714	0.016666666666666666	3.5041668029878283	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.9839333333333	116.30993333333299	2007-11-09 06:19:00	2007-11-09	06:19:00	0.08535678179195194	0.03333333333333333	2.5607034537585585	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.9839333333333	116.3093	2007-11-09 06:20:00	2007-11-09	06:20:00	0.054020634738049064	0.016666666666666666	3.241238084282944	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.98406666666665	116.308408333333	2007-11-09 06:21:00	2007-11-09	06:21:00	0.0774900661983944	0.016666666666666666	4.649403971903664	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.983511111111106	116.307772222222	2007-11-09 06:23:00	2007-11-09	06:23:00	0.08227147976085863	0.03333333333333333	2.468144392825759	6	33	7.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.983166666666705	116.306583333333	2007-11-09 06:24:00	2007-11-09	06:24:00	0.10841496731161807	0.016666666666666666	6.504898038697084	6	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.98265	116.30585	2007-11-09 06:25:00	2007-11-09	06:25:00	0.0849742861303114	0.016666666666666666	5.098457167818684	6	34	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	40.083183333333295	116.325033333333	2007-11-09 12:51:00	2007-11-09	12:51:00	11.310133749778249	6.433333333333334	1.7580518782038728	12	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	40.0837166666667	116.32515	2007-11-09 12:52:00	2007-11-09	12:52:00	0.06019618776162917	0.016666666666666666	3.61177126569775	12	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	40.0837333333333	116.324266666667	2007-11-09 12:55:00	2007-11-09	12:55:00	0.0752572785805463	0.05	1.5051455716109259	12	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	40.083816666666706	116.32491666666701	2007-11-09 12:58:00	2007-11-09	12:58:00	0.0561329669740355	0.05	1.1226593394807098	12	35	7.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	40.084233333333295	116.326116666667	2007-11-09 13:00:00	2007-11-09	13:00:00	0.11223729726269287	0.03333333333333333	3.367118917880786	13	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	40.085066666666705	116.326233333333	2007-11-09 13:01:00	2007-11-09	13:01:00	0.09329688870263164	0.016666666666666666	5.597813322157899	13	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	40.085733333333295	116.32615	2007-11-09 13:03:00	2007-11-09	13:03:00	0.07455160424935242	0.03333333333333333	2.2365481274805727	13	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	40.0860166666667	116.32665	2007-11-09 13:04:00	2007-11-09	13:04:00	0.05299260214326216	0.016666666666666666	3.1795561285957294	13	36	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	40.0872	116.32695	2007-11-09 13:05:00	2007-11-09	13:05:00	0.13418307227500179	0.016666666666666666	8.050984336500107	13	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	40.0868	116.327016666667	2007-11-09 13:06:00	2007-11-09	13:06:00	0.044888328142137654	0.016666666666666666	2.6932996885282594	13	37	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	40.072883333333294	116.328216666667	2007-11-12 00:10:00	2007-11-12	00:10:00	1.552564366418716	11.066666666666666	0.14029196082096831	0	38	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	40.07214166666665	116.328483333333	2007-11-12 00:11:00	2007-11-12	00:11:00	0.08562998184379644	0.016666666666666666	5.137798910627787	0	38	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	40.071566666666705	116.329116666667	2007-11-12 00:12:00	2007-11-12	00:12:00	0.083712787450161	0.016666666666666666	5.02276724700966	0	38	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	40.07015	116.32895	2007-11-12 00:13:00	2007-11-12	00:13:00	0.15834043342586815	0.016666666666666666	9.50042600555209	0	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	40.069683333333295	116.329233333333	2007-11-12 00:14:00	2007-11-12	00:14:00	0.05728252847812386	0.016666666666666666	3.4369517086874315	0	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	40.0697	116.330266666667	2007-11-12 00:16:00	2007-11-12	00:16:00	0.08804774770816015	0.03333333333333333	2.6414324312448048	0	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	40.06943333333329	116.3298	2007-11-12 00:19:00	2007-11-12	00:19:00	0.049615023399795566	0.05	0.9923004679959113	0	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	40.069466666666706	116.330666666667	2007-11-12 00:23:00	2007-11-12	00:23:00	0.07392355168659798	0.06666666666666667	1.1088532752989697	0	39	10.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.9753833333333	116.33253333333299	2007-11-12 13:53:00	2007-11-12	13:53:00	10.474517572191916	13.5	0.7758901905327344	13	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.9753833333333	116.333633333333	2007-11-12 13:55:00	2007-11-12	13:55:00	0.09383705363487593	0.03333333333333333	2.815111609046278	13	40	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	40.06985	116.313466666667	2007-11-12 14:15:00	2007-11-12	14:15:00	10.655578722556465	0.3333333333333333	31.966736167669396	14	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	40.069933333333296	116.314766666667	2007-11-12 14:17:00	2007-11-12	14:17:00	0.11113267964738195	0.03333333333333333	3.3339803894214586	14	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	40.07005	116.3154	2007-11-12 14:22:00	2007-11-12	14:22:00	0.055493645147976695	0.08333333333333333	0.6659237417757203	14	41	7.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	40.0700333333333	116.323683333333	2007-11-12 14:24:00	2007-11-12	14:24:00	0.7056442061909262	0.03333333333333333	21.169326185727787	14	42	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	40.0767666666667	116.32273333333299	2007-11-12 14:26:00	2007-11-12	14:26:00	0.7539070715306131	0.03333333333333333	22.617212145918394	14	43	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	40.0832	116.319983333333	2007-11-12 14:27:00	2007-11-12	14:27:00	0.7534877113959003	0.016666666666666666	45.20926268375402	14	44	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	40.084	116.325066666667	2007-11-12 14:29:00	2007-11-12	14:29:00	0.442017687650823	0.03333333333333333	13.26053062952469	14	45	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	40.08435	116.32613333333299	2007-11-12 14:30:00	2007-11-12	14:30:00	0.09885075714353583	0.016666666666666666	5.93104542861215	14	45	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	40.08535	116.3262	2007-11-12 14:32:00	2007-11-12	14:32:00	0.11146420243820736	0.03333333333333333	3.343926073146221	14	45	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	40.0858666666667	116.326466666667	2007-11-12 14:33:00	2007-11-12	14:33:00	0.06183689938824553	0.016666666666666666	3.7102139632947315	14	45	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	40.086583333333294	116.32679999999999	2007-11-12 14:34:00	2007-11-12	14:34:00	0.0846796085206552	0.016666666666666666	5.080776511239312	14	46	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.97545	116.332566666667	2007-11-14 13:54:00	2007-11-14	13:54:00	12.381066935413713	23.333333333333332	0.5306171543748734	13	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.9754333333333	116.334	2007-11-14 13:56:00	2007-11-14	13:56:00	0.12228649529981521	0.03333333333333333	3.668594858994456	13	47	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	40.08405	116.32568333333299	2007-11-14 14:27:00	2007-11-14	14:27:00	12.111915478938212	0.5166666666666667	23.44241705600944	14	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	40.0849916666667	116.3261333333335	2007-11-14 14:28:00	2007-11-14	14:28:00	0.11161263929128949	0.016666666666666666	6.6967583574773695	14	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	40.0858666666667	116.32655	2007-11-14 14:29:00	2007-11-14	14:29:00	0.10366762823095294	0.016666666666666666	6.220057693857176	14	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	40.086516666666704	116.326466666667	2007-11-14 14:30:00	2007-11-14	14:30:00	0.07270491271754347	0.016666666666666666	4.362294763052608	14	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	40.0866666666667	116.326933333333	2007-11-14 14:31:00	2007-11-14	14:31:00	0.04310997733125619	0.016666666666666666	2.5865986398753713	14	48	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	40.08565	116.3256416666665	2007-11-15 00:36:00	2007-11-15	00:36:00	0.15783041577871054	10.083333333333334	0.015652603217723358	0	49	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	40.0849666666667	116.325916666667	2007-11-15 00:37:00	2007-11-15	00:37:00	0.07959243162529737	0.016666666666666666	4.775545897517842	0	49	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	40.0843	116.325933333333	2007-11-15 00:38:00	2007-11-15	00:38:00	0.07422656824481398	0.016666666666666666	4.453594094688839	0	49	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	40.0841833333333	116.3253	2007-11-15 00:42:00	2007-11-15	00:42:00	0.055482669628079885	0.06666666666666667	0.8322400444211983	0	49	6.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	40.0837833333333	116.321983333333	2007-11-15 00:44:00	2007-11-15	00:44:00	0.28597075465212807	0.03333333333333333	8.579122639563842	0	50	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	40.083366666666706	116.319916666667	2007-11-15 00:45:00	2007-11-15	00:45:00	0.18202915279113374	0.016666666666666666	10.921749167468025	0	50	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	40.080966666666704	116.320833333333	2007-11-15 00:46:00	2007-11-15	00:46:00	0.2783412082530938	0.016666666666666666	16.700472495185625	0	51	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	40.0802666666667	116.321366666667	2007-11-15 00:47:00	2007-11-15	00:47:00	0.0901979605237703	0.016666666666666666	5.411877631426218	0	51	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	40.08095	116.3248916666665	2007-11-15 00:48:00	2007-11-15	00:48:00	0.3097279637300451	0.016666666666666666	18.583677823802706	0	52	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	40.0800666666667	116.326966666667	2007-11-15 00:49:00	2007-11-15	00:49:00	0.20225139223101174	0.016666666666666666	12.135083533860705	0	53	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	40.07645	116.327783333333	2007-11-15 00:50:00	2007-11-15	00:50:00	0.40857073184727494	0.016666666666666666	24.5142439108365	0	54	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	40.0729833333333	116.3284	2007-11-15 00:52:00	2007-11-15	00:52:00	0.3894662443271874	0.03333333333333333	11.683987329815622	0	55	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	40.0719	116.32835	2007-11-15 00:53:00	2007-11-15	00:53:00	0.12067130656544572	0.016666666666666666	7.240278393926744	0	55	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.0712833333333	116.32876666666701	2007-11-15 00:54:00	2007-11-15	00:54:00	0.07728036695486229	0.016666666666666666	4.636822017291737	0	55	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	40.0704	116.328866666667	2007-11-15 00:55:00	2007-11-15	00:55:00	0.09870052361643247	0.016666666666666666	5.9220314169859485	0	55	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	40.06955	116.328933333333	2007-11-15 00:56:00	2007-11-15	00:56:00	0.09479184804842239	0.016666666666666666	5.687510882905343	0	56	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	40.0695833333333	116.32975	2007-11-15 00:57:00	2007-11-15	00:57:00	0.06966968618349571	0.016666666666666666	4.1801811710097425	0	56	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	40.0695	116.330233333333	2007-11-15 00:58:00	2007-11-15	00:58:00	0.04220664639007122	0.016666666666666666	2.532398783404273	0	56	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.975333333333296	116.333	2007-11-15 01:21:00	2007-11-15	01:21:00	10.485238308845545	0.38333333333333336	27.352795588292725	1	57	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.9754	116.332033333333	2007-11-15 01:22:00	2007-11-15	01:22:00	0.08279615427012495	0.016666666666666666	4.967769256207497	1	57	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.9757	116.33141666666701	2007-11-15 01:23:00	2007-11-15	01:23:00	0.06231067699606719	0.016666666666666666	3.7386406197640314	1	57	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.9757	116.330866666667	2007-11-15 01:24:00	2007-11-15	01:24:00	0.046918309416305606	0.016666666666666666	2.8150985649783364	1	57	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.9760333333333	116.33128333333299	2007-11-15 12:49:00	2007-11-15	12:49:00	0.05138359893059182	11.416666666666666	0.0045007531910007436	12	58	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	39.97545	116.331633333333	2007-11-15 12:50:00	2007-11-15	12:50:00	0.07147151734374282	0.016666666666666666	4.28829104062457	12	58	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
