,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
1,9.999000099989997e-06,3.0,1.0,2010-05-26 2,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0.0,0.9999999995
2,9.999000099989997e-06,3.0,2.0,2010-05-26 2,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999995
3,9.999000099989997e-06,3.0,4.0,2010-05-26 2,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999995
4,9.999000099989997e-06,3.0,5.0,2010-05-26 2,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999995
5,9.999000099989997e-06,3.0,6.0,2010-05-26 2,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999995
6,9.999000099989997e-06,3.0,7.0,2010-05-26 2,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999995
7,9.999000099989997e-06,3.0,8.0,2010-05-26 2,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999995
8,9.999000099989997e-06,3.0,9.0,2010-05-26 2,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999995
9,9.999000099989997e-06,3.0,10.0,2010-05-26 2,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999995
10,9.999000099989997e-06,3.0,11.0,2010-05-26 2,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999000099989996,3.0,3.0,2010-05-26 3,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,0,
1,9.999000099989997e-06,3.0,1.0,2010-05-26 3,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0,
2,9.999000099989997e-06,3.0,2.0,2010-05-26 3,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0,
3,9.999000099989997e-06,3.0,4.0,2010-05-26 3,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0,
4,9.999000099989997e-06,3.0,5.0,2010-05-26 3,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0,
5,9.999000099989997e-06,3.0,6.0,2010-05-26 3,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0,
6,9.999000099989997e-06,3.0,7.0,2010-05-26 3,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0,
7,9.999000099989997e-06,3.0,8.0,2010-05-26 3,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0,
8,9.999000099989997e-06,3.0,9.0,2010-05-26 3,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0,
9,9.999000099989997e-06,3.0,10.0,2010-05-26 3,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0,
10,9.999000099989997e-06,3.0,11.0,2010-05-26 3,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999000099989996,3.0,3.0,2010-05-27 3,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,1.0,0.9999999995
1,9.999000099989997e-06,3.0,1.0,2010-05-27 3,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0.0,0.9999999995
2,9.999000099989997e-06,3.0,2.0,2010-05-27 3,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999995
3,9.999000099989997e-06,3.0,4.0,2010-05-27 3,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999995
4,9.999000099989997e-06,3.0,5.0,2010-05-27 3,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999995
5,9.999000099989997e-06,3.0,6.0,2010-05-27 3,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999995
6,9.999000099989997e-06,3.0,7.0,2010-05-27 3,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999995
7,9.999000099989997e-06,3.0,8.0,2010-05-27 3,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999995
8,9.999000099989997e-06,3.0,9.0,2010-05-27 3,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999995
9,9.999000099989997e-06,3.0,10.0,2010-05-27 3,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999995
10,9.999000099989997e-06,3.0,11.0,2010-05-27 3,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999000099989996,3.0,3.0,2010-05-27 4,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,1.0,0.9999999995
1,9.999000099989997e-06,3.0,1.0,2010-05-27 4,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0.0,0.9999999995
2,9.999000099989997e-06,3.0,2.0,2010-05-27 4,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999995
3,9.999000099989997e-06,3.0,4.0,2010-05-27 4,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999995
4,9.999000099989997e-06,3.0,5.0,2010-05-27 4,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999995
5,9.999000099989997e-06,3.0,6.0,2010-05-27 4,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999995
6,9.999000099989997e-06,3.0,7.0,2010-05-27 4,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999995
7,9.999000099989997e-06,3.0,8.0,2010-05-27 4,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999995
8,9.999000099989997e-06,3.0,9.0,2010-05-27 4,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999995
9,9.999000099989997e-06,3.0,10.0,2010-05-27 4,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999995
10,9.999000099989997e-06,3.0,11.0,2010-05-27 4,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999000099989996,3.0,3.0,2010-05-27 5,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,1.0,0.9999999995
1,9.999000099989997e-06,3.0,1.0,2010-05-27 5,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0.0,0.9999999995
2,9.999000099989997e-06,3.0,2.0,2010-05-27 5,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999995
3,9.999000099989997e-06,3.0,4.0,2010-05-27 5,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999995
4,9.999000099989997e-06,3.0,5.0,2010-05-27 5,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999995
5,9.999000099989997e-06,3.0,6.0,2010-05-27 5,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999995
6,9.999000099989997e-06,3.0,7.0,2010-05-27 5,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999995
7,9.999000099989997e-06,3.0,8.0,2010-05-27 5,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999995
8,9.999000099989997e-06,3.0,9.0,2010-05-27 5,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999995
9,9.999000099989997e-06,3.0,10.0,2010-05-27 5,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999995
10,9.999000099989997e-06,3.0,11.0,2010-05-27 5,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999000099989996,3.0,3.0,2010-05-27 6,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,1.0,0.9999999995
1,9.999000099989997e-06,3.0,1.0,2010-05-27 6,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0.0,0.9999999995
2,9.999000099989997e-06,3.0,2.0,2010-05-27 6,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999995
3,9.999000099989997e-06,3.0,4.0,2010-05-27 6,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999995
4,9.999000099989997e-06,3.0,5.0,2010-05-27 6,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999995
5,9.999000099989997e-06,3.0,6.0,2010-05-27 6,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999995
6,9.999000099989997e-06,3.0,7.0,2010-05-27 6,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999995
7,9.999000099989997e-06,3.0,8.0,2010-05-27 6,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999995
8,9.999000099989997e-06,3.0,9.0,2010-05-27 6,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999995
9,9.999000099989997e-06,3.0,10.0,2010-05-27 6,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999995
10,9.999000099989997e-06,3.0,11.0,2010-05-27 6,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999000099989996,3.0,3.0,2010-05-27 7,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,1.0,0.9999999995
1,9.999000099989997e-06,3.0,1.0,2010-05-27 7,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0.0,0.9999999995
2,9.999000099989997e-06,3.0,2.0,2010-05-27 7,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999995
3,9.999000099989997e-06,3.0,4.0,2010-05-27 7,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999995
4,9.999000099989997e-06,3.0,5.0,2010-05-27 7,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999995
5,9.999000099989997e-06,3.0,6.0,2010-05-27 7,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999995
6,9.999000099989997e-06,3.0,7.0,2010-05-27 7,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999995
7,9.999000099989997e-06,3.0,8.0,2010-05-27 7,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999995
8,9.999000099989997e-06,3.0,9.0,2010-05-27 7,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999995
9,9.999000099989997e-06,3.0,10.0,2010-05-27 7,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999995
10,9.999000099989997e-06,3.0,11.0,2010-05-27 7,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999000099989996,3.0,3.0,2010-05-27 8,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,0.33299999999999996,0.9999999995
1,9.999000099989997e-06,3.0,1.0,2010-05-27 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0.0,0.9999999995
2,9.999000099989997e-06,3.0,2.0,2010-05-27 8,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999995
3,9.999000099989997e-06,3.0,4.0,2010-05-27 8,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999995
4,9.999000099989997e-06,3.0,5.0,2010-05-27 8,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999995
5,9.999000099989997e-06,3.0,6.0,2010-05-27 8,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999995
6,9.999000099989997e-06,3.0,7.0,2010-05-27 8,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999995
7,9.999000099989997e-06,3.0,8.0,2010-05-27 8,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999995
8,9.999000099989997e-06,3.0,9.0,2010-05-27 8,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999995
9,9.999000099989997e-06,3.0,10.0,2010-05-27 8,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999995
10,9.999000099989997e-06,3.0,11.0,2010-05-27 8,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7390744901478127,3.0,1.0,2010-05-27 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0,
1,0.26088051187709593,3.0,3.0,2010-05-27 9,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,0,
2,4.999775010124543e-06,3.0,2.0,2010-05-27 9,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0,
3,4.999775010124543e-06,3.0,4.0,2010-05-27 9,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0,
4,4.999775010124543e-06,3.0,5.0,2010-05-27 9,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0,
5,4.999775010124543e-06,3.0,6.0,2010-05-27 9,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0,
6,4.999775010124543e-06,3.0,7.0,2010-05-27 9,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0,
7,4.999775010124543e-06,3.0,8.0,2010-05-27 9,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0,
8,4.999775010124543e-06,3.0,9.0,2010-05-27 9,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0,
9,4.999775010124543e-06,3.0,10.0,2010-05-27 9,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0,
10,4.999775010124543e-06,3.0,11.0,2010-05-27 9,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999500024998746,1.0,1.0,2010-05-27 15,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,1.0,0.9999999998750001
1,4.999750012499374e-06,1.0,2.0,2010-05-27 15,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999998750001
2,4.999750012499374e-06,1.0,3.0,2010-05-27 15,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,0.0,0.9999999998750001
3,4.999750012499374e-06,1.0,4.0,2010-05-27 15,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999998750001
4,4.999750012499374e-06,1.0,5.0,2010-05-27 15,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999998750001
5,4.999750012499374e-06,1.0,6.0,2010-05-27 15,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999998750001
6,4.999750012499374e-06,1.0,7.0,2010-05-27 15,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999998750001
7,4.999750012499374e-06,1.0,8.0,2010-05-27 15,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999998750001
8,4.999750012499374e-06,1.0,9.0,2010-05-27 15,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999998750001
9,4.999750012499374e-06,1.0,10.0,2010-05-27 15,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999998750001
10,4.999750012499374e-06,1.0,11.0,2010-05-27 15,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999998750001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999500024998746,1.0,1.0,2010-05-27 16,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,1.0,0.9999999998750001
1,4.999750012499374e-06,1.0,2.0,2010-05-27 16,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999998750001
2,4.999750012499374e-06,1.0,3.0,2010-05-27 16,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,0.0,0.9999999998750001
3,4.999750012499374e-06,1.0,4.0,2010-05-27 16,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999998750001
4,4.999750012499374e-06,1.0,5.0,2010-05-27 16,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999998750001
5,4.999750012499374e-06,1.0,6.0,2010-05-27 16,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999998750001
6,4.999750012499374e-06,1.0,7.0,2010-05-27 16,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999998750001
7,4.999750012499374e-06,1.0,8.0,2010-05-27 16,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999998750001
8,4.999750012499374e-06,1.0,9.0,2010-05-27 16,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999998750001
9,4.999750012499374e-06,1.0,10.0,2010-05-27 16,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999998750001
10,4.999750012499374e-06,1.0,11.0,2010-05-27 16,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999998750001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999500024998746,1.0,1.0,2010-05-27 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,1.0,0.9999999998750001
1,4.999750012499374e-06,1.0,2.0,2010-05-27 17,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999998750001
2,4.999750012499374e-06,1.0,3.0,2010-05-27 17,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,0.0,0.9999999998750001
3,4.999750012499374e-06,1.0,4.0,2010-05-27 17,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999998750001
4,4.999750012499374e-06,1.0,5.0,2010-05-27 17,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999998750001
5,4.999750012499374e-06,1.0,6.0,2010-05-27 17,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999998750001
6,4.999750012499374e-06,1.0,7.0,2010-05-27 17,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999998750001
7,4.999750012499374e-06,1.0,8.0,2010-05-27 17,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999998750001
8,4.999750012499374e-06,1.0,9.0,2010-05-27 17,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999998750001
9,4.999750012499374e-06,1.0,10.0,2010-05-27 17,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999998750001
10,4.999750012499374e-06,1.0,11.0,2010-05-27 17,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999998750001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.4999800007999679,1.0,3.0,2010-05-27 18,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,0.0,0.01995293968367462
1,0.4860638907777021,1.0,2.0,2010-05-27 18,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.01995293968367462
2,0.01391611002226577,1.0,1.0,2010-05-27 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,1.0,0.01995293968367462
3,4.999800007999679e-06,1.0,4.0,2010-05-27 18,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.01995293968367462
4,4.999800007999679e-06,1.0,5.0,2010-05-27 18,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.01995293968367462
5,4.999800007999679e-06,1.0,6.0,2010-05-27 18,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.01995293968367462
6,4.999800007999679e-06,1.0,7.0,2010-05-27 18,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.01995293968367462
7,4.999800007999679e-06,1.0,8.0,2010-05-27 18,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.01995293968367462
8,4.999800007999679e-06,1.0,9.0,2010-05-27 18,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.01995293968367462
9,4.999800007999679e-06,1.0,10.0,2010-05-27 18,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.01995293968367462
10,4.999800007999679e-06,1.0,11.0,2010-05-27 18,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.01995293968367462
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.996420047732697,1.0,2.0,2010-05-27 19,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.00035928120524009177
1,0.00035799522673031037,1.0,1.0,2010-05-27 19,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,1.0,0.00035928120524009177
2,0.00035799522673031037,1.0,3.0,2010-05-27 19,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,0.0,0.00035928120524009177
3,0.00035799522673031037,1.0,4.0,2010-05-27 19,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.00035928120524009177
4,0.00035799522673031037,1.0,5.0,2010-05-27 19,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.00035928120524009177
5,0.00035799522673031037,1.0,6.0,2010-05-27 19,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.00035928120524009177
6,0.00035799522673031037,1.0,7.0,2010-05-27 19,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.00035928120524009177
7,0.00035799522673031037,1.0,8.0,2010-05-27 19,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.00035928120524009177
8,0.00035799522673031037,1.0,9.0,2010-05-27 19,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.00035928120524009177
9,0.00035799522673031037,1.0,10.0,2010-05-27 19,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.00035928120524009177
10,0.00035799522673031037,1.0,11.0,2010-05-27 19,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.00035928120524009177
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.09090909090909093,1.0,1.0,2010-05-27 20,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0.0,0.30151134457776363
